642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1097.8,776.9,1122.0,1267.8,1195.2,1535.4,2527.3
620.1,1032.3,1166.7,1518.6,2400.5,1244.4,620.3,812.8,1024.7,855.3,1192.7,1513.6,2397.0,664.7,1069.2,752.1,1090.7,1235.7,1161.7,1496.3,2459.2
620.1,1032.3,1166.7,1518.6,2400.5,1244.4,620.3,812.8,1024.7,855.3,1192.7,2049.6,2397.0,664.7,1007.2,752.1,1090.7,1235.7,1529.7,1496.3,2459.2
620.1,1032.3,1166.7,1518.6,2400.5,1244.4,620.3,882.8,1190.7,855.3,1192.7,1513.6,2397.0,664.7,1007.2,752.1,1090.7,1235.7,1161.7,1496.3,2459.2
620.1,1032.3,1166.7,1518.6,2400.5,1244.4,620.3,882.8,1190.7,855.3,1192.7,1513.6,2397.0,664.7,1007.2,752.1,1090.7,1235.7,1161.7,1496.3,2459.2
558.8,942.6,2524.1,1391.3,2196.0,1138.2,560.0,738.2,933.6,781.5,1087.9,1386.8,2192.5,1377.7,917.3,679.6,992.1,1131.0,1055.1,1367.0,2257.1
558.8,942.6,2524.1,1391.3,2196.0,1138.2,560.0,738.2,933.6,781.5,1087.9,1386.8,2192.5,1377.7,917.3,679.6,992.1,1131.0,1055.1,1367.0,2257.1
558.8,942.6,2524.1,1391.3,2196.0,2331.2,560.0,738.2,933.6,781.5,1087.9,1386.8,2192.5,1377.7,917.3,679.6,2174.1,1131.0,1055.1,1367.0,2982.4
558.8,942.6,2524.1,1391.3,2196.0,2331.2,560.0,738.2,933.6,781.5,1087.9,1386.8,2192.5,1377.7,917.3,679.6,2174.1,1131.0,1055.1,1367.0,2257.1
488.7,835.9,2397.3,1237.5,1946.7,2204.7,490.5,1476.3,825.9,694.2,962.4,1233.4,1943.3,1302.5,810.4,595.4,2057.0,1005.6,3086.2,1211.9,2009.4
488.7,835.9,2397.3,1237.5,1946.7,2204.7,490.5,1476.3,825.9,694.2,1996.4,1233.4,1943.3,1302.5,810.4,595.4,2057.0,1005.6,3086.2,1211.9,2009.4
488.7,835.9,2397.3,1237.5,1946.7,2204.7,490.5,1476.3,825.9,694.2,1996.4,1233.4,1943.3,1302.5,810.4,595.4,2057.0,1005.6,3086.2,1211.9,2009.4
488.7,835.9,2397.3,1237.5,1946.7,2204.7,490.5,1476.3,825.9,694.2,1996.4,1233.4,2254.8,1302.5,810.4,595.4,2057.0,1005.6,3828.7,1211.9,2009.4
1385.9,836.1,2394.4,1237.9,1944.1,2202.5,489.3,1476.4,823.6,1637.5,1996.5,2741.6,2252.4,1301.0,810.1,592.8,2054.8,1005.9,3083.2,1208.9,5676.0
1385.9,836.1,930.4,1237.9,1944.1,2202.5,489.3,1476.4,823.6,1637.5,1996.5,2741.6,1940.9,1301.0,859.3,592.8,2054.8,1005.9,3083.2,1208.9,5676.0
1385.9,836.1,930.4,5384.9,1944.1,2202.5,489.3,1476.4,823.6,1637.5,4158.3,2835.5,1940.9,523.0,2817.3,592.8,2054.8,1005.9,3083.2,1208.9,5676.0
1385.9,836.1,930.4,5384.9,1944.1,1009.5,489.3,1476.4,823.6,1637.5,4158.3,2835.5,1940.9,523.0,2817.3,592.8,2054.8,1005.9,3083.2,1208.9,5676.0
1345.3,767.1,844.5,5278.3,1760.2,924.1,1368.7,1422.5,753.2,1584.4,3040.3,2729.5,1757.2,478.8,2698.9,541.0,1976.9,2865.0,2997.2,1100.4,5494.6
1345.3,767.1,958.4,5278.3,1760.2,924.1,1368.7,1422.5,753.2,1584.4,878.5,2635.6,1757.2,478.8,2698.9,541.0,1976.9,2865.0,839.2,1100.4,5494.6
1345.3,767.1,958.4,5278.3,1760.2,924.1,1368.7,596.5,753.2,1584.4,878.5,2635.6,1757.2,478.8,2698.9,541.0,1976.9,2865.0,839.2,1100.4,5494.6
1345.3,767.1,844.5,5495.9,1760.2,924.1,1368.7,652.3,2637.2,1584.4,878.5,2635.6,1757.2,478.8,2698.9,541.0,794.9,2865.0,839.2,2614.4,5494.6
1344.0,3139.5,831.9,5475.7,1722.9,911.0,1366.4,645.4,2628.0,1576.8,864.0,2614.8,4497.7,475.5,2688.5,536.7,783.7,2850.5,826.7,2596.1,5454.8
444.0,3139.5,831.9,1328.7,1722.9,911.0,1366.4,589.6,2628.0,1576.8,864.0,2614.8,4497.7,475.5,2688.5,536.7,895.0,2850.5,826.7,2596.1,5454.8
444.0,7759.3,831.9,1111.1,5679.9,911.0,1366.4,589.6,2628.0,634.8,864.0,2614.8,4497.7,475.5,2688.5,1453.7,783.7,2850.5,826.7,2596.1,1789.8
444.0,7759.3,831.9,1111.1,5679.9,7297.9,1366.4,589.6,2628.0,634.8,864.0,2614.8,4497.7,475.5,2688.5,1453.7,783.7,2850.5,826.7,2596.1,1789.8
1998.7,3107.1,795.1,1069.3,5618.6,7261.2,1341.3,561.0,2595.1,606.4,827.8,2573.2,4436.5,449.2,698.0,1425.5,749.0,2814.3,789.9,2553.7,1729.4
1998.7,3107.1,795.1,1069.3,5618.6,874.4,1341.3,561.0,2595.1,606.4,827.8,1066.2,4436.5,449.2,698.0,1425.5,749.0,2814.3,789.9,2553.7,1729.4
418.6,3107.1,795.1,1069.3,5618.6,874.4,1341.3,561.0,2595.1,606.4,827.8,1066.2,4436.5,449.2,698.0,1425.5,749.0,2814.3,789.9,2553.7,1729.4
418.6,3107.1,795.1,1069.3,5618.6,874.4,422.3,561.0,2595.1,606.4,827.8,1066.2,1658.5,449.2,698.0,1425.5,749.0,871.3,789.9,2553.7,1729.4
469.9,3167.7,857.7,1139.5,5706.0,937.4,474.6,617.8,2100.3,664.0,892.3,1136.9,1745.9,502.5,758.4,1479.7,810.1,935.9,852.4,2621.9,1819.2
469.9,3883.1,857.7,1139.5,5706.0,937.4,474.6,617.8,2100.3,664.0,892.3,1136.9,1745.9,502.5,758.4,1479.7,810.1,935.9,852.4,1107.9,1819.2
469.9,1500.1,857.7,1139.5,5706.0,937.4,474.6,1023.8,770.3,664.0,892.3,1136.9,1745.9,502.5,758.4,1479.7,810.1,935.9,852.4,1107.9,2648.2
469.9,1500.1,1065.0,1139.5,5706.0,937.4,474.6,1023.8,770.3,664.0,892.3,1136.9,1745.9,502.5,758.4,562.7,810.1,935.9,852.4,1107.9,2648.2
2158.6,1595.7,1168.0,1271.0,5901.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1270.3,3375.5,570.5,853.0,634.5,907.5,1046.1,955.1,1232.0,2853.1
530.6,1595.7,1168.0,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1270.3,3375.5,570.5,853.0,1746.5,907.5,1046.1,955.1,1232.0,2853.1
530.6,1595.7,1168.0,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1270.3,3375.5,570.5,853.0,1746.5,907.5,1046.1,955.1,1232.0,2024.1
530.6,880.3,1168.0,1271.0,1944.7,1042.0,538.8,699.1,860.5,748.1,1392.4,1270.3,1942.2,570.5,853.0,634.5,907.5,1046.1,955.1,1232.0,2024.1
597.8,996.0,1291.5,1434.7,2192.1,1168.1,611.7,795.6,967.3,849.3,1527.0,1437.2,2190.3,648.4,967.1,716.5,1024.1,1181.4,1078.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2192.1,1168.1,611.7,795.6,967.3,849.3,1527.0,1437.2,2190.3,648.4,967.1,716.5,1024.1,1181.4,1078.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2192.1,1168.1,611.7,795.6,967.3,849.3,1527.0,1437.2,2190.3,679.6,967.1,716.5,1024.1,1181.4,1078.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2192.1,1168.1,611.7,795.6,967.3,1225.3,1527.0,1437.2,2190.3,679.6,967.1,716.5,1024.1,1181.4,1078.2,1383.6,2286.5
622.0,1039.8,1122.2,1491.0,2261.9,1208.6,641.3,834.3,1002.7,1268.5,1185.1,1496.5,2260.8,710.0,1009.3,744.8,1062.1,1230.6,2455.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,2261.9,1208.6,641.3,834.3,1002.7,1268.5,1185.1,2325.8,2260.8,710.0,1009.3,744.8,1062.1,1230.6,2455.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,2261.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,2325.8,2260.8,710.0,1009.3,744.8,1062.1,1230.6,2455.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,2261.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,2325.8,2260.8,678.8,1009.3,744.8,1280.1,1230.6,2455.8,1428.5,2370.4
625.5,1046.9,1125.6,1498.3,2265.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1284.3,1238.0,1119.1,1431.9,2379.3
625.5,1046.9,1125.6,1498.3,2265.8,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,2379.3
625.5,1046.9,1125.6,1498.3,2265.8,2132.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,5630.0,1119.1,1431.9,2379.3
625.5,1046.9,1125.6,1498.3,2265.8,2132.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2264.9,684.0,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,2379.3
571.3,957.3,1014.6,1361.7,2032.4,2022.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,2149.2
571.3,957.3,1014.6,1361.7,2032.4,2022.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,2776.5,2149.2
571.3,957.3,1014.6,4607.7,2032.4,2022.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,2776.5,2149.2
571.3,957.3,1014.6,4607.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,2149.2
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,2001.8
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2373.8
604.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1657.8,1455.7,2823.8
604.3,1020.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1693.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2823.8
604.3,1020.5,1134.4,1891.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2373.8
640.9,1058.3,1199.0,1979.8,2457.1,1432.0,639.9,835.1,1324.7,1040.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1432.0,639.9,835.1,1324.7,1040.6,1222.4,1548.1,2453.3,685.5,1033.6,971.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,971.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2835.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,717.5,1033.6,775.6,1120.5,1265.3,1194.1,1634.3,2512.3
642.1,1060.6,1384.1,1556.3,2836.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1483.8,1195.2,1535.4,2515.3
642.1,1060.6,1384.1,1556.3,2458.3,1277.5,823.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1483.8,1195.2,1535.4,2515.3
834.1,1060.6,1200.1,1556.3,2458.3,1277.5,823.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1121.8,776.9,1358.0,1267.8,1195.2,1535.4,2627.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,897.4,1054.1,879.4,1290.8,1550.9,3358.7,687.2,1121.8,776.9,1122.0,1267.8,1195.2,1916.0,2627.3
249.3,661.5,796.0,1147.8,2029.8,873.6,249.6,502.0,653.9,484.6,887.9,1142.8,2026.2,293.9,636.5,381.4,720.0,864.9,791.0,1506.2,2088.4
249.3,661.5,796.0,1147.8,2029.8,873.6,249.6,442.0,653.9,484.6,821.9,1142.8,2026.2,293.9,636.5,381.4,720.0,864.9,791.0,1506.2,2088.4
249.3,661.5,796.0,1147.8,2029.8,873.6,249.6,442.0,653.9,484.6,821.9,1142.8,2282.2,293.9,636.5,381.4,720.0,864.9,791.0,1506.2,2088.4
249.3,661.5,796.0,1147.8,2029.8,873.6,1177.6,442.0,653.9,484.6,821.9,1142.8,2282.2,293.9,636.5,381.4,720.0,864.9,791.0,1506.2,2088.4
559.3,943.1,2524.6,1391.8,2196.5,1138.7,560.5,738.7,934.1,782.0,1088.4,1387.3,2449.0,1378.2,917.8,680.2,992.6,1131.6,1055.6,1748.1,2257.6
559.3,943.1,2524.6,1391.8,2196.5,1138.7,560.5,738.7,934.1,782.0,1088.4,1387.3,2449.0,1378.2,917.8,680.2,992.6,1131.6,1055.6,1748.1,2257.6
559.3,943.1,2524.6,1391.8,2196.5,2331.7,560.5,738.7,934.1,782.0,1088.4,1387.3,2449.0,1378.2,917.8,680.2,2211.7,1131.6,1426.8,1367.6,2257.6
559.3,943.1,2524.6,1391.8,2196.5,2331.7,651.9,738.7,934.1,782.0,1088.4,1387.3,2449.0,1378.2,917.8,680.2,2211.7,1131.6,1426.8,1367.6,2257.6
564.7,836.7,2398.1,1238.3,1947.4,2813.8,582.7,1477.1,826.7,694.9,963.1,1234.2,2200.1,1303.3,811.2,596.2,2094.9,1006.4,3087.0,1212.7,2372.9
564.7,836.7,2398.1,1238.3,1947.4,2205.5,491.3,1477.1,826.7,694.9,1997.1,1234.2,2200.1,1303.3,811.2,596.2,2057.8,1006.4,3087.0,1212.7,2372.9
489.5,836.7,2398.1,1238.3,1947.4,2205.5,491.3,1477.1,826.7,694.9,1997.1,1234.2,1944.1,1303.3,811.2,596.2,2057.8,1006.4,3087.0,1212.7,2010.2
489.5,836.7,2398.1,1238.3,1947.4,2496.0,491.3,1514.3,826.7,694.9,1997.1,1234.2,1944.1,525.3,811.2,596.2,2057.8,1006.4,3087.0,1212.7,2010.2
1234.0,684.2,2242.5,1086.0,1984.2,2341.2,337.4,1361.7,671.7,1485.7,2312.6,3709.8,1789.0,371.2,658.3,440.9,1902.9,854.1,2931.3,1057.1,5524.1
1234.0,684.2,2242.5,1086.0,1984.2,2341.2,337.4,1361.7,671.7,1485.7,2312.6,2589.8,1789.0,371.2,658.3,440.9,1902.9,854.1,2931.3,1057.1,5524.1
1234.0,684.2,2242.5,5233.0,1984.2,2341.2,337.4,1324.5,671.7,1485.7,4474.5,2589.8,1789.0,371.2,2616.3,440.9,1902.9,854.1,2931.3,1219.0,5524.1
