0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.6,48.6,48.6,48.6,48.6
48.6,48.6,48.6,48.6,48.6
48.6,48.6,48.6,48.6,48.6
48.6,48.6,48.6,48.6,48.6
121.0,121.0,121.0,121.0,121.0
121.0,121.0,121.0,121.0,121.0
121.0,121.0,121.0,121.0,121.0
121.0,121.0,121.0,121.0,121.0
180.8,180.8,180.8,180.8,180.8
180.8,180.8,180.8,180.8,180.8
180.8,180.8,180.8,180.8,180.8
180.8,180.8,180.8,180.8,180.8
216.5,216.5,216.5,216.5,216.5
216.5,216.5,216.5,216.5,216.5
216.5,216.5,216.5,216.5,216.5
216.5,216.5,216.5,216.5,216.5
204.5,204.5,204.5,204.5,204.5
204.5,204.5,204.5,204.5,204.5
204.5,204.5,204.5,204.5,204.5
204.5,204.5,204.5,204.5,204.5
2574.8,2824.8,1362.0,5042.4,1818.3
1794.8,2824.8,1566.8,5042.4,1818.3
1794.8,2824.8,1362.0,5042.4,5542.3
1794.8,2824.8,1362.0,4852.5,5542.3
1084.9,1084.9,1084.9,1084.9,1084.9
1084.9,1084.9,1084.9,1084.9,1084.9
1084.9,1084.9,1084.9,1084.9,1084.9
1127.3,758.0,1100.3,1086.8,1352.0
510.4,780.6,1076.0,1043.3,1711.6
510.4,780.6,1076.0,1043.3,1711.6
831.7,780.6,1039.7,1035.7,1434.2
831.7,780.6,1039.7,1035.7,1434.2
886.1,865.2,1015.8,1015.0,1218.0
564.7,865.2,1036.2,1034.3,1499.6
564.7,865.2,1056.9,1311.0,1202.1
492.7,492.7,492.7,492.7,492.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.9,48.9,48.9,48.9,48.9
48.9,48.9,48.9,48.9,48.9
48.9,48.9,48.9,48.9,48.9
48.9,48.9,48.9,48.9,48.9
121.4,121.4,121.4,121.4,121.4
121.4,121.4,121.4,121.4,121.4
121.4,121.4,121.4,121.4,121.4
121.4,121.4,121.4,121.4,121.4
181.5,181.5,181.5,181.5,181.5
181.5,181.5,181.5,181.5,181.5
181.5,181.5,181.5,181.5,181.5
181.5,181.5,181.5,181.5,181.5
120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7
193.1,193.1,193.1,193.1,193.1
193.1,193.1,193.1,193.1,193.1
193.1,193.1,193.1,193.1,193.1
193.1,193.1,193.1,193.1,193.1
157.2,157.2,157.2,157.2,157.2
157.2,157.2,157.2,157.2,157.2
157.2,157.2,157.2,157.2,157.2
157.2,157.2,157.2,157.2,157.2
85.0,85.0,85.0,85.0,85.0
85.0,85.0,85.0,85.0,85.0
85.0,85.0,85.0,85.0,85.0
85.0,85.0,85.0,85.0,85.0
24.4,24.4,24.4,24.4,24.4
24.4,24.4,24.4,24.4,24.4
24.4,24.4,24.4,24.4,24.4
24.4,24.4,24.4,24.4,24.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
61.0,61.0,61.0,61.0,61.0
61.0,61.0,61.0,61.0,61.0
61.0,61.0,61.0,61.0,61.0
61.0,61.0,61.0,61.0,61.0
121.6,121.6,121.6,121.6,121.6
121.6,121.6,121.6,121.6,121.6
121.6,121.6,121.6,121.6,121.6
121.6,121.6,121.6,121.6,121.6
109.2,109.2,109.2,109.2,109.2
109.2,109.2,109.2,109.2,109.2
109.2,109.2,109.2,109.2,109.2
109.2,109.2,109.2,109.2,109.2
121.2,121.2,121.2,121.2,121.2
121.2,121.2,121.2,121.2,121.2
121.2,121.2,121.2,121.2,121.2
121.2,121.2,121.2,121.2,121.2
121.4,121.4,121.4,121.4,121.4
121.4,121.4,121.4,121.4,121.4
121.4,121.4,121.4,121.4,121.4
121.4,121.4,121.4,121.4,121.4
97.2,97.2,97.2,97.2,97.2
97.2,97.2,97.2,97.2,97.2
97.2,97.2,97.2,97.2,97.2
97.2,97.2,97.2,97.2,97.2
73.1,73.1,73.1,73.1,73.1
73.1,73.1,73.1,73.1,73.1
73.1,73.1,73.1,73.1,73.1
73.1,73.1,73.1,73.1,73.1
36.6,36.6,36.6,36.6,36.6
36.6,36.6,36.6,36.6,36.6
36.6,36.6,36.6,36.6,36.6
36.6,36.6,36.6,36.6,36.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.4,48.4,48.4,48.4,48.4
48.4,48.4,48.4,48.4,48.4
48.4,48.4,48.4,48.4,48.4
48.4,48.4,48.4,48.4,48.4
84.5,84.5,84.5,84.5,84.5
84.5,84.5,84.5,84.5,84.5
84.5,84.5,84.5,84.5,84.5
84.5,84.5,84.5,84.5,84.5
180.8,180.8,180.8,180.8,180.8
180.8,180.8,180.8,180.8,180.8
180.8,180.8,180.8,180.8,180.8
180.8,180.8,180.8,180.8,180.8
216.8,216.8,216.8,216.8,216.8
216.8,216.8,216.8,216.8,216.8
216.8,216.8,216.8,216.8,216.8
216.8,216.8,216.8,216.8,216.8
204.9,204.9,204.9,204.9,204.9
204.9,204.9,204.9,204.9,204.9
204.9,204.9,204.9,204.9,204.9
204.9,204.9,204.9,204.9,204.9
1286.0,1985.6,1662.1,4852.5,1818.3
1286.0,1985.6,1662.1,16817.6,1818.3
506.0,1985.6,1662.1,4852.5,6079.5
506.0,1985.6,1662.1,4852.5,6079.5
495.8,1968.0,1640.0,1116.5,6033.4
536.4,1968.0,847.2,1116.5,6033.4
536.4,1968.0,847.2,1116.5,6033.4
536.4,1968.0,847.2,1116.5,6033.4
510.4,1990.6,871.6,1148.9,6083.6
510.4,2537.6,871.6,1148.9,2359.6
510.4,2537.6,871.6,1148.9,2359.6
510.4,1327.6,871.6,1148.9,2359.6
564.7,1115.1,962.7,1075.4,1282.1
564.7,865.2,962.7,1128.1,1479.3
948.7,865.2,962.7,1047.1,1176.3
948.7,865.2,962.7,1047.1,1176.3
1000.2,982.1,1000.8,1004.3,1012.5
640.9,982.1,1009.1,1046.1,1321.8
640.9,982.1,1009.1,1046.1,1321.8
640.9,982.1,1006.8,1130.7,1239.5
673.4,1002.8,1012.6,1174.8,1136.4
673.4,1002.8,1012.6,1174.8,1136.4
673.4,1002.8,1012.6,1174.8,1136.4
673.4,1004.4,1020.4,1081.3,1220.5
679.9,1004.9,1050.6,1071.9,1192.7
679.9,996.1,1039.5,1059.8,1174.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.6,48.6,48.6,48.6,48.6
48.6,48.6,48.6,48.6,48.6
48.6,48.6,48.6,48.6,48.6
48.6,48.6,48.6,48.6,48.6
611.7,955.6,2776.9,1743.5,2283.0
611.7,955.6,2981.6,1743.5,2283.0
611.7,955.6,2776.9,1743.5,2283.0
611.7,1063.4,2776.9,1743.5,2283.0
557.2,971.6,1466.7,1222.8,1325.0
557.2,971.6,1466.7,1222.8,1325.0
557.2,863.7,1522.8,1240.7,1358.9
557.2,718.7,726.2,745.6,795.6
120.5,120.5,120.5,120.5,120.5
120.5,120.5,120.5,120.5,120.5
120.5,120.5,120.5,120.5,120.5
120.5,120.5,120.5,120.5,120.5
204.7,204.7,204.7,204.7,204.7
204.7,204.7,204.7,204.7,204.7
204.7,204.7,204.7,204.7,204.7
204.7,204.7,204.7,204.7,204.7
96.5,96.5,96.5,96.5,96.5
96.5,96.5,96.5,96.5,96.5
96.5,96.5,96.5,96.5,96.5
96.5,96.5,96.5,96.5,96.5
72.7,72.7,72.7,72.7,72.7
72.7,72.7,72.7,72.7,72.7
72.7,72.7,72.7,72.7,72.7
72.7,72.7,72.7,72.7,72.7
36.5,36.5,36.5,36.5,36.5
36.5,36.5,36.5,36.5,36.5
36.5,36.5,36.5,36.5,36.5
36.5,36.5,36.5,36.5,36.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.5,48.5,48.5,48.5,48.5
48.5,48.5,48.5,48.5,48.5
48.5,48.5,48.5,48.5,48.5
48.5,48.5,48.5,48.5,48.5
84.6,84.6,84.6,84.6,84.6
84.6,84.6,84.6,84.6,84.6
84.6,84.6,84.6,84.6,84.6
84.6,84.6,84.6,84.6,84.6
168.7,168.7,168.7,168.7,168.7
168.7,168.7,168.7,168.7,168.7
168.7,168.7,168.7,168.7,168.7
168.7,168.7,168.7,168.7,168.7
120.3,120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3,120.3
144.3,144.3,144.3,144.3,144.3
144.3,144.3,144.3,144.3,144.3
144.3,144.3,144.3,144.3,144.3
144.3,144.3,144.3,144.3,144.3
108.3,108.3,108.3,108.3,108.3
108.3,108.3,108.3,108.3,108.3
108.3,108.3,108.3,108.3,108.3
108.3,108.3,108.3,108.3,108.3
84.3,84.3,84.3,84.3,84.3
84.3,84.3,84.3,84.3,84.3
84.3,84.3,84.3,84.3,84.3
84.3,84.3,84.3,84.3,84.3
24.1,24.1,24.1,24.1,24.1
24.1,24.1,24.1,24.1,24.1
24.1,24.1,24.1,24.1,24.1
24.1,24.1,24.1,24.1,24.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
