536.4,1100.3,906.1,1199.3,1892.8
536.4,1100.3,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,1004.4,1136.7,1459.3,2683.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
832.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1805.1,2511.7
660.7,1041.1,1201.2,1805.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1290.3,1551.8,2513.7
653.8,1027.3,1268.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,1285.0,2219.8
1342.7,870.0,982.6,4994.0,2219.8
1342.7,870.0,982.6,4994.0,2219.8
1300.6,798.2,893.6,4884.9,2034.1
1300.6,798.2,893.6,4884.9,2034.1
1300.6,798.2,893.6,4884.9,2034.1
1300.6,798.2,893.6,4884.9,2034.1
1286.0,1985.6,869.3,4852.5,1983.8
1286.0,1985.6,869.3,4852.5,2534.3
1286.0,1985.6,869.3,5422.2,6258.3
506.0,1985.6,869.3,4852.5,6258.3
495.8,1968.0,847.2,1116.5,6212.2
495.8,2075.8,847.2,1116.5,6212.2
495.8,2075.8,847.2,1116.5,6212.2
1115.8,2075.8,1542.4,1116.5,5496.2
510.4,1990.6,1566.8,1148.9,5546.4
510.4,1990.6,1566.8,1148.9,5546.4
510.4,780.6,1566.8,1148.9,5546.4
510.4,780.6,1566.8,1148.9,5546.4
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
757.5,982.1,1086.1,1436.1,2265.3
790.1,1027.1,1515.9,1494.6,2341.8
790.1,1027.1,1515.9,1837.6,2341.8
790.1,1027.1,1515.9,1837.6,3251.8
790.1,1027.1,1515.9,1837.6,3251.8
796.6,1034.6,1519.3,1845.8,2348.0
679.9,1034.6,1519.3,1845.8,2348.0
679.9,1034.6,1127.3,1845.8,2348.0
679.9,1034.6,1127.3,1845.8,2348.0
627.6,945.2,1016.3,2094.3,2116.2
627.6,945.2,1016.3,2094.3,3729.2
627.6,945.2,1016.3,2094.3,3729.2
627.6,2134.2,1016.3,2094.3,3729.2
577.7,2062.0,948.4,1996.3,3590.6
577.7,2062.0,948.4,1653.3,1977.6
577.7,2062.0,948.4,1268.7,1977.6
577.7,2062.0,948.4,1268.7,2242.6
536.4,2007.0,906.1,1199.3,2157.8
536.4,2007.0,906.1,1199.3,2157.8
536.4,2007.0,906.1,1199.3,2157.8
536.4,2007.0,906.1,1199.3,2157.8
512.6,1979.4,893.7,1169.3,2135.1
512.6,1979.4,893.7,1169.3,2135.1
512.6,1979.4,893.7,1169.3,2135.1
512.6,790.4,893.7,1169.3,2135.1
484.4,750.5,858.1,1116.2,2062.7
484.4,750.5,858.1,1116.2,2062.7
484.4,750.5,858.1,1116.2,2062.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
715.3,976.4,1136.7,1459.3,2379.2
715.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1129.1,1201.2,1649.1,2511.7
660.7,1041.1,1201.2,1549.1,3647.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1408.3,1551.8,2513.7
662.9,1043.7,1408.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
679.0,863.7,2869.5,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,1285.0,2246.3
1342.7,870.0,2667.6,4994.0,2246.3
1342.7,870.0,2667.6,4994.0,2246.3
1300.6,798.2,2578.6,4884.9,1868.6
1300.6,1121.9,893.6,4884.9,1868.6
1300.6,798.2,893.6,5074.8,1868.6
1300.6,798.2,893.6,5074.8,1868.6
1286.0,1985.6,869.3,5042.4,1818.3
1286.0,1985.6,869.3,4852.5,1818.3
1286.0,1985.6,869.3,4852.5,5542.3
506.0,1985.6,869.3,5839.5,5542.3
495.8,1968.0,847.2,5812.5,5496.2
495.8,1968.0,847.2,2103.5,5496.2
495.8,1968.0,847.2,2103.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5546.4
510.4,1915.3,871.6,1148.9,5546.4
564.7,1999.9,962.7,1270.0,5946.8
564.7,1999.9,962.7,1270.0,2222.8
770.7,865.2,1320.3,1270.0,2222.8
770.7,865.2,1320.3,1270.0,2222.8
640.9,982.1,1443.7,1436.1,2477.3
640.9,982.1,1443.7,1436.1,2477.3
640.9,982.1,1443.7,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
767.0,1027.1,1633.9,1494.6,2341.8
767.0,1027.1,1633.9,1494.6,4347.8
767.0,1027.1,1123.9,1494.6,4946.1
767.0,1027.1,1123.9,1494.6,2940.1
773.5,1034.6,2010.5,1502.8,2946.3
679.9,1034.6,2010.5,1502.8,2946.3
679.9,1034.6,2010.5,1502.8,2946.3
679.9,1034.6,2010.5,1502.8,2946.3
627.6,945.2,1899.5,1366.7,2714.5
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,4464.7,2116.2
627.6,945.2,1016.3,4464.7,2488.2
577.7,873.0,948.4,1268.7,2349.6
577.7,873.0,948.4,1268.7,2349.6
577.7,873.0,948.4,1268.7,2349.6
577.7,873.0,948.4,1268.7,2349.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2971.2
617.3,976.4,1360.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1069.1,1201.2,1569.1,2511.7
660.7,1069.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
881.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
679.0,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1737.6,2054.3
1342.7,870.0,982.6,1737.6,2054.3
1342.7,870.0,982.6,5446.6,2054.3
1342.7,870.0,982.6,5446.6,2054.3
1300.6,798.2,893.6,5337.4,1868.6
1300.6,798.2,893.6,5907.2,2496.6
1300.6,798.2,893.6,5337.4,2496.6
1300.6,798.2,893.6,4884.9,2496.6
1286.0,1985.6,869.3,4852.5,1818.3
1286.0,1985.6,869.3,5061.1,1818.3
1286.0,1985.6,869.3,5061.1,5542.3
506.0,1985.6,869.3,5061.1,5542.3
495.8,1968.0,847.2,1325.2,5496.2
495.8,1968.0,847.2,1325.2,5496.2
495.8,1968.0,847.2,1325.2,5496.2
495.8,1968.0,847.2,1116.5,5496.2
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1148.9,1822.4
510.4,1990.6,871.6,1148.9,1822.4
510.4,780.6,871.6,1148.9,1822.4
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,1247.7,1270.0,2010.8
640.9,982.1,1371.1,1436.1,2265.3
640.9,982.1,1371.1,1436.1,2265.3
640.9,982.1,1371.1,1436.1,2742.6
640.9,982.1,1086.1,1436.1,3247.3
673.4,1027.1,1123.9,1494.6,3323.8
673.4,1027.1,1123.9,1494.6,3323.8
673.4,1027.1,1123.9,1494.6,3323.8
673.4,1027.1,1123.9,1494.6,3323.8
679.9,1034.6,1127.3,1502.8,3766.7
679.9,1034.6,1127.3,1502.8,3262.0
679.9,1034.6,1127.3,1502.8,3262.0
679.9,1034.6,1127.3,1502.8,3262.0
627.6,945.2,1016.3,4294.7,3030.2
627.6,945.2,1016.3,4294.7,3030.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
670.7,1041.1,1201.2,1549.1,2883.7
670.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1245.7,1202.3,1551.8,2513.7
662.9,1245.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1971.8,2513.7
653.8,1027.3,1180.8,1946.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1298.8,1526.2,2468.6
653.8,1027.3,1298.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,3004.7,1278.2,2049.1
557.2,863.7,3004.7,1278.2,2049.1
557.2,863.7,3004.7,1278.2,2049.1
1342.7,870.0,3007.6,1285.0,2342.4
1403.5,870.0,3007.6,1285.0,2342.4
1403.5,870.0,2667.6,4994.0,2054.3
1342.7,870.0,982.6,4994.0,2054.3
1300.6,798.2,893.6,5074.8,1868.6
1300.6,798.2,893.6,5074.8,2114.9
1300.6,798.2,893.6,5074.8,2114.9
520.6,798.2,893.6,4884.9,2114.9
506.0,2688.1,869.3,4852.5,2064.7
506.0,2688.1,869.3,1143.5,2064.7
506.0,2688.1,971.7,1143.5,5788.7
506.0,2688.1,971.7,1143.5,5788.7
495.8,2832.3,847.2,1116.5,5742.5
495.8,2832.3,847.2,1116.5,5742.5
495.8,2670.5,847.2,1116.5,5742.5
495.8,2670.5,847.2,1116.5,5742.5
760.4,1990.6,871.6,1148.9,5792.8
760.4,1990.6,871.6,1148.9,6028.4
510.4,780.6,871.6,1148.9,6028.4
510.4,780.6,871.6,1148.9,6028.4
564.7,865.2,962.7,1270.0,2492.8
564.7,865.2,962.7,1270.0,2492.8
564.7,865.2,962.7,1270.0,2492.8
1780.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,2338.1,1086.1,1436.1,2826.6
640.9,982.1,1086.1,1813.2,2826.6
640.9,982.1,1086.1,1813.2,2826.6
673.4,1027.1,1123.9,1871.7,2903.2
673.4,1027.1,1123.9,1871.7,2903.2
673.4,1027.1,1123.9,1871.7,2903.2
673.4,1027.1,2311.9,1871.7,2341.8
679.9,1034.6,1127.3,1879.9,2348.0
679.9,1034.6,1127.3,1879.9,2348.0
679.9,1034.6,1127.3,1879.9,2348.0
679.9,1034.6,1127.3,1879.9,2348.0
627.6,945.2,1016.3,1743.8,2116.2
627.6,945.2,1016.3,1968.3,2116.2
627.6,945.2,1016.3,1968.3,2116.2
627.6,945.2,1016.3,1968.3,2116.2
577.7,873.0,948.4,1870.3,1977.6
577.7,873.0,948.4,1870.3,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1086.1,1201.2,1549.1,3711.7
660.7,1246.1,1201.2,1745.1,2511.7
660.7,1086.1,1201.2,1745.1,2511.7
912.7,1086.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1188.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,7399.6,2283.0
611.7,955.6,2776.9,7399.6,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
779.5,1025.5,2664.7,1278.2,2049.1
779.5,1025.5,2664.7,1278.2,2049.1
1564.9,870.0,2667.6,1285.0,2142.3
1564.9,870.0,2667.6,1285.0,2142.3
1564.9,870.0,2667.6,4994.0,2142.3
1564.9,870.0,2667.6,4994.0,2430.4
1522.9,798.2,2578.6,4884.9,2156.7
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
520.6,798.2,893.6,4884.9,1868.6
3062.5,1985.6,869.3,4852.5,1818.3
506.0,1985.6,869.3,4852.5,1818.3
506.0,1985.6,869.3,4852.5,5542.3
506.0,1985.6,869.3,4852.5,5542.3
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1148.9,5546.4
510.4,2418.6,871.6,1148.9,5546.4
510.4,2418.6,871.6,1148.9,5546.4
564.7,2503.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1754.5,2265.3
640.9,982.1,1086.1,3945.2,2265.3
640.9,982.1,1086.1,3945.2,2265.3
798.2,982.1,1086.1,3945.2,2265.3
830.8,1027.1,1123.9,1813.0,3418.8
830.8,1027.1,1123.9,1494.6,3418.8
830.8,1027.1,1123.9,1494.6,3418.8
830.8,1027.1,1123.9,1494.6,3418.8
837.3,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1152.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1225.1,1201.2,1549.1,2511.7
660.7,1225.1,1201.2,1677.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
822.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2940.6
653.8,1027.3,1180.8,1526.2,2940.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1607.0,2283.0
611.7,955.6,2776.9,1607.0,2283.0
611.7,955.6,2776.9,1607.0,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
3113.7,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2872.3,1285.0,2054.3
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,1193.6,2667.6,4994.0,2054.3
1342.7,870.0,2667.6,4994.0,2054.3
1300.6,798.2,2578.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,2263.0
1300.6,798.2,893.6,4884.9,2263.0
1300.6,798.2,893.6,4884.9,2263.0
1286.0,1985.6,869.3,4852.5,2020.6
1286.0,1985.6,869.3,4852.5,2544.0
1286.0,1985.6,1499.3,5069.5,6268.0
1286.0,1985.6,1499.3,1360.5,6268.0
1275.8,1968.0,1477.2,1333.5,6019.6
495.8,1968.0,1477.2,1333.5,6019.6
495.8,1968.0,847.2,1116.5,6019.6
495.8,1968.0,847.2,1116.5,6019.6
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1148.9,1822.4
510.4,1990.6,871.6,1148.9,1822.4
808.4,780.6,871.6,1760.1,1822.4
862.7,865.2,962.7,1881.2,2010.8
564.7,865.2,962.7,1881.2,3842.8
564.7,865.2,962.7,1881.2,3842.8
564.7,865.2,962.7,1881.2,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,2166.1,1086.1,1436.1,2265.3
640.9,2166.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,3018.7
679.9,1034.6,1127.3,1502.8,3018.7
679.9,1034.6,1547.3,1502.8,3018.7
679.9,1034.6,1547.3,1502.8,3018.7
627.6,945.2,1436.3,1366.7,2786.9
627.6,945.2,1016.3,1366.7,2786.9
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,3147.2
660.7,1041.1,1201.2,1549.1,2511.7
800.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
