495.8,1968.0,847.2,1116.5,5688.2
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1148.9,5546.4
564.7,2075.2,962.7,1270.0,5734.8
984.7,3641.2,962.7,1270.0,2010.8
984.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,3636.1,2265.3
640.9,982.1,1086.1,3636.1,2265.3
640.9,982.1,1086.1,3636.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1493.5,1494.6,2341.8
673.4,1027.1,1493.5,1494.6,2341.8
679.9,1034.6,1496.9,1502.8,2348.0
679.9,1034.6,1496.9,1502.8,2348.0
679.9,1034.6,1496.9,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,3152.2
627.6,945.2,1016.3,1366.7,3152.2
627.6,945.2,1016.3,1366.7,3152.2
577.7,873.0,948.4,1268.7,3013.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1675.3,2379.2
617.3,976.4,1136.7,1675.3,2835.2
617.3,976.4,1136.7,1459.3,2835.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1529.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1485.1,1201.2,1549.1,2511.7
764.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
1746.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,1025.5,2664.7,1278.2,2049.1
1342.7,1031.8,2667.6,1285.0,2054.3
1342.7,870.0,982.6,1285.0,2054.3
1342.7,870.0,982.6,4994.0,2054.3
1342.7,870.0,982.6,4994.0,2054.3
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
2589.4,798.2,893.6,4884.9,1868.6
2589.4,1637.4,1386.4,4884.9,1868.6
2574.8,2824.8,1362.0,5042.4,1818.3
1794.8,2824.8,1566.8,5042.4,1818.3
1794.8,2824.8,1362.0,5042.4,5542.3
1794.8,2824.8,1362.0,4852.5,5542.3
1784.6,1968.0,1340.0,4825.5,5496.2
1784.6,1968.0,1340.0,1116.5,6624.2
1784.6,1968.0,1340.0,1116.5,6624.2
1784.6,758.0,1340.0,1116.5,5496.2
510.4,780.6,1364.3,1148.9,5546.4
510.4,780.6,1364.3,1148.9,5546.4
831.7,780.6,1193.6,1148.9,5546.4
831.7,780.6,1193.6,1148.9,5546.4
886.1,865.2,1284.7,1270.0,4930.8
564.7,865.2,1284.7,1270.0,4930.8
564.7,865.2,1284.7,2555.6,2010.8
564.7,865.2,1284.7,2555.6,2010.8
640.9,982.1,1086.1,2721.7,2265.3
640.9,982.1,1086.1,2721.7,2265.3
640.9,982.1,1086.1,2721.7,2265.3
640.9,1700.8,1086.1,1436.1,2265.3
673.4,1745.7,1123.9,1494.6,2341.8
673.4,1745.7,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2759.4
679.9,1034.6,1127.3,1502.8,2759.4
679.9,1034.6,1127.3,1502.8,3404.7
627.6,945.2,1016.3,1366.7,3172.9
627.6,945.2,1016.3,1366.7,3172.9
627.6,945.2,1429.1,1366.7,2527.6
627.6,945.2,1429.1,1366.7,2116.2
577.7,873.0,1361.2,1268.7,1977.6
577.7,873.0,1361.2,1268.7,1977.6
577.7,873.0,1361.2,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,2379.3,2379.2
660.7,1041.1,1257.2,1549.1,2511.7
660.7,1041.1,1257.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1073.7,1202.3,1551.8,2513.7
662.9,1073.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
679.8,1027.3,1180.8,1526.2,2520.6
679.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1285.0,2854.9
1342.7,870.0,3039.6,1285.0,2854.9
1342.7,870.0,1354.6,4994.0,2854.9
1342.7,870.0,1354.6,4994.0,2854.9
1300.6,798.2,1265.6,4884.9,2669.3
1300.6,798.2,1265.6,5220.9,6702.7
1300.6,798.2,893.6,4884.9,5902.0
1300.6,798.2,893.6,4884.9,5902.0
1286.0,1985.6,869.3,4852.5,1818.3
1286.0,1985.6,869.3,4852.5,1818.3
506.0,2093.5,869.3,4852.5,5542.3
506.0,2093.5,869.3,4852.5,5542.3
495.8,2075.8,847.2,4825.5,5496.2
495.8,1968.0,847.2,5015.4,5496.2
495.8,1968.0,847.2,5015.4,5496.2
495.8,1968.0,847.2,1306.4,5496.2
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1148.9,5546.4
510.4,2848.6,871.6,1148.9,5546.4
699.4,2848.6,871.6,1148.9,5546.4
753.7,2933.2,962.7,1270.0,5734.8
753.7,1723.2,962.7,1270.0,2465.4
753.7,865.2,962.7,1270.0,2465.4
564.7,865.2,962.7,1270.0,2465.4
640.9,982.1,1086.1,1436.1,3482.4
640.9,982.1,1086.1,1436.1,3482.4
640.9,982.1,1086.1,1436.1,3482.4
640.9,982.1,1086.1,1436.1,3482.4
673.4,1027.1,1123.9,1494.6,3558.9
877.4,1027.1,1123.9,1494.6,2796.5
877.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,5754.8,2348.0
679.9,1034.6,1496.6,1502.8,2348.0
627.6,945.2,1385.6,1366.7,2116.2
627.6,945.2,1385.6,1366.7,2116.2
627.6,945.2,1016.3,1366.7,7604.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,1294.0,1136.7,1459.3,2379.2
617.3,1294.0,1136.7,1459.3,2379.2
617.3,1294.0,1136.7,1459.3,2379.2
660.7,1358.7,1201.2,1549.1,2735.2
774.7,1358.7,1201.2,1549.1,2735.2
774.7,1041.1,1201.2,1549.1,2735.2
660.7,1273.1,1201.2,1549.1,2735.2
662.9,1275.7,1202.3,1551.8,2737.2
662.9,1043.7,1202.3,1551.8,2737.2
662.9,1043.7,1248.3,1551.8,2737.2
662.9,1043.7,1248.3,1551.8,2737.2
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,2064.2,2468.6
653.8,1027.3,1180.8,2064.2,2956.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,4926.6,1417.1,2283.0
557.2,863.7,4814.5,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,1008.7,2664.7,1278.2,2049.1
1342.7,4413.1,2667.6,1285.0,2054.3
1342.7,4413.1,982.6,1285.0,2054.3
1342.7,1015.0,982.6,4994.0,2054.3
1342.7,870.0,982.6,4994.0,2054.3
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,5169.7,1868.6
1300.6,798.2,893.6,5169.7,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1286.0,1985.6,869.3,4852.5,1818.3
1286.0,1985.6,869.3,4852.5,1818.3
1286.0,1985.6,869.3,4852.5,5542.3
1286.0,1985.6,869.3,4852.5,5542.3
1275.8,1968.0,847.2,4825.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,758.0,847.2,1116.5,5496.2
510.4,780.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5546.4
510.4,780.6,1444.6,1148.9,5546.4
564.7,865.2,1535.7,1270.0,2010.8
564.7,865.2,1535.7,1270.0,2010.8
564.7,865.2,1535.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,2188.1,2265.3
640.9,982.1,1086.1,2188.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1290.6,1123.9,1494.6,2341.8
673.4,1290.6,1123.9,2544.0,2341.8
673.4,1290.6,1123.9,2544.0,2341.8
679.9,2211.4,1127.3,2552.1,2348.0
679.9,2211.4,1127.3,1502.8,2348.0
892.6,2211.4,1127.3,1502.8,4380.0
892.6,1298.1,1127.3,1502.8,4380.0
840.3,1208.7,1016.3,1366.7,4148.2
840.3,945.2,1016.3,1366.7,2116.2
840.3,945.2,1016.3,1366.7,2116.2
840.3,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,2549.6
577.7,873.0,948.4,1268.7,2549.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2637.7
660.7,1041.1,1201.2,1549.1,2637.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1533.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1093.7,1202.3,1551.8,2513.7
662.9,1093.7,1202.3,1551.8,2513.7
773.8,1027.3,1180.8,2550.2,2468.6
773.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,1063.4,2776.9,1417.1,2283.0
611.7,1063.4,2776.9,1417.1,2283.0
611.7,1063.4,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2409.1
557.2,863.7,2664.7,1278.2,2409.1
557.2,863.7,2664.7,1278.2,2409.1
1342.7,870.0,2667.6,1285.0,2414.3
1342.7,870.0,982.6,1285.0,2414.3
1342.7,870.0,982.6,4994.0,2054.3
1342.7,870.0,982.6,4994.0,2054.3
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1286.0,1985.6,1662.1,4852.5,1818.3
1286.0,1985.6,1662.1,16817.6,1818.3
506.0,1985.6,1662.1,4852.5,6079.5
506.0,1985.6,1662.1,4852.5,6079.5
495.8,1968.0,1640.0,1116.5,6033.4
536.4,1968.0,847.2,1116.5,6033.4
536.4,1968.0,847.2,1116.5,6033.4
536.4,1968.0,847.2,1116.5,6033.4
510.4,1990.6,871.6,1148.9,6083.6
510.4,2537.6,871.6,1148.9,2359.6
510.4,2537.6,871.6,1148.9,2359.6
510.4,1327.6,871.6,1148.9,2359.6
564.7,1412.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
948.7,865.2,962.7,1270.0,2010.8
948.7,865.2,962.7,1270.0,2010.8
1024.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,4042.6
640.9,982.1,1086.1,1436.1,4042.6
640.9,982.1,1086.1,2661.1,4042.6
673.4,1027.1,1123.9,2719.6,2341.8
673.4,1027.1,1123.9,2719.6,2341.8
673.4,1027.1,1123.9,2719.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1353.7,1502.8,2348.0
679.9,1034.6,1353.7,1502.8,2348.0
679.9,1034.6,1353.7,1502.8,2348.0
679.9,1034.6,1544.4,1502.8,2348.0
627.6,945.2,1433.4,1366.7,2116.2
627.6,945.2,1207.0,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
1200.1,873.0,948.4,1268.7,1977.6
1158.8,818.0,906.1,1199.3,1892.8
1158.8,818.0,906.1,1199.3,1892.8
1158.8,818.0,906.1,1199.3,1892.8
1158.8,818.0,906.1,1199.3,1892.8
1135.0,790.4,893.7,1169.3,1870.1
1135.0,790.4,893.7,1169.3,1870.1
1135.0,790.4,893.7,1169.3,1870.1
1135.0,790.4,893.7,1169.3,1870.1
1106.8,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
809.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1597.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1355.2,1549.1,2511.7
662.9,1043.7,1356.3,1857.8,2513.7
662.9,1043.7,1202.3,1857.8,3041.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1852.6,2468.6
653.8,1027.3,1180.8,1852.6,2468.6
653.8,1027.3,1180.8,1852.6,2468.6
611.7,955.6,2776.9,1743.5,2283.0
611.7,955.6,2981.6,1743.5,2283.0
611.7,955.6,2776.9,1743.5,2283.0
611.7,1063.4,2776.9,1743.5,2283.0
557.2,971.6,2664.7,1604.6,2049.1
557.2,971.6,2664.7,1604.6,2049.1
557.2,863.7,2664.7,1604.6,2049.1
557.2,863.7,979.7,1278.2,2049.1
1342.7,870.0,982.6,1285.0,2054.3
1342.7,870.0,982.6,1285.0,2526.3
1342.7,870.0,982.6,4994.0,2526.3
1342.7,870.0,982.6,4994.0,2526.3
1300.6,798.2,893.6,4884.9,2340.6
1300.6,798.2,893.6,4884.9,2340.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
2138.2,1985.6,869.3,4852.5,1818.3
2138.2,1985.6,869.3,1143.5,1818.3
2138.2,1985.6,869.3,1143.5,5542.3
1286.0,1985.6,869.3,1143.5,5542.3
1275.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,6072.4
495.8,1968.0,847.2,1116.5,5496.2
495.8,758.0,847.2,1116.5,5496.2
510.4,780.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5546.4
940.4,780.6,871.6,1148.9,5546.4
940.4,780.6,871.6,1148.9,5546.4
564.7,865.2,962.7,1270.0,6753.8
564.7,865.2,962.7,1270.0,3029.8
564.7,865.2,962.7,1270.0,3029.8
564.7,865.2,962.7,1270.0,3029.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,3239.3
673.4,1027.1,1123.9,1494.6,3694.1
673.4,1027.1,1123.9,1494.6,2720.1
673.4,1027.1,1123.9,1494.6,2720.1
673.4,1027.1,1123.9,1494.6,2720.1
679.9,1034.6,1127.3,1502.8,2726.3
679.9,1034.6,1127.3,1502.8,2726.3
679.9,1034.6,1127.3,1502.8,2726.3
679.9,1034.6,1127.3,1502.8,2348.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,1648.2,1295.0,1366.7,2116.2
627.6,1648.2,1295.0,1996.7,2116.2
627.6,1648.2,1295.0,1996.7,2116.2
577.7,1576.0,948.4,1898.7,1977.6
577.7,873.0,948.4,1898.7,1977.6
577.7,873.0,948.4,1898.7,1977.6
577.7,873.0,948.4,1898.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,1234.4,1136.7,1459.3,2379.2
617.3,1234.4,1136.7,1863.3,2379.2
617.3,976.4,1136.7,1863.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1301.2,1549.1,2511.7
916.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
