0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,1160.1,1017.5,1108.3
122.1,122.1,122.1,122.1,122.1
122.1,122.1,122.1,122.1,122.1
122.1,122.1,122.1,122.1,122.1
182.6,182.6,182.6,182.6,182.6
182.6,182.6,182.6,182.6,182.6
182.6,182.6,182.6,182.6,182.6
182.6,182.6,182.6,182.6,182.6
848.0,848.0,848.0,848.0,848.0
848.0,848.0,848.0,848.0,848.0
848.0,848.0,848.0,848.0,848.0
848.0,848.0,848.0,848.0,848.0
739.6,739.6,739.6,739.6,739.6
739.6,739.6,739.6,739.6,739.6
739.6,739.6,739.6,739.6,739.6
739.6,739.6,739.6,739.6,739.6
2574.8,2824.8,1362.0,5042.4,1818.3
1794.8,2824.8,1566.8,5042.4,1818.3
1794.8,2824.8,1362.0,5042.4,5542.3
1794.8,2824.8,1362.0,4852.5,5542.3
1784.6,1968.0,1340.0,4825.5,5496.2
1784.6,1968.0,1340.0,1116.5,6624.2
1784.6,1968.0,1340.0,1116.5,6624.2
1784.6,758.0,1340.0,1116.5,5496.2
510.4,780.6,1364.3,1148.9,5546.4
510.4,780.6,1364.3,1148.9,5546.4
831.7,780.6,1193.6,1148.9,5546.4
831.7,780.6,1193.6,1148.9,5546.4
886.1,865.2,1015.8,1015.0,1218.0
564.7,865.2,1036.2,1034.3,1499.6
564.7,865.2,1056.9,1311.0,1202.1
475.6,475.6,475.6,475.6,475.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
653.8,1027.3,1180.8,1526.2,2468.6
679.8,1027.3,1180.8,1526.2,2520.6
679.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1285.0,2854.9
1342.7,870.0,3039.6,1285.0,2854.9
1342.7,870.0,1354.6,4994.0,2854.9
1342.7,870.0,1354.6,4994.0,2854.9
1300.6,798.2,1265.6,3134.5,2147.9
1300.6,798.2,1265.6,2481.6,2800.8
1300.6,798.2,893.6,2674.8,2979.6
1300.6,798.2,893.6,2674.8,2979.6
1153.6,1189.7,869.3,1338.0,1181.1
1153.6,1189.7,869.3,1338.0,1181.1
506.0,1242.4,869.3,1522.0,1592.0
506.0,1242.4,869.3,1522.0,1592.0
495.8,1175.2,847.2,1424.3,1485.0
495.8,1164.7,847.2,1438.3,1481.5
495.8,1164.7,847.2,1438.3,1481.5
495.8,1218.0,847.2,1118.7,1747.8
510.4,1139.3,871.6,1039.3,1561.9
510.4,1139.3,871.6,1039.3,1561.9
510.4,1212.5,871.6,1037.3,1490.6
699.4,1140.4,871.6,1021.9,1328.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
133.5,133.5,133.5,133.5,133.5
133.5,133.5,133.5,133.5,133.5
133.5,133.5,133.5,133.5,133.5
133.5,133.5,133.5,133.5,133.5
266.4,266.4,266.4,266.4,266.4
266.4,266.4,266.4,266.4,266.4
266.4,266.4,266.4,266.4,266.4
266.4,266.4,266.4,266.4,266.4
374.6,374.6,374.6,374.6,374.6
374.6,374.6,374.6,374.6,374.6
374.6,374.6,374.6,374.6,374.6
374.6,374.6,374.6,374.6,374.6
1342.7,4413.1,2667.6,1285.0,2054.3
1342.7,4413.1,982.6,1285.0,2054.3
1342.7,1015.0,982.6,4994.0,2054.3
1342.7,870.0,982.6,4994.0,2054.3
1300.6,798.2,893.6,4138.6,1851.2
1300.6,798.2,893.6,4143.1,1846.6
1300.6,798.2,893.6,4143.1,1846.6
1300.6,798.2,893.6,2450.6,1539.1
157.7,157.7,157.7,157.7,157.7
157.7,157.7,157.7,157.7,157.7
157.7,157.7,157.7,157.7,157.7
157.7,157.7,157.7,157.7,157.7
97.4,97.4,97.4,97.4,97.4
97.4,97.4,97.4,97.4,97.4
97.4,97.4,97.4,97.4,97.4
97.4,97.4,97.4,97.4,97.4
24.4,24.4,24.4,24.4,24.4
24.4,24.4,24.4,24.4,24.4
24.4,24.4,24.4,24.4,24.4
24.4,24.4,24.4,24.4,24.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.0,49.0,49.0,49.0,49.0
49.0,49.0,49.0,49.0,49.0
49.0,49.0,49.0,49.0,49.0
49.0,49.0,49.0,49.0,49.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,1063.4,2776.9,1417.1,2283.0
611.7,1063.4,2776.9,1417.1,2283.0
611.7,1063.4,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2409.1
557.2,863.7,2664.7,1278.2,2409.1
557.2,863.7,2664.7,1278.2,2409.1
1234.7,870.0,1398.2,1227.5,1366.9
1271.7,870.0,982.6,1247.2,1725.8
1234.7,870.0,982.6,1687.1,1322.9
1234.7,870.0,982.6,1687.1,1322.9
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1286.0,1985.6,1662.1,4852.5,1818.3
1286.0,1985.6,1662.1,16817.6,1818.3
506.0,1985.6,1662.1,4852.5,6079.5
506.0,1985.6,1662.1,4852.5,6079.5
495.8,1968.0,1640.0,1116.5,6033.4
536.4,1968.0,847.2,1116.5,6033.4
536.4,1968.0,847.2,1116.5,6033.4
536.4,1968.0,847.2,1116.5,6033.4
510.4,1990.6,871.6,1148.9,6083.6
510.4,2537.6,871.6,1148.9,2359.6
510.4,2537.6,871.6,1148.9,2359.6
510.4,1327.6,871.6,1148.9,2359.6
564.7,1115.1,962.7,1075.4,1282.1
564.7,865.2,962.7,1128.1,1479.3
948.7,865.2,962.7,1047.1,1176.3
948.7,865.2,962.7,1047.1,1176.3
1000.2,982.1,1000.8,1004.3,1012.5
640.9,982.1,1009.1,1046.1,1321.8
640.9,982.1,1009.1,1046.1,1321.8
640.9,982.1,1006.8,1130.7,1239.5
673.4,1002.8,1012.6,1174.8,1136.4
673.4,1002.8,1012.6,1174.8,1136.4
673.4,1002.8,1012.6,1174.8,1136.4
673.4,1004.4,1020.4,1081.3,1220.5
679.9,1004.9,1050.6,1071.9,1192.7
679.9,1004.9,1050.6,1071.9,1192.7
679.9,1004.9,1050.6,1071.9,1192.7
679.9,993.7,1057.0,1051.9,1156.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
378.6,378.6,378.6,378.6,378.6
378.6,378.6,378.6,378.6,378.6
378.6,378.6,378.6,378.6,378.6
378.6,378.6,378.6,378.6,378.6
611.7,955.6,2776.9,1743.5,2283.0
611.7,955.6,2981.6,1743.5,2283.0
611.7,955.6,2776.9,1743.5,2283.0
611.7,1063.4,2776.9,1743.5,2283.0
557.2,971.6,2664.7,1604.6,2049.1
557.2,971.6,2664.7,1604.6,2049.1
557.2,863.7,2664.7,1604.6,2049.1
557.2,863.7,979.7,1278.2,2049.1
1342.7,870.0,982.6,1285.0,2054.3
1342.7,870.0,982.6,1285.0,2526.3
1342.7,870.0,982.6,4994.0,2526.3
1342.7,870.0,982.6,4994.0,2526.3
1300.6,798.2,893.6,4884.9,2340.6
1300.6,798.2,893.6,4884.9,2340.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
2138.2,1985.6,869.3,4852.5,1818.3
2138.2,1985.6,869.3,1143.5,1818.3
2138.2,1985.6,869.3,1143.5,5542.3
1286.0,1985.6,869.3,1143.5,5542.3
1275.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,6072.4
495.8,1968.0,847.2,1116.5,5496.2
495.8,758.0,847.2,1116.5,5496.2
510.4,780.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5546.4
940.4,780.6,871.6,1148.9,5546.4
940.4,780.6,871.6,1148.9,5546.4
564.7,865.2,962.7,1027.2,1580.1
564.7,865.2,962.7,1071.3,1536.1
564.7,865.2,962.7,1071.3,1536.1
564.7,865.2,962.7,1071.3,1536.1
640.9,982.1,1018.1,1092.0,1266.9
640.9,982.1,1018.1,1092.0,1266.9
640.9,982.1,1018.1,1092.0,1266.9
640.9,982.1,1011.7,1059.5,1305.7
673.4,1002.6,1012.1,1048.4,1263.4
673.4,1003.7,1017.1,1068.3,1237.4
673.4,1003.7,1017.1,1068.3,1237.4
673.4,1003.7,1017.1,1068.3,1237.4
679.9,1004.6,1017.0,1067.3,1231.1
679.9,1004.6,1017.0,1067.3,1231.1
679.9,1004.6,1017.0,1067.3,1231.1
679.9,994.9,1008.7,1064.8,1191.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.7,49.7,49.7,49.7,49.7
49.7,49.7,49.7,49.7,49.7
49.7,49.7,49.7,49.7,49.7
49.7,49.7,49.7,49.7,49.7
124.2,124.2,124.2,124.2,124.2
124.2,124.2,124.2,124.2,124.2
124.2,124.2,124.2,124.2,124.2
124.2,124.2,124.2,124.2,124.2
185.9,185.9,185.9,185.9,185.9
185.9,185.9,185.9,185.9,185.9
185.9,185.9,185.9,185.9,185.9
185.9,185.9,185.9,185.9,185.9
222.7,222.7,222.7,222.7,222.7
222.7,222.7,222.7,222.7,222.7
222.7,222.7,222.7,222.7,222.7
222.7,222.7,222.7,222.7,222.7
210.0,210.0,210.0,210.0,210.0
210.0,210.0,210.0,210.0,210.0
210.0,210.0,210.0,210.0,210.0
210.0,210.0,210.0,210.0,210.0
1286.0,2147.4,869.3,6102.5,1818.3
1286.0,1985.6,869.3,6387.3,2557.0
506.0,1985.6,869.3,6387.3,6281.0
506.0,1985.6,869.3,6102.5,6281.0
495.8,1221.9,847.2,1101.1,1827.0
495.8,1221.9,847.2,1101.1,1827.0
495.8,1221.9,847.2,1101.1,1827.0
495.8,1239.1,847.2,1101.5,1809.4
510.4,1155.3,871.6,1050.8,1596.6
510.4,1123.3,871.6,1233.9,1445.5
510.4,1123.3,871.6,1233.9,1445.5
510.4,1123.3,871.6,1233.9,1445.5
564.7,1083.6,962.7,1021.0,1368.0
564.7,865.2,962.7,1032.8,1574.6
564.7,865.2,962.7,1032.8,1574.6
564.7,865.2,962.7,1128.1,1479.3
479.3,479.3,479.3,479.3,479.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
