0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,1427.3,1159.9,1330.1
611.7,955.6,1150.9,1012.2,1100.5
96.9,96.9,96.9,96.9,96.9
96.9,96.9,96.9,96.9,96.9
120.9,120.9,120.9,120.9,120.9
120.9,120.9,120.9,120.9,120.9
120.9,120.9,120.9,120.9,120.9
120.9,120.9,120.9,120.9,120.9
132.6,132.6,132.6,132.6,132.6
132.6,132.6,132.6,132.6,132.6
132.6,132.6,132.6,132.6,132.6
132.6,132.6,132.6,132.6,132.6
132.5,132.5,132.5,132.5,132.5
132.5,132.5,132.5,132.5,132.5
132.5,132.5,132.5,132.5,132.5
132.5,132.5,132.5,132.5,132.5
108.6,108.6,108.6,108.6,108.6
108.6,108.6,108.6,108.6,108.6
108.6,108.6,108.6,108.6,108.6
108.6,108.6,108.6,108.6,108.6
72.5,72.5,72.5,72.5,72.5
72.5,72.5,72.5,72.5,72.5
72.5,72.5,72.5,72.5,72.5
72.5,72.5,72.5,72.5,72.5
24.2,24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2,24.2
24.2,24.2,24.2,24.2,24.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.1,48.1,48.1,48.1,48.1
48.1,48.1,48.1,48.1,48.1
48.1,48.1,48.1,48.1,48.1
48.1,48.1,48.1,48.1,48.1
120.1,120.1,120.1,120.1,120.1
120.1,120.1,120.1,120.1,120.1
120.1,120.1,120.1,120.1,120.1
120.1,120.1,120.1,120.1,120.1
119.8,119.8,119.8,119.8,119.8
119.8,119.8,119.8,119.8,119.8
119.8,119.8,119.8,119.8,119.8
119.8,119.8,119.8,119.8,119.8
216.9,115.0,232.8,216.2,235.1
216.2,115.0,235.7,215.6,233.6
213.5,115.0,213.6,246.6,227.2
213.5,115.0,213.6,246.6,227.2
199.7,118.7,199.5,227.5,210.3
197.0,118.7,196.8,217.7,225.5
197.7,118.7,195.3,219.0,225.0
197.7,118.7,195.3,219.0,225.0
155.4,155.4,155.4,155.4,155.4
155.4,155.4,155.4,155.4,155.4
155.4,155.4,155.4,155.4,155.4
155.4,155.4,155.4,155.4,155.4
83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9
24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0
24.0,24.0,24.0,24.0,24.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
60.3,60.3,60.3,60.3,60.3
60.3,60.3,60.3,60.3,60.3
60.3,60.3,60.3,60.3,60.3
60.3,60.3,60.3,60.3,60.3
84.4,84.4,84.4,84.4,84.4
84.4,84.4,84.4,84.4,84.4
84.4,84.4,84.4,84.4,84.4
84.4,84.4,84.4,84.4,84.4
120.1,120.1,120.1,120.1,120.1
120.1,120.1,120.1,120.1,120.1
120.1,120.1,120.1,120.1,120.1
120.1,120.1,120.1,120.1,120.1
131.4,131.4,131.4,131.4,131.4
131.4,131.4,131.4,131.4,131.4
131.4,131.4,131.4,131.4,131.4
133.6,115.0,133.0,140.4,135.0
132.5,118.7,131.9,136.6,133.4
132.4,118.7,131.8,136.9,133.3
132.4,118.7,131.8,136.9,133.3
132.5,118.7,131.9,136.6,133.4
106.6,106.6,106.6,106.6,106.6
106.6,106.6,106.6,106.6,106.6
106.6,106.6,106.6,106.6,106.6
106.6,106.6,106.6,106.6,106.6
83.0,83.0,83.0,83.0,83.0
83.0,83.0,83.0,83.0,83.0
83.0,83.0,83.0,83.0,83.0
83.0,83.0,83.0,83.0,83.0
35.7,35.7,35.7,35.7,35.7
35.7,35.7,35.7,35.7,35.7
35.7,35.7,35.7,35.7,35.7
35.7,35.7,35.7,35.7,35.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
60.0,60.0,60.0,60.0,60.0
60.0,60.0,60.0,60.0,60.0
60.0,60.0,60.0,60.0,60.0
60.0,60.0,60.0,60.0,60.0
95.9,95.9,95.9,95.9,95.9
95.9,95.9,95.9,95.9,95.9
95.9,95.9,95.9,95.9,95.9
95.9,95.9,95.9,95.9,95.9
191.3,191.3,191.3,191.3,191.3
191.3,191.3,191.3,191.3,191.3
191.3,191.3,191.3,191.3,191.3
191.3,191.3,191.3,191.3,191.3
148.1,115.0,153.3,147.8,152.3
149.5,115.0,147.7,149.2,155.1
147.2,115.0,146.0,158.9,149.4
147.2,115.0,146.0,158.9,149.4
133.1,118.7,132.5,138.5,134.0
133.1,118.7,132.5,138.5,134.0
133.1,118.7,132.5,138.5,134.0
133.1,118.7,132.5,138.5,134.0
107.7,107.7,107.7,107.7,107.7
107.7,107.7,107.7,107.7,107.7
107.7,107.7,107.7,107.7,107.7
107.7,107.7,107.7,107.7,107.7
83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9
83.9,83.9,83.9,83.9,83.9
36.1,36.1,36.1,36.1,36.1
36.1,36.1,36.1,36.1,36.1
36.1,36.1,36.1,36.1,36.1
36.1,36.1,36.1,36.1,36.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
60.4,60.4,60.4,60.4,60.4
60.4,60.4,60.4,60.4,60.4
60.4,60.4,60.4,60.4,60.4
60.4,60.4,60.4,60.4,60.4
84.6,84.6,84.6,84.6,84.6
84.6,84.6,84.6,84.6,84.6
84.6,84.6,84.6,84.6,84.6
84.6,84.6,84.6,84.6,84.6
108.7,108.7,108.7,108.7,108.7
108.7,108.7,108.7,108.7,108.7
108.7,108.7,108.7,108.7,108.7
108.7,108.7,108.7,108.7,108.7
132.8,132.8,132.8,132.8,132.8
132.8,132.8,132.8,132.8,132.8
132.8,132.8,132.8,132.8,132.8
132.8,132.8,132.8,132.8,132.8
144.8,144.8,144.8,144.8,144.8
144.8,144.8,144.8,144.8,144.8
144.8,144.8,144.8,144.8,144.8
144.8,144.8,144.8,144.8,144.8
120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7
84.6,84.6,84.6,84.6,84.6
84.6,84.6,84.6,84.6,84.6
84.6,84.6,84.6,84.6,84.6
84.6,84.6,84.6,84.6,84.6
36.3,36.3,36.3,36.3,36.3
36.3,36.3,36.3,36.3,36.3
36.3,36.3,36.3,36.3,36.3
36.3,36.3,36.3,36.3,36.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
61.3,61.3,61.3,61.3,61.3
61.3,61.3,61.3,61.3,61.3
61.3,61.3,61.3,61.3,61.3
61.3,61.3,61.3,61.3,61.3
85.6,85.6,85.6,85.6,85.6
85.6,85.6,85.6,85.6,85.6
85.6,85.6,85.6,85.6,85.6
85.6,85.6,85.6,85.6,85.6
182.8,182.8,182.8,182.8,182.8
182.8,182.8,182.8,182.8,182.8
182.8,182.8,182.8,182.8,182.8
182.8,182.8,182.8,182.8,182.8
121.6,121.6,121.6,121.6,121.6
121.6,121.6,121.6,121.6,121.6
121.6,121.6,121.6,121.6,121.6
121.6,121.6,121.6,121.6,121.6
206.5,206.5,206.5,206.5,206.5
206.5,206.5,206.5,206.5,206.5
206.5,206.5,206.5,206.5,206.5
206.5,206.5,206.5,206.5,206.5
158.0,158.0,158.0,158.0,158.0
158.0,158.0,158.0,158.0,158.0
158.0,158.0,158.0,158.0,158.0
158.0,158.0,158.0,158.0,158.0
195.0,195.0,195.0,195.0,195.0
195.0,195.0,195.0,195.0,195.0
195.0,195.0,195.0,195.0,195.0
195.0,195.0,195.0,195.0,195.0
24.5,24.5,24.5,24.5,24.5
24.5,24.5,24.5,24.5,24.5
24.5,24.5,24.5,24.5,24.5
24.5,24.5,24.5,24.5,24.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
