679.9,1034.6,1547.3,1502.8,3018.7
679.9,1034.6,1547.3,1502.8,3018.7
627.6,945.2,1436.3,1366.7,2786.9
627.6,945.2,1016.3,1366.7,2786.9
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,3147.2
660.7,1041.1,1201.2,1549.1,2511.7
800.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1357.2,2045.1,2511.7
0.0,0.0,0.0,24.1,165.6
0.0,0.0,0.0,4.3,29.5
0.0,0.0,0.0,4.3,29.5
0.0,0.0,0.0,4.3,29.5
448.4,822.0,975.5,1320.9,2263.3
448.4,854.0,975.5,1320.9,2263.3
448.4,854.0,975.5,1320.9,2263.3
448.4,822.0,1202.1,1320.9,2263.3
262.9,606.8,2654.8,1068.3,1934.2
262.9,606.8,2654.8,1068.3,1934.2
262.9,606.8,2428.1,1068.3,1934.2
262.9,606.8,2428.1,1068.3,1934.2
114.3,420.8,2221.8,835.3,1606.2
114.3,420.8,2221.8,835.3,1606.2
114.3,420.8,3309.8,835.3,1606.2
114.3,420.8,3309.8,835.3,1606.2
821.5,0.0,3111.4,766.8,2043.7
817.6,0.0,3096.7,763.2,1489.7
835.0,0.0,3162.6,4357.2,1521.4
829.0,0.0,1526.1,4325.8,1510.4
788.2,0.0,1439.3,4215.0,1331.3
794.1,0.0,1450.1,4643.6,2456.5
790.3,0.0,400.2,4621.2,2444.7
785.0,0.0,397.5,4590.1,1325.7
869.6,908.5,452.9,4848.5,1401.9
89.6,908.5,452.9,4848.5,1401.9
2646.0,908.5,452.9,4848.5,5125.9
89.6,908.5,452.9,4848.5,5125.9
186.3,1211.0,537.7,4928.5,5186.6
186.3,1211.0,537.7,4516.0,5186.6
186.3,1211.0,537.7,4516.0,5186.6
186.3,1.0,537.7,807.0,5186.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,122.5,303.8,740.7
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1537.1,1436.1,2514.4
673.4,1027.1,1574.9,1494.6,2591.0
673.4,1027.1,1574.9,1494.6,2591.0
673.4,1575.1,1574.9,1494.6,2591.0
673.4,1575.1,1123.9,7282.6,2591.0
679.9,1582.6,1127.3,1502.8,2597.2
679.9,1582.6,1127.3,1502.8,2597.2
679.9,1582.6,1127.3,1502.8,3529.0
679.9,1034.6,1127.3,1502.8,4710.0
627.6,945.2,1580.3,1366.7,11564.2
627.6,945.2,1580.3,1366.7,12745.2
627.6,945.2,1580.3,1366.7,12745.2
627.6,945.2,1580.3,1366.7,12745.2
153.0,165.2,99.1,207.0,10837.1
153.0,165.2,99.1,207.0,8475.1
153.0,165.2,99.1,207.0,3751.1
153.0,165.2,99.1,207.0,1389.1
125.9,133.8,85.0,172.9,1363.3
125.9,133.8,85.0,172.9,182.3
125.9,133.8,85.0,172.9,182.3
125.9,133.8,85.0,172.9,182.3
102.1,106.2,72.6,143.0,159.5
102.1,106.2,72.6,143.0,159.5
102.1,106.2,72.6,143.0,159.5
102.1,106.2,72.6,143.0,159.5
88.0,89.9,65.3,125.3,146.1
88.0,89.9,65.3,125.3,146.1
88.0,89.9,65.3,125.3,146.1
88.0,89.9,65.3,125.3,146.1
77.2,77.3,937.4,1208.8,135.8
77.2,77.3,937.4,1208.8,135.8
77.2,77.3,937.4,1208.8,135.8
77.2,77.3,937.4,1208.8,135.8
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
79.3,235.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
660.7,1041.1,1201.2,1549.1,2639.7
660.7,1041.1,1323.2,1549.1,2639.7
660.7,1041.1,1323.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
69.0,0.0,542.2,1861.6,1698.5
534.5,0.0,959.0,1297.7,2221.6
534.5,0.0,959.0,1297.7,2221.6
442.6,0.0,959.6,1555.9,2223.0
403.7,0.0,2537.2,1455.9,2050.5
403.7,0.0,2537.2,1455.9,2050.5
403.7,0.0,2537.2,1455.9,2050.5
403.7,0.0,2537.2,1455.9,2050.5
253.4,0.0,2210.9,0.0,1639.0
253.4,0.0,2210.9,0.0,1639.0
253.4,0.0,2210.9,0.0,1639.0
253.4,0.0,2210.9,0.0,1639.0
958.0,0.0,2920.8,0.0,1624.5
958.0,0.0,2920.8,0.0,1624.5
1000.6,0.0,3050.5,3464.6,1696.7
998.6,0.0,2292.1,3457.8,1693.3
970.0,0.0,2219.1,3477.0,1525.1
964.3,0.0,568.9,3456.7,1516.2
964.3,0.0,568.9,3456.7,1516.2
964.3,0.0,568.9,3456.7,1516.2
1024.8,1063.7,608.0,4591.2,1557.0
1024.8,1063.7,608.0,4591.2,2329.0
1024.8,1063.7,608.0,4591.2,6053.0
1024.8,1063.7,608.0,4591.2,6053.0
1085.3,1135.8,656.8,4635.1,5305.7
305.3,1135.8,656.8,4635.1,5688.4
305.3,1135.8,656.8,4635.1,5688.4
305.3,1135.8,656.8,926.1,5688.4
379.1,1198.8,740.3,1017.7,5415.2
378.3,0.0,738.8,2535.3,1687.7
378.3,0.0,738.8,2535.3,1687.7
378.4,0.0,985.0,2535.6,1687.8
493.0,62.1,1137.6,2721.3,2542.4
493.0,62.1,1137.6,1198.3,2542.4
493.0,62.1,1137.6,1198.3,2542.4
493.0,62.1,1137.6,1198.3,2542.4
640.9,982.1,1332.7,1436.1,2868.6
640.9,982.1,1086.1,1436.1,2868.6
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
967.4,1027.1,1123.9,1494.6,2585.8
973.9,1034.6,1127.3,1502.8,2592.0
679.9,1034.6,1127.3,1502.8,2592.0
679.9,2042.6,1127.3,1502.8,2592.0
679.9,2042.6,1127.3,1502.8,2592.0
627.6,1953.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,1307.7,1268.7,208.1
577.7,165.2,1307.7,1268.7,208.1
577.7,165.2,1307.7,1268.7,208.1
536.4,818.0,1265.3,1199.3,1892.8
536.4,818.0,1265.3,1199.3,1892.8
536.4,818.0,1265.3,1199.3,1892.8
536.4,818.0,1265.3,1199.3,1892.8
512.6,790.4,1253.0,1169.3,1870.1
512.6,790.4,1253.0,1169.3,1870.1
512.6,790.4,1253.0,1169.3,1870.1
512.6,790.4,1253.0,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
773.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,1464.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
577.7,958.5,1117.1,1466.6,2428.6
577.7,958.5,1117.1,1466.6,2428.6
577.7,958.5,1239.1,1466.6,2428.6
577.7,958.5,1239.1,1466.6,2428.6
435.4,809.0,962.4,1307.9,2250.3
435.4,809.0,962.4,1307.9,2552.3
435.4,809.0,962.4,1631.9,2552.3
435.4,809.0,962.4,1307.9,2250.3
418.3,762.1,2583.5,1223.6,2089.5
418.3,762.1,2583.5,1223.6,2089.5
418.3,762.1,2583.5,1223.6,2089.5
418.3,762.1,2583.5,1223.6,2089.5
111.6,418.1,2219.1,832.6,1603.5
111.6,418.1,2219.1,832.6,1603.5
111.6,418.1,2219.1,832.6,1603.5
111.6,418.1,2219.1,832.6,1603.5
399.3,0.0,1801.1,342.7,1098.2
399.3,0.0,1801.1,342.7,1098.2
402.9,0.0,1715.8,4021.2,1108.0
403.5,0.0,2401.3,4027.5,1919.6
651.3,148.9,1929.3,4235.5,2035.2
651.3,407.7,244.3,4235.5,2035.2
651.3,407.7,244.3,4235.5,2035.2
651.3,407.7,244.3,4235.5,2035.2
695.9,1654.3,279.2,4262.3,2044.2
695.9,1654.3,279.2,553.3,1228.2
0.0,1635.6,276.0,547.1,4896.2
0.0,1635.6,276.0,547.1,4896.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2889.6
0.0,0.0,0.0,0.0,3169.1
0.0,0.0,0.0,0.0,3169.1
366.1,0.0,0.0,0.0,3919.0
0.0,0.0,0.0,82.0,506.2
0.0,213.3,594.5,607.5,1601.0
491.8,792.2,1183.7,1197.1,2217.3
491.8,792.2,1183.7,1197.1,2217.3
640.9,982.1,1380.1,1436.1,2544.8
640.9,982.1,1086.1,1436.1,2730.8
640.9,982.1,2485.2,1436.1,2730.8
640.9,982.1,2485.2,1436.1,2730.8
673.4,1027.1,2523.0,1494.6,2807.3
673.4,1027.1,2523.0,1494.6,2807.3
673.4,1027.1,2523.0,1494.6,2807.3
673.4,1027.1,2523.0,1494.6,2807.3
679.9,1034.6,2526.4,1502.8,2813.5
679.9,1034.6,2526.4,1502.8,2348.0
679.9,1034.6,2526.4,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
627.6,945.2,1016.3,2233.3,2116.2
627.6,945.2,1016.3,2233.3,2116.2
627.6,945.2,1016.3,2233.3,2116.2
627.6,945.2,1016.3,2233.3,2116.2
577.7,873.0,948.4,2135.3,1977.6
577.7,873.0,948.4,2135.3,1977.6
577.7,873.0,948.4,1651.1,1977.6
577.7,873.0,948.4,1651.1,1977.6
536.4,818.0,906.1,1581.7,1892.8
536.4,818.0,906.1,1581.7,1892.8
536.4,818.0,906.1,1581.7,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
617.3,976.4,1136.7,1459.3,2379.2
617.3,1314.4,1136.7,1459.3,2379.2
617.3,1314.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
746.7,1041.1,1201.2,1549.1,2845.9
746.7,1041.1,1201.2,1549.1,2845.9
660.7,1041.1,1201.2,1549.1,2845.9
660.7,1041.1,1201.2,1857.1,2845.9
578.3,959.0,1117.7,1467.2,2763.3
578.3,959.0,1301.7,1467.2,2763.3
578.3,959.0,1301.7,1467.2,2763.3
578.3,959.0,1117.7,1467.2,2763.3
509.1,882.6,1036.1,1381.5,3790.1
509.1,882.6,1036.1,1381.5,2323.9
509.1,882.6,1036.1,1381.5,2323.9
509.1,882.6,1036.1,1381.5,2323.9
383.3,727.2,2548.5,1188.7,2054.6
383.3,727.2,2548.5,1188.7,2054.6
383.3,727.2,2548.5,1188.7,2054.6
383.3,727.2,2548.5,1188.7,2054.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
15.7,0.0,0.0,2950.2,480.7
377.7,0.0,0.0,3091.5,525.7
385.8,0.0,0.0,3726.3,537.0
1392.6,1698.2,581.9,5219.3,2642.9
1392.6,1698.2,1258.7,5219.3,2642.9
1392.6,1698.2,1258.7,5219.3,5254.9
612.6,1698.2,1258.7,5219.3,5254.9
291.7,1763.9,1320.0,5275.7,5292.1
291.7,1763.9,1320.0,1566.7,5292.1
291.7,1763.9,1320.0,1566.7,5292.1
291.7,1763.9,1320.0,1566.7,5292.1
378.0,1858.2,1416.0,1016.5,5414.1
378.0,1858.2,1416.0,1016.5,5414.1
378.0,1858.2,1416.0,1016.5,5414.1
378.0,648.2,739.2,1016.5,6210.1
492.4,792.8,890.3,1197.7,6458.4
492.4,792.8,890.3,1197.7,6458.4
492.4,792.8,890.3,1755.0,5662.4
492.4,792.8,890.3,1755.0,1938.4
640.9,982.1,1086.1,1993.4,2265.3
1248.9,982.1,1086.1,1993.4,2265.3
1248.9,982.1,1086.1,1993.4,2265.3
640.9,982.1,1086.1,1993.4,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1356.4,1123.9,1494.6,2341.8
673.4,1356.4,1123.9,1494.6,2341.8
679.9,1363.9,1127.3,1502.8,2348.0
679.9,1363.9,1127.3,2072.1,2348.0
679.9,2395.9,1127.3,2072.1,2348.0
679.9,2395.9,1127.3,2072.1,2348.0
627.6,1274.6,1016.3,1366.7,2116.2
627.6,1274.6,1016.3,1366.7,2116.2
627.6,1274.6,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,2749.1,2983.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1849.1,2511.7
0.0,39.4,0.0,89.2,257.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
221.4,594.9,748.4,1093.8,2036.2
425.6,799.2,952.7,1298.1,2240.5
425.6,799.2,952.7,1298.1,2240.5
425.6,799.2,952.7,1298.1,2240.5
253.1,597.0,2418.3,1058.5,1924.4
253.1,597.0,2418.3,1058.5,1924.4
253.1,597.0,2418.3,1058.5,1924.4
253.1,597.0,2418.3,1058.5,1924.4
85.4,0.0,2032.8,751.6,1463.9
85.4,0.0,2032.8,751.6,1463.9
85.4,0.0,2032.8,751.6,1463.9
85.0,0.0,1791.7,748.1,1457.1
738.5,0.0,1720.4,685.7,1389.7
738.5,0.0,1720.4,685.7,1389.7
762.6,0.0,422.3,4212.9,1822.4
765.7,0.0,424.0,4230.2,2379.4
734.7,0.0,349.9,4123.7,1819.4
734.7,0.0,349.9,4123.7,1819.4
736.1,0.0,350.6,4381.9,1823.0
736.1,0.0,350.6,4381.9,1823.0
833.7,872.6,416.9,4664.1,1365.9
833.7,872.6,416.9,955.1,1365.9
53.7,980.5,416.9,955.1,5089.9
53.7,980.5,416.9,691.1,5089.9
222.7,1100.2,513.3,782.6,5162.2
222.7,992.3,513.3,782.6,5162.2
161.8,992.3,513.3,782.6,5162.2
161.8,992.3,513.3,782.6,5162.2
306.8,1787.1,668.0,945.4,8332.9
400.4,1787.1,668.0,945.4,8332.9
400.4,1787.1,668.0,945.4,5342.9
400.4,577.1,668.0,945.4,1618.9
574.1,780.9,878.4,1185.8,1926.5
574.1,780.9,878.4,1185.8,1926.5
480.5,780.9,878.4,1185.8,1926.5
480.5,780.9,878.4,1185.8,1926.5
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
693.3,976.4,1136.7,1459.3,2379.2
693.3,1600.4,1270.7,1459.3,2379.2
660.7,1041.1,1335.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
577.9,958.6,1117.3,1466.8,2428.7
577.9,958.6,1117.3,1466.8,2428.7
577.9,958.6,1117.3,1466.8,2848.7
577.9,958.6,1117.3,1466.8,2428.7
496.5,870.0,1023.5,2540.9,2311.3
496.5,870.0,1023.5,1368.9,2311.3
894.5,870.0,1023.5,1368.9,2311.3
894.5,870.0,1023.5,1368.9,2311.3
768.9,1038.4,2536.1,1176.3,2042.2
768.9,714.8,2536.1,1176.3,2042.2
768.9,714.8,2536.1,1176.3,2042.2
768.9,714.8,2536.1,1176.3,2042.2
296.7,542.0,2006.2,619.6,1390.5
296.7,542.0,2339.5,619.6,1390.5
357.5,542.0,2339.5,619.6,1390.5
357.5,542.0,4489.3,619.6,1390.5
0.0,0.0,2372.7,336.6,153.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1844.0,17.9
0.0,0.0,0.0,2286.5,117.0
0.0,0.0,0.0,2055.0,850.6
0.0,0.0,26.3,2259.6,935.3
0.0,0.0,822.9,2465.8,1020.6
0.0,0.0,822.9,2465.8,1020.6
204.9,243.8,1528.7,3771.3,1773.6
204.9,243.8,1528.7,3771.3,1773.6
204.9,243.8,440.7,3771.3,5497.6
204.9,243.8,440.7,3771.3,5497.6
84.7,133.2,0.0,3503.1,5147.0
0.0,106.1,0.0,0.0,3524.5
0.0,124.9,0.0,5337.7,4150.5
0.0,0.0,0.0,4693.9,3421.1
0.0,0.0,0.0,4.0,2484.5
0.0,0.0,0.0,4.0,2484.5
0.0,0.0,0.0,4.0,2484.5
0.0,0.0,0.0,0.0,0.0
0.0,540.7,274.7,569.7,1280.6
110.6,785.7,508.6,815.9,1556.6
110.6,785.7,508.6,815.9,1556.6
110.6,785.7,508.6,815.9,1556.6
640.9,1356.8,1086.1,1436.1,2265.3
640.9,1356.8,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1467.3,1502.8,2348.0
679.9,1034.6,1467.3,1502.8,2348.0
679.9,1034.6,1467.3,1502.8,2348.0
679.9,1034.6,1127.3,2195.5,2348.0
627.6,945.2,1016.3,2059.3,3652.2
627.6,945.2,1016.3,2059.3,3652.2
627.6,945.2,1016.3,2059.3,3652.2
627.6,945.2,1016.3,2059.3,2116.2
153.0,165.2,948.4,1961.3,208.1
153.0,165.2,948.4,1268.7,208.1
153.0,165.2,948.4,1268.7,407.5
153.0,165.2,948.4,1268.7,407.5
125.9,133.8,906.1,1199.3,381.7
125.9,133.8,906.1,1199.3,381.7
125.9,133.8,906.1,1199.3,381.7
125.9,133.8,906.1,1199.3,381.7
102.1,106.2,893.7,1169.3,359.0
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
77.2,77.3,937.4,1208.8,135.8
77.2,77.3,937.4,1208.8,135.8
77.2,77.3,937.4,1208.8,135.8
77.2,77.3,937.4,1208.8,135.8
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
199.3,79.8,1136.7,1459.3,137.8
780.7,1041.1,1201.2,1549.1,3043.7
660.7,1041.1,1201.2,1863.1,3043.7
660.7,1433.1,1263.2,1863.1,2511.7
660.7,1041.1,1263.2,1549.1,2511.7
579.3,16.3,1118.7,1468.2,2430.1
579.3,16.3,1118.7,1468.2,2430.1
579.3,16.3,1118.7,1468.2,2430.1
579.3,16.3,1118.7,1468.2,2430.1
506.9,0.0,1029.9,1372.7,2307.8
506.9,0.0,1029.9,1372.7,2307.8
