577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
617.3,976.4,1136.7,1675.3,2379.2
617.3,976.4,1136.7,1675.3,2835.2
617.3,976.4,1136.7,1459.3,2835.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1529.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1485.1,1201.2,1549.1,2511.7
764.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
1746.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1349.6,257.2,952.8
0.0,0.0,1625.9,404.9,1182.4
514.8,858.7,2680.0,1320.2,2186.0
514.8,858.7,2680.0,1320.2,2186.0
436.4,742.8,2543.9,1157.4,1928.2
436.4,742.8,2543.9,1157.4,1928.2
436.4,742.8,2543.9,1157.4,1928.2
436.4,904.7,2543.9,1157.4,1928.2
1210.0,899.2,2534.9,1152.4,1921.6
1210.0,737.3,849.9,1152.4,1921.6
1210.0,737.3,849.9,4861.4,1921.6
1210.0,737.3,849.9,4861.4,1921.6
1168.1,665.7,761.1,4752.3,1736.1
1168.1,665.7,761.1,4752.3,1736.1
2456.9,665.7,761.1,4752.3,1736.1
2456.9,1504.9,1253.8,4752.3,1736.1
2466.3,2716.2,1253.5,4933.8,1709.8
1686.3,2716.2,1458.2,4933.8,1709.8
1686.3,2716.2,1253.5,4933.8,5433.8
1686.3,2716.2,1253.5,4743.9,5433.8
1712.1,1895.5,1267.5,4753.0,5423.7
1712.1,1895.5,1267.5,1044.0,6551.7
1712.1,1895.5,1267.5,1044.0,6551.7
1712.1,685.5,1267.5,1044.0,5423.7
486.2,756.4,1340.1,1124.7,5522.2
486.2,756.4,1340.1,1124.7,5522.2
807.5,756.4,1169.4,1124.7,5522.2
807.5,756.4,1169.4,1124.7,5522.2
886.1,865.2,1284.7,1270.0,4930.8
564.7,865.2,1284.7,1270.0,4930.8
564.7,865.2,1284.7,2555.6,2010.8
564.7,865.2,1284.7,2555.6,2010.8
640.9,982.1,1086.1,2721.7,2265.3
640.9,982.1,1086.1,2721.7,2265.3
640.9,982.1,1086.1,2721.7,2265.3
640.9,1700.8,1086.1,1436.1,2265.3
673.4,1745.7,1123.9,1494.6,2341.8
673.4,1745.7,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2759.4
679.9,1034.6,1127.3,1502.8,2759.4
679.9,1034.6,1127.3,1502.8,3404.7
627.6,945.2,1016.3,1366.7,3172.9
627.6,945.2,1016.3,1366.7,3172.9
627.6,945.2,1429.1,1366.7,2527.6
627.6,945.2,1429.1,1366.7,2116.2
153.0,165.2,1361.2,1268.7,208.1
153.0,165.2,1361.2,1268.7,208.1
153.0,165.2,1361.2,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
102.1,106.2,72.6,143.0,159.5
102.1,106.2,72.6,143.0,159.5
102.1,106.2,72.6,143.0,159.5
102.1,106.2,72.6,143.0,159.5
88.0,89.9,65.3,125.3,146.1
88.0,89.9,65.3,125.3,146.1
88.0,89.9,65.3,125.3,146.1
88.0,89.9,65.3,125.3,146.1
77.2,77.3,59.7,111.7,135.8
77.2,77.3,59.7,111.7,135.8
77.2,77.3,59.7,111.7,135.8
77.2,77.3,59.7,111.7,135.8
72.8,72.3,57.4,106.3,131.7
72.8,72.3,57.4,106.3,131.7
72.8,72.3,57.4,106.3,131.7
72.8,72.3,57.4,106.3,131.7
70.7,69.8,56.3,103.5,129.6
70.7,69.8,56.3,103.5,129.6
70.7,69.8,56.3,103.5,129.6
70.7,69.8,56.3,103.5,129.6
69.6,68.6,55.8,102.2,128.6
69.6,68.6,55.8,102.2,128.6
69.6,68.6,55.8,102.2,128.6
69.6,68.6,55.8,102.2,128.6
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,2379.3,137.8
660.7,1041.1,1257.2,1549.1,2511.7
660.7,1041.1,1257.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1073.7,1202.3,1551.8,2513.7
662.9,1073.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
605.7,979.2,1132.7,1478.1,2420.5
631.7,979.2,1132.7,1478.1,2472.5
631.7,979.2,1132.7,1478.1,2420.5
605.7,979.2,1132.7,1478.1,2420.5
491.6,835.5,2656.8,1297.0,2162.9
491.6,835.5,2656.8,1297.0,2162.9
491.6,835.5,2656.8,1297.0,2162.9
491.6,835.5,2656.8,1297.0,2162.9
437.4,743.8,2544.9,1158.4,1929.2
437.4,743.8,2544.9,1158.4,1929.2
437.4,743.8,2544.9,1158.4,1929.2
437.4,743.8,2544.9,1158.4,1929.2
1125.8,0.0,2434.7,1068.8,2619.8
1126.4,0.0,2803.9,1069.4,2621.4
1129.1,0.0,1140.9,4747.4,2627.7
1129.1,0.0,1140.9,4747.4,2627.7
1100.9,0.0,1066.2,4657.4,2459.0
1103.6,0.0,1068.8,5003.2,6477.2
1102.9,0.0,698.3,4665.9,5677.1
1102.9,0.0,698.3,4665.9,5677.1
1130.6,1169.5,713.9,4697.0,1662.9
1130.6,1169.5,713.9,4697.0,1662.9
350.6,1277.4,713.9,4697.0,5386.9
350.6,1277.4,713.9,4697.0,5386.9
411.9,1992.0,763.4,4741.7,5412.3
411.9,1884.1,763.4,4931.6,5412.3
411.9,1884.1,763.4,4931.6,5412.3
411.9,1884.1,763.4,1222.6,5412.3
486.4,1966.6,847.6,1124.9,5522.4
486.4,1966.6,847.6,1124.9,5522.4
486.4,2824.6,847.6,1124.9,5522.4
675.4,2824.6,847.6,1124.9,5522.4
753.7,2933.2,962.7,1270.0,5734.8
753.7,1723.2,962.7,1270.0,2465.4
753.7,865.2,962.7,1270.0,2465.4
564.7,865.2,962.7,1270.0,2465.4
640.9,982.1,1086.1,1436.1,3482.4
640.9,982.1,1086.1,1436.1,3482.4
640.9,982.1,1086.1,1436.1,3482.4
640.9,982.1,1086.1,1436.1,3482.4
673.4,1027.1,1123.9,1494.6,3558.9
877.4,1027.1,1123.9,1494.6,2796.5
877.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,5754.8,2348.0
679.9,1034.6,1496.6,1502.8,2348.0
627.6,945.2,1385.6,1366.7,2116.2
627.6,945.2,1385.6,1366.7,2116.2
627.6,945.2,1016.3,1366.7,7604.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
617.3,79.8,1136.7,1459.3,137.8
617.3,397.4,1136.7,1459.3,137.8
617.3,397.4,1136.7,1459.3,137.8
617.3,397.4,1136.7,1459.3,137.8
660.7,1358.7,1201.2,1549.1,2735.2
774.7,1358.7,1201.2,1549.1,2735.2
774.7,1041.1,1201.2,1549.1,2735.2
660.7,1273.1,1201.2,1549.1,2735.2
662.9,1275.7,1202.3,1551.8,2737.2
662.9,1043.7,1202.3,1551.8,2737.2
662.9,1043.7,1248.3,1551.8,2737.2
662.9,1043.7,1248.3,1551.8,2737.2
593.4,967.0,1120.5,1465.9,2408.3
593.4,967.0,1120.5,2003.9,2408.3
593.4,967.0,1120.5,2003.9,2896.3
593.4,967.0,1120.5,1465.9,2408.3
527.3,871.2,2692.5,1332.7,2198.6
527.3,871.2,2692.5,1332.7,2198.6
527.3,871.2,2692.5,1332.7,2198.6
527.3,871.2,4842.3,1332.7,2198.6
437.1,743.6,4694.4,1158.1,1929.0
437.1,743.6,2544.6,1158.1,1929.0
437.1,743.6,2544.6,1158.1,1929.0
437.1,888.6,2544.6,1158.1,1929.0
1211.3,3526.7,2536.2,1153.6,1922.9
1211.3,3526.7,851.2,1153.6,1922.9
1211.3,128.6,851.2,4862.6,1922.9
1209.0,0.0,849.6,4853.6,1919.3
1168.1,0.0,761.8,3729.0,1735.2
1168.2,0.0,761.8,4013.6,1735.3
1168.2,0.0,761.8,4013.6,1735.3
1168.1,0.0,761.8,3729.0,1735.2
1179.4,1218.4,762.7,3754.9,1711.7
1179.4,1218.4,762.7,3754.9,1711.7
1179.4,1218.4,762.7,3754.9,5435.7
1179.4,1218.4,762.7,3754.9,5435.7
1192.8,1243.2,764.2,3779.9,5413.2
412.8,1243.2,764.2,70.9,5413.2
412.8,1243.2,764.2,70.9,5413.2
412.8,33.2,764.2,70.9,5413.2
474.7,84.3,835.9,122.3,5510.8
474.7,84.3,835.9,122.3,5510.8
474.7,84.3,835.9,122.3,5510.8
474.7,84.3,1408.9,122.3,5510.8
564.7,133.8,1535.7,1270.0,2010.8
564.7,133.8,1535.7,1270.0,2010.8
564.7,133.8,1535.7,1270.0,2010.8
564.7,133.8,962.7,1270.0,2010.8
640.9,156.4,1086.1,1436.1,2265.3
640.9,156.4,1086.1,1436.1,2265.3
640.9,156.4,1086.1,2188.1,2265.3
640.9,156.4,1086.1,2188.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1290.6,1123.9,1494.6,2341.8
673.4,1290.6,1123.9,2544.0,2341.8
673.4,1290.6,1123.9,2544.0,2341.8
679.9,2211.4,1127.3,2552.1,2348.0
679.9,2211.4,1127.3,1502.8,2348.0
892.6,2211.4,1127.3,1502.8,4380.0
892.6,1298.1,1127.3,1502.8,4380.0
840.3,1208.7,1016.3,1366.7,4148.2
840.3,945.2,1016.3,1366.7,2116.2
840.3,945.2,1016.3,1366.7,2116.2
840.3,945.2,1016.3,1366.7,2116.2
153.0,165.2,948.4,1268.7,208.1
153.0,165.2,948.4,1268.7,780.1
153.0,165.2,948.4,1268.7,780.1
153.0,165.2,948.4,1268.7,208.1
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
660.7,1041.1,1201.2,1549.1,2637.7
660.7,1041.1,1201.2,1549.1,2637.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1533.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1093.7,1202.3,1551.8,2513.7
662.9,1093.7,1202.3,1551.8,2513.7
713.7,967.3,1120.7,2490.2,2408.6
713.7,967.3,1120.7,1466.2,2408.6
593.7,967.3,1120.7,1466.2,2408.6
593.7,967.3,1120.7,1466.2,2408.6
515.8,859.6,2681.0,1321.1,2187.0
515.8,967.5,2681.0,1321.1,2187.0
515.8,967.5,2681.0,1321.1,2187.0
515.8,967.5,2681.0,1321.1,2187.0
365.9,672.4,2473.4,1086.9,1857.8
365.9,672.4,2473.4,1086.9,2217.8
365.9,672.4,2473.4,1086.9,2217.8
365.9,672.4,2473.4,1086.9,2217.8
1194.6,0.0,2514.3,1137.2,2261.9
1193.1,0.0,834.9,1135.8,2259.2
1195.5,0.0,836.6,4835.1,1904.8
1195.5,0.0,836.6,4835.1,1904.8
1167.5,0.0,761.1,4746.4,1734.6
1167.5,0.0,761.1,4746.4,1734.6
1167.5,0.0,761.1,4746.4,1734.6
1167.5,0.0,761.1,4746.4,1734.6
1178.4,1877.9,1554.5,4744.8,1710.7
1178.4,1877.9,1554.5,16709.9,1710.7
398.4,1877.9,1554.5,4744.8,5971.9
398.4,1877.9,1554.5,4744.8,5971.9
411.9,1884.0,1556.1,1032.6,5949.4
452.4,1884.0,763.3,1032.6,5949.4
452.4,1884.0,763.3,1032.6,5949.4
452.4,1884.0,763.3,1032.6,5949.4
474.3,1954.5,835.5,1112.8,6047.6
474.3,2501.5,835.5,1112.8,2323.6
474.3,2501.5,835.5,1112.8,2323.6
474.3,1291.5,835.5,1112.8,2323.6
564.7,1412.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
948.7,865.2,962.7,1270.0,2010.8
948.7,865.2,962.7,1270.0,2010.8
1024.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,4042.6
640.9,982.1,1086.1,1436.1,4042.6
640.9,982.1,1086.1,2661.1,4042.6
673.4,1027.1,1123.9,2719.6,2341.8
673.4,1027.1,1123.9,2719.6,2341.8
673.4,1027.1,1123.9,2719.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1353.7,1502.8,2348.0
679.9,1034.6,1353.7,1502.8,2348.0
679.9,1034.6,1353.7,1502.8,2348.0
679.9,1034.6,1544.4,1502.8,2348.0
627.6,945.2,1433.4,1366.7,2116.2
627.6,945.2,1207.0,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
1200.1,165.2,948.4,1268.7,208.1
1158.8,133.8,906.1,1199.3,182.3
1158.8,133.8,906.1,1199.3,182.3
1158.8,133.8,906.1,1199.3,182.3
1158.8,133.8,906.1,1199.3,182.3
1135.0,106.2,893.7,1169.3,159.5
1135.0,106.2,893.7,1169.3,159.5
1135.0,106.2,893.7,1169.3,159.5
1135.0,106.2,893.7,1169.3,159.5
1106.8,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
617.3,79.8,1136.7,1459.3,137.8
809.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,137.8
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1597.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1355.2,1549.1,2511.7
662.9,1043.7,1356.3,1857.8,2513.7
662.9,1043.7,1202.3,1857.8,3041.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
593.3,966.9,1120.4,1465.8,2408.2
593.3,966.9,1120.4,1792.2,2408.2
593.3,966.9,1120.4,1792.2,2408.2
593.3,966.9,1120.4,1792.2,2408.2
527.1,871.0,2692.3,1658.9,2198.4
527.1,871.0,2897.1,1658.9,2198.4
527.1,871.0,2692.3,1658.9,2198.4
527.1,978.9,2692.3,1658.9,2198.4
448.6,862.9,2556.1,1496.0,1940.4
448.6,862.9,2556.1,1496.0,1940.4
448.6,755.0,2556.1,1496.0,1940.4
448.6,755.0,871.1,1169.6,1940.4
1209.9,737.2,849.8,1152.3,1921.5
1209.9,737.2,849.8,1152.3,2393.5
1209.9,737.2,849.8,4861.3,2393.5
1209.9,737.2,849.8,4861.3,2393.5
1155.8,653.4,748.8,4740.0,2195.8
1155.8,653.4,748.8,4740.0,2195.8
1155.8,653.4,748.8,4740.0,1723.8
1155.8,653.4,748.8,4740.0,1723.8
2017.4,1864.9,748.6,4731.7,1697.6
2017.4,1864.9,748.6,1022.7,1697.6
2017.4,1864.9,748.6,1022.7,5421.6
1165.3,1864.9,748.6,1022.7,5421.6
1191.2,1883.4,762.6,1031.9,5411.6
411.2,1883.4,762.6,1031.9,5987.8
411.2,1883.4,762.6,1031.9,5411.6
411.2,673.4,762.6,1031.9,5411.6
474.1,744.3,835.3,1112.6,5510.1
474.1,744.3,835.3,1112.6,5510.1
904.1,744.3,835.3,1112.6,5510.1
904.1,744.3,835.3,1112.6,5510.1
564.7,865.2,962.7,1270.0,6753.8
564.7,865.2,962.7,1270.0,3029.8
564.7,865.2,962.7,1270.0,3029.8
564.7,865.2,962.7,1270.0,3029.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,3239.3
673.4,1027.1,1123.9,1494.6,3694.1
673.4,1027.1,1123.9,1494.6,2720.1
673.4,1027.1,1123.9,1494.6,2720.1
673.4,1027.1,1123.9,1494.6,2720.1
679.9,1034.6,1127.3,1502.8,2726.3
679.9,1034.6,1127.3,1502.8,2726.3
679.9,1034.6,1127.3,1502.8,2726.3
679.9,1034.6,1127.3,1502.8,2348.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,1648.2,1295.0,1366.7,2116.2
627.6,1648.2,1295.0,1996.7,2116.2
627.6,1648.2,1295.0,1996.7,2116.2
577.7,1576.0,948.4,1898.7,1977.6
577.7,873.0,948.4,1898.7,1977.6
577.7,873.0,948.4,1898.7,1977.6
577.7,873.0,948.4,1898.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,1234.4,1136.7,1459.3,2379.2
617.3,1234.4,1136.7,1863.3,2379.2
617.3,976.4,1136.7,1863.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1301.2,1549.1,2511.7
916.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
912.0,966.0,1119.5,1465.0,2407.3
912.0,966.0,1119.5,1465.0,2407.3
912.0,966.0,1119.5,1465.0,2651.3
912.0,966.0,1119.5,1465.0,2651.3
845.6,870.0,2691.3,1331.5,2197.4
845.6,870.0,2691.3,1331.5,2197.4
845.6,870.0,2896.0,1331.5,2197.4
3402.1,870.0,2691.3,1331.5,2197.4
374.4,680.8,2481.9,1095.4,1866.2
374.4,680.8,2481.9,1095.4,1866.2
