183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
288.7,1191.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,1146.4,2252.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,2696.0,326.4,636.2,447.5
332.2,746.1,1182.9,1237.5,2129.1,1405.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
332.2,746.1,914.9,1873.5,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,380.0,692.2,502.0
332.2,746.1,914.9,1873.5,2129.1,949.4,318.1,767.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
0.0,230.4,388.5,689.6,1520.2,420.1,0.0,250.2,244.4,81.2,509.3,662.9,1515.5,0.0,179.2,3.2
0.0,233.7,393.9,699.2,1541.4,425.9,0.0,62.6,247.8,82.3,380.2,672.1,1536.6,0.0,181.7,3.3
0.0,236.3,398.3,707.0,1558.7,430.7,0.0,63.3,250.6,414.2,384.4,679.6,1553.8,0.0,367.4,554.3
0.0,232.0,391.1,694.2,1530.5,422.9,0.0,62.2,246.1,406.8,377.5,1189.6,1525.7,0.0,360.8,3.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1,681.2,838.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,816.7,1430.7,1863.4,325.5,603.6,477.9
312.1,681.2,838.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,816.7,1084.7,1863.4,325.5,603.6,477.9
312.1,681.2,838.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,1076.0,1655.5,1863.4,325.5,603.6,477.9
326.1,681.2,838.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,1076.0,1655.5,1863.4,325.5,603.6,477.9
358.6,724.0,889.9,1188.8,1943.2,906.0,301.5,550.3,712.6,601.7,1125.1,1709.8,1934.7,353.8,637.9,518.9
358.6,724.0,889.9,1188.8,1943.2,906.0,621.5,550.3,712.6,601.7,1125.1,1709.8,1934.7,353.8,637.9,518.9
358.6,724.0,889.9,1188.8,1943.2,906.0,621.5,550.3,712.6,601.7,1125.1,1709.8,1934.7,393.8,637.9,518.9
344.6,724.0,889.9,1188.8,1943.2,2406.0,621.5,550.3,2737.9,601.7,1125.1,1709.8,1934.7,393.8,637.9,518.9
351.1,730.8,898.2,1197.6,2766.6,2412.6,305.3,555.9,2742.1,1197.3,1132.5,1716.4,1939.0,398.4,641.6,527.1
351.1,730.8,898.2,1197.6,2766.6,2412.6,305.3,555.9,2742.1,1197.3,1132.5,1145.5,7203.0,398.4,641.6,527.1
351.1,730.8,898.2,1197.6,2766.6,1385.6,305.3,555.9,716.8,1197.3,1132.5,1145.5,1939.0,398.4,641.6,527.1
351.1,730.8,898.2,1197.6,2766.6,1385.6,305.3,555.9,716.8,1197.3,1132.5,1145.5,1939.0,398.4,641.6,527.1
298.8,640.9,790.4,1061.8,2533.8,1276.7,251.1,484.2,625.2,540.6,1024.1,1008.4,1706.0,299.1,549.7,461.8
298.8,640.9,790.4,1061.8,2533.8,1276.7,251.1,484.2,625.2,540.6,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,640.9,790.4,1061.8,1715.1,1276.7,251.1,484.2,625.2,540.6,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,640.9,790.4,1061.8,1715.1,1276.7,251.1,484.2,625.2,540.6,764.9,1008.4,1706.0,299.1,549.7,461.8
248.9,571.1,706.2,962.0,1581.5,1198.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,1198.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,1198.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,1198.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
207.7,519.3,643.5,890.3,1503.0,1142.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,1142.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
288.7,683.0,839.0,1146.4,2000.2,1913.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,430.4,636.2,447.5
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,2344.0,326.4,636.2,447.5
288.7,683.0,839.0,1902.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1542.0,1996.0,326.4,636.2,447.5
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1628.3,2124.2,368.0,692.2,886.0
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,697.6,761.9,585.5,900.7,1628.3,2124.2,368.0,692.2,502.0
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,697.6,761.9,585.5,900.7,1628.3,2124.2,368.0,692.2,502.0
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1628.3,2124.2,368.0,804.2,502.0
0.0,282.2,444.6,754.2,1608.1,477.1,0.0,108.8,296.5,128.7,459.5,1423.8,1603.3,0.0,337.0,48.6
0.0,281.4,443.3,752.0,1603.5,475.7,0.0,108.4,295.6,128.4,458.1,1019.2,1598.6,0.0,228.9,48.4
0.0,280.8,442.4,750.4,1600.2,474.7,0.0,108.2,295.0,128.1,428.6,723.1,1595.3,0.0,228.4,48.3
0.0,281.7,443.9,753.0,1605.6,476.3,0.0,108.6,296.0,128.5,430.0,725.6,1600.7,0.0,229.2,48.5
224.1,630.6,796.7,1113.9,1984.0,830.0,208.3,453.3,644.7,943.1,781.9,1084.7,1978.8,257.5,574.8,392.3
224.1,630.6,1060.7,1113.9,2630.0,830.0,256.3,453.3,952.7,475.1,781.9,1084.7,1978.8,257.5,574.8,392.3
224.1,690.6,796.7,1113.9,2630.0,830.0,256.3,453.3,952.7,475.1,781.9,1084.7,1978.8,257.5,574.8,392.3
224.1,630.6,796.7,1113.9,1984.0,830.0,208.3,453.3,644.7,475.1,781.9,1084.7,1978.8,257.5,574.8,392.3
174.7,551.2,2290.9,997.7,1790.3,735.3,157.5,388.3,564.0,411.6,687.6,967.4,1784.9,1157.6,493.8,332.4
174.7,551.2,2290.9,997.7,1790.3,735.3,157.5,388.3,564.0,411.6,687.6,967.4,1784.9,1157.6,493.8,332.4
179.1,551.2,2290.9,997.7,1790.3,3378.3,157.5,388.3,564.0,411.6,687.6,967.4,1784.9,1157.6,493.8,332.4
179.1,551.2,2290.9,997.7,1790.3,3378.3,157.5,388.3,564.0,411.6,687.6,967.4,1784.9,1157.6,493.8,332.4
90.2,424.6,2146.0,824.6,1521.4,3232.8,67.6,1383.1,436.6,304.5,542.4,793.6,1515.9,1062.4,366.2,229.9
85.8,424.6,2146.0,824.6,1521.4,3232.8,67.6,1383.1,436.6,304.5,1751.4,793.6,1515.9,1062.4,366.2,229.9
85.8,424.6,2146.0,824.6,1521.4,3232.8,67.6,1288.2,1424.6,304.5,1751.4,793.6,1515.9,1062.4,366.2,229.9
85.8,424.6,558.0,824.6,1521.4,3232.8,67.6,1288.2,436.6,304.5,1751.4,793.6,1697.9,107.4,366.2,229.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,486.0,0.0,262.8,0.0,0.0,0.0,0.0,0.0,1374.8,613.6,0.0,21.2,0.0
611.6,180.4,97.5,3804.3,934.4,126.2,331.8,833.6,0.0,855.3,81.1,2402.2,6671.4,0.0,1488.1,0.0
614.3,181.2,97.9,3821.0,938.5,126.8,333.3,837.3,0.0,859.0,81.5,2412.7,10161.5,0.0,1432.5,0.0
614.3,181.2,97.9,3821.0,938.5,126.8,333.3,837.3,0.0,859.0,81.5,2412.7,10161.5,0.0,1432.5,0.0
618.3,182.3,98.5,4404.5,944.6,127.6,335.4,0.0,1960.0,864.6,82.0,2428.5,9066.9,0.0,1441.9,0.0
684.8,2600.7,148.2,4486.9,979.3,178.4,400.7,0.0,2032.1,928.5,132.0,2494.2,11760.5,20.5,1509.6,0.0
0.0,2569.1,146.4,4432.3,967.4,176.2,395.9,0.0,2007.4,917.2,130.4,348.2,10641.1,20.2,1491.2,0.0
0.0,2590.4,147.6,4469.1,5662.8,177.7,399.2,0.0,2024.1,924.8,131.5,351.1,10729.4,20.4,1503.6,705.3
0.0,2551.5,338.7,4402.0,5577.8,175.0,0.0,0.0,1993.7,0.0,129.5,345.8,8269.6,20.1,1481.0,694.7
0.0,2705.6,258.4,4576.0,5750.9,288.2,0.0,26.1,2430.5,53.0,242.1,456.1,7134.9,140.6,1617.9,824.7
0.0,2782.4,256.5,1042.3,5707.4,286.1,0.0,25.9,2412.1,52.6,240.3,452.7,7080.9,0.0,1605.7,818.4
0.0,2783.4,256.6,485.3,5709.4,286.2,0.0,25.9,2123.3,52.6,240.4,452.8,4765.6,0.0,1953.2,818.7
0.0,2769.7,255.3,482.9,5681.3,284.7,0.0,25.8,2112.8,52.4,239.2,450.6,4742.1,0.0,431.0,814.7
42.6,2932.1,460.8,699.8,6701.4,3744.1,20.4,216.9,2357.3,245.6,443.9,665.7,5078.3,55.6,634.8,1322.8
42.6,2932.1,460.8,699.8,6701.4,3744.1,20.4,216.9,2357.3,245.6,443.9,665.7,5078.3,55.6,1444.8,1322.8
42.6,344.1,460.8,699.8,6701.4,3744.1,20.4,216.9,2357.3,245.6,443.9,665.7,3540.3,211.6,1444.8,1322.8
42.6,344.1,460.8,699.8,1957.4,1400.1,20.4,216.9,2357.3,245.6,443.9,665.7,3540.3,211.6,281.2,1322.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1,681.2,838.2,1128.8,4185.6,859.1,276.7,515.4,677.0,558.5,816.7,1388.7,1863.4,325.5,603.6,775.5
312.1,681.2,838.2,1128.8,4185.6,859.1,276.7,515.4,1002.0,558.5,816.7,1388.7,1863.4,325.5,603.6,775.5
312.1,681.2,838.2,1128.8,4185.6,859.1,276.7,515.4,1002.0,558.5,816.7,1388.7,1863.4,325.5,603.6,477.9
312.1,681.2,838.2,1128.8,4185.6,859.1,276.7,515.4,1002.0,558.5,816.7,1084.7,1863.4,325.5,603.6,775.3
344.6,724.0,889.9,1188.8,4257.9,906.0,301.5,2454.3,1037.6,601.7,865.9,1138.9,1934.7,353.8,637.9,816.2
344.6,724.0,889.9,1188.8,4257.9,906.0,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,816.2
344.6,724.0,889.9,1188.8,3489.2,906.0,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,816.2
344.6,1884.0,889.9,1188.8,3489.2,906.0,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,816.2
351.1,730.8,1332.8,1197.6,3493.9,912.6,305.3,555.9,716.8,610.3,873.2,1145.5,1939.0,358.4,641.6,824.5
351.1,730.8,1332.8,1197.6,3493.9,912.6,305.3,555.9,716.8,610.3,873.2,1145.5,1939.0,358.4,641.6,527.1
351.1,730.8,1332.8,6897.6,5490.9,912.6,305.3,555.9,716.8,610.3,873.2,1145.5,1939.0,358.4,641.6,527.1
351.1,730.8,1056.2,1197.6,5490.9,912.6,305.3,555.9,716.8,610.3,873.2,1145.5,1939.0,358.4,641.6,527.1
298.8,640.9,948.4,1061.8,7620.1,803.7,251.1,484.2,1642.8,540.6,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,640.9,790.4,1061.8,12344.1,803.7,693.1,484.2,1642.8,540.6,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,640.9,790.4,1061.8,13525.1,803.7,693.1,484.2,1642.8,540.6,1298.9,1008.4,1706.0,299.1,549.7,461.8
298.8,640.9,790.4,1061.8,13525.1,803.7,251.1,484.2,1642.8,540.6,1298.9,1008.4,1706.0,299.1,549.7,461.8
248.9,571.1,1794.2,962.0,13391.5,725.2,210.3,427.6,1581.6,474.2,1217.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,1794.2,962.0,11029.5,725.2,210.3,427.6,564.0,474.2,1217.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,1794.2,962.0,9848.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,1794.2,962.0,9848.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
207.7,519.3,1731.5,890.3,5046.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,2684.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,963.0,1510.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,835.0,839.0,1146.4,2000.2,877.4,281.1,514.7,1300.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
332.2,898.1,914.9,1237.5,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2532.8,368.0,692.2,502.0
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,765.6,761.9,585.5,900.7,1209.6,2532.8,368.0,692.2,502.0
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2532.8,368.0,692.2,502.0
332.2,746.1,914.9,1237.5,2181.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2532.8,424.0,692.2,502.0
