2666.6,2666.6,4156.1
2666.6,2666.6,4138.4
2666.6,2666.6,4120.7
2666.6,2666.6,4103.0
2666.6,2666.6,4085.4
2666.6,2666.6,4067.7
2666.6,2666.6,4050.0
2666.6,2666.6,4032.3
2666.6,2666.6,4014.6
2666.6,2666.6,3997.0
2666.6,2666.6,3979.3
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3852.5
2666.6,2666.6,5038.3
2666.6,2666.6,6224.2
2666.6,2666.6,7410.0
2666.6,2666.6,8595.9
2666.6,2666.6,9781.7
2666.6,2666.6,10967.6
2666.6,2666.6,12153.4
2666.6,2666.6,10835.8
2666.6,2666.6,9518.2
2666.6,2666.6,9500.5
2666.6,2666.6,9482.8
2666.6,2666.6,9465.2
2666.6,2666.6,8147.6
2666.6,2666.6,8129.9
2666.6,2666.6,8112.2
2666.6,2666.6,9298.1
2666.6,2666.6,10483.9
2666.6,2666.6,11669.8
2666.6,2666.6,12855.6
2666.6,2666.6,11538.0
2666.6,2666.6,11520.3
2666.6,2666.6,10202.7
2666.6,2666.6,8885.1
2666.6,2666.6,8867.4
2666.6,2666.6,8849.7
2666.6,2666.6,8832.1
2666.6,2666.6,8814.4
2666.6,2666.6,8796.7
2666.6,2666.6,7479.1
2666.6,2666.6,6161.5
2666.6,2666.6,6143.8
2666.6,2666.6,6126.1
2666.6,2666.6,6108.4
2666.6,2666.6,6090.8
2666.6,2666.6,6073.1
2666.6,2666.6,6055.4
2666.6,2666.6,6037.7
2666.6,2666.6,6020.0
2666.6,2666.6,6002.4
2666.6,2666.6,5984.7
2666.6,2666.6,5967.0
2666.6,2666.6,5949.3
2666.6,2666.6,5931.7
2666.6,2666.6,5914.0
2666.6,2666.6,5896.3
2666.6,2666.6,5878.6
2666.6,2666.6,5860.9
2666.6,2666.6,5843.3
2666.6,2666.6,5825.6
2666.6,2666.6,5807.9
2666.6,2666.6,5790.2
2666.6,2666.6,5772.6
2666.6,2666.6,5754.9
2666.6,2666.6,5737.2
2666.6,2666.6,5719.5
2666.6,2666.6,5701.9
2666.6,2666.6,5684.2
2666.6,2666.6,5666.5
2666.6,2666.6,5648.8
2666.6,2666.6,5631.1
2666.6,2666.6,5613.5
2666.6,2666.6,5595.8
2666.6,2666.6,5578.1
2666.6,2666.6,5560.4
2666.6,2666.6,5542.8
2666.6,2666.6,5525.1
