509.4,0.0,1081.2,1402.9,2270.2,1503.0,495.2,745.5,939.6,461.2,1065.7,0.0,2264.7,542.5,860.8,678.9
509.4,0.0,1081.2,1402.8,2270.1,1121.4,495.2,745.4,939.6,461.2,1065.7,0.0,2264.7,542.5,860.8,678.9
509.4,0.0,1081.2,1402.8,2270.0,1121.4,495.2,745.4,939.6,27.0,1149.6,0.0,2264.6,542.5,860.8,678.9
509.4,0.0,1081.2,1402.8,2270.0,1121.4,495.2,745.4,939.6,27.0,1149.6,0.0,2264.6,542.5,860.8,678.9
503.7,0.0,2475.5,0.0,1990.6,966.4,0.0,628.5,802.5,0.0,0.0,0.0,1985.1,1371.0,818.4,568.6
503.7,0.0,2475.5,0.0,1990.6,966.4,0.0,628.5,802.5,0.0,0.0,0.0,1985.1,1371.0,818.4,568.6
505.9,0.0,2486.5,0.0,1999.4,3557.8,0.0,631.3,806.1,0.0,0.0,0.0,1993.9,1377.1,728.7,571.1
415.1,0.0,2486.2,0.0,1999.1,3557.3,0.0,631.2,806.0,0.0,0.0,0.0,1993.6,1376.9,728.6,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,347.6,1322.3,1185.4,370.2,0.0,92.5,2571.2,0.0,329.7,0.0,1179.1,159.6,159.0,57.6
0.0,0.0,333.0,1266.8,2258.9,354.7,0.0,88.6,216.1,0.0,315.9,0.0,1129.6,152.9,152.3,55.2
0.0,0.0,336.5,567.9,2282.7,358.4,0.0,89.6,218.3,0.0,319.2,0.0,2093.6,154.5,153.9,55.8
0.0,0.0,357.7,603.5,2426.0,1208.8,0.0,95.2,232.0,0.0,339.2,0.0,2225.1,0.0,163.6,59.3
346.8,730.7,891.9,1195.7,3397.9,1909.8,305.4,559.7,724.8,609.9,867.2,1467.7,3155.5,355.8,947.2,522.6
346.8,730.7,891.9,1195.7,3397.9,1909.8,305.4,1099.7,724.8,609.9,867.2,1467.7,3155.5,355.8,947.2,522.6
346.8,730.7,1211.9,1195.7,1948.3,1909.8,305.4,1099.7,724.8,609.9,867.2,1467.7,3155.5,355.8,947.2,522.6
346.8,730.7,1211.9,1195.7,2792.3,1909.8,305.4,1099.7,724.8,609.9,867.2,1144.7,1939.5,355.8,947.2,1345.3
353.2,737.5,1220.2,1204.4,1953.0,1916.4,309.1,1105.3,729.0,618.5,874.5,1151.3,1943.8,360.3,951.0,1353.5
353.2,737.5,1220.2,1204.4,1953.0,1916.4,309.1,565.3,729.0,618.5,874.5,1151.3,1943.8,360.3,951.0,1353.5
353.2,737.5,1220.2,1204.4,1953.0,1916.4,309.1,565.3,729.0,618.5,874.5,1151.3,1943.8,360.3,645.0,530.9
353.2,1395.9,1220.2,1204.4,1953.0,1916.4,309.1,565.3,729.0,618.5,1453.5,1151.3,1943.8,360.3,645.0,530.9
300.9,1306.0,1112.5,1068.6,1720.1,1807.5,392.6,493.6,637.5,548.7,1345.2,1014.2,1710.8,301.0,553.1,465.5
300.9,1306.0,1112.5,1068.6,1720.1,812.7,392.6,493.6,637.5,548.7,1345.2,1014.2,1710.8,301.0,553.1,465.5
300.9,1306.0,792.5,1068.6,1720.1,812.7,392.6,493.6,637.5,2146.7,1345.2,1014.2,1710.8,301.0,553.1,465.5
300.9,1306.0,1880.5,1068.6,1720.1,812.7,392.6,493.6,637.5,2146.7,766.2,1014.2,1710.8,301.0,553.1,465.5
235.9,0.0,1687.9,910.4,0.0,689.9,330.5,410.6,541.4,453.2,643.7,865.7,0.0,239.4,463.6,378.5
237.4,0.0,2728.0,916.3,0.0,694.5,202.6,413.3,545.0,456.2,648.0,871.3,0.0,241.0,466.7,380.9
238.9,0.0,3779.6,921.8,0.0,698.6,203.8,415.8,548.2,458.9,651.8,876.6,0.0,242.5,469.5,383.2
237.4,0.0,2728.0,916.3,0.0,694.5,202.6,413.3,545.0,456.2,648.0,871.3,0.0,241.0,466.7,380.9
196.1,0.0,2635.7,838.1,0.0,633.9,172.3,368.7,499.8,399.5,584.9,801.7,0.0,205.9,424.3,327.7
196.1,0.0,2635.7,838.1,0.0,633.9,172.3,368.7,499.8,399.5,584.9,801.7,0.0,205.9,424.3,327.7
191.4,0.0,588.7,818.2,0.0,618.9,168.2,359.9,487.9,390.0,571.1,782.7,0.0,201.1,414.2,320.0
191.4,0.0,588.7,818.2,0.0,618.9,168.2,359.9,487.9,390.0,571.1,782.7,0.0,201.1,414.2,320.0
186.2,501.2,615.2,865.2,1490.8,654.6,170.6,374.0,519.5,396.1,599.2,833.8,1485.2,203.9,440.4,320.7
186.2,501.2,615.2,865.2,1490.8,654.6,170.6,374.0,519.5,396.1,599.2,833.8,1485.2,203.9,440.4,320.7
186.2,501.2,615.2,865.2,1490.8,654.6,170.6,374.0,519.5,396.1,599.2,833.8,1485.2,203.9,440.4,320.7
186.2,501.2,615.2,865.2,1490.8,654.6,170.6,374.0,519.5,396.1,599.2,833.8,1485.2,203.9,440.4,320.7
158.0,462.9,568.9,810.9,1421.7,612.1,148.4,342.9,486.7,358.5,554.9,784.0,1416.8,178.6,408.7,285.2
158.0,462.9,568.9,810.9,1421.7,612.1,148.4,342.9,486.7,358.5,554.9,784.0,1416.8,178.6,408.7,285.2
158.0,462.9,568.9,810.9,1421.7,612.1,148.4,342.9,486.7,358.5,554.9,784.0,1416.8,178.6,408.7,285.2
158.0,462.9,568.9,810.9,1421.7,612.1,148.4,342.9,486.7,358.5,554.9,784.0,1416.8,178.6,408.7,285.2
189.7,522.4,640.1,902.6,1590.8,686.1,184.6,390.1,550.5,400.8,627.6,879.1,1586.5,217.8,473.2,324.6
189.7,522.4,640.1,902.6,1590.8,686.1,184.6,390.1,550.5,400.8,627.6,879.1,1586.5,217.8,473.2,324.6
189.7,522.4,640.1,902.6,1590.8,686.1,184.6,390.1,550.5,400.8,627.6,879.1,1586.5,217.8,473.2,324.6
189.7,522.4,640.1,902.6,1590.8,686.1,184.6,390.1,550.5,400.8,627.6,879.1,1586.5,217.8,473.2,324.6
185.3,517.8,634.6,896.8,1587.7,681.7,182.1,386.3,547.7,395.1,622.7,874.7,1583.6,214.8,470.7,319.1
185.3,517.8,634.6,896.8,1587.7,681.7,182.1,386.3,547.7,395.1,622.7,874.7,1583.6,214.8,470.7,319.1
185.3,517.8,634.6,896.8,1587.7,681.7,182.1,386.3,547.7,395.1,622.7,874.7,1583.6,214.8,470.7,319.1
185.3,517.8,634.6,896.8,1587.7,681.7,182.1,386.3,547.7,395.1,622.7,874.7,1583.6,214.8,470.7,319.1
197.3,539.2,660.1,929.3,1645.1,707.8,195.0,403.3,569.8,411.1,648.6,907.9,1641.1,228.9,493.0,334.1
197.3,539.2,660.1,929.3,1645.1,707.8,195.0,403.3,569.8,411.1,648.6,907.9,1641.1,228.9,493.0,334.1
197.3,539.2,660.1,929.3,1645.1,707.8,195.0,403.3,569.8,411.1,648.6,907.9,1641.1,228.9,493.0,334.1
197.3,539.2,660.1,929.3,1645.1,707.8,195.0,403.3,569.8,411.1,648.6,907.9,1641.1,228.9,493.0,334.1
281.2,679.6,828.6,1140.1,1998.2,876.6,279.3,515.6,710.7,522.9,817.2,1119.1,1994.3,321.5,634.0,438.9
281.2,679.6,828.6,1140.1,1998.2,876.6,279.3,515.6,710.7,522.9,817.2,1119.1,1994.3,321.5,634.0,438.9
281.2,679.6,828.6,1140.1,1998.2,876.6,279.3,515.6,710.7,522.9,817.2,1119.1,1994.3,321.5,634.0,438.9
281.2,679.6,828.6,1140.1,1998.2,876.6,279.3,515.6,710.7,522.9,817.2,1119.1,1994.3,321.5,634.0,438.9
298.9,717.8,841.0,1153.2,3325.3,886.4,284.9,524.1,717.0,535.8,828.3,1129.1,2000.8,328.3,639.6,451.2
290.9,717.8,841.0,1153.2,2005.3,886.4,284.9,524.1,717.0,1331.8,828.3,1129.1,2000.8,328.3,639.6,451.2
290.9,689.8,841.0,1153.2,2005.3,886.4,284.9,524.1,717.0,535.8,828.3,1129.1,2000.8,328.3,639.6,451.2
290.9,689.8,841.0,1153.2,2005.3,886.4,284.9,524.1,717.0,535.8,828.3,1129.1,2000.8,328.3,639.6,451.2
163.1,581.6,745.8,1073.1,1963.0,787.2,150.8,403.8,602.9,422.5,730.9,1044.2,1957.8,212.8,524.4,334.6
163.1,581.6,745.8,1073.1,1963.0,787.2,150.8,403.8,602.9,422.5,730.9,1044.2,1957.8,212.8,524.4,334.6
163.1,581.6,745.8,1073.1,1963.0,787.2,150.8,403.8,602.9,422.5,740.9,1044.2,1957.8,198.8,524.4,334.6
163.1,581.6,745.8,1409.1,1963.0,787.2,150.8,403.8,602.9,422.5,740.9,1044.2,2045.8,198.8,524.4,334.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6,65.0,226.3,13.0,0.0,0.0,31.7,0.0,2.8,59.7,225.3,0.0,0.0,0.0
0.0,0.0,231.2,326.5,1218.4,133.4,0.0,152.5,8.7,0.0,95.6,306.5,921.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.8,422.0,420.1,48.7,0.0,0.0,10.8,0.0,0.0,0.0,260.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2,0.0,1311.4,1179.9,2660.7,903.0,301.3,552.3,715.2,601.9,855.8,0.0,4704.7,351.1,632.8,3468.3
341.4,0.0,1308.2,1177.0,1917.9,900.8,300.6,550.9,713.5,1406.6,853.7,0.0,4693.1,350.2,631.2,514.5
340.2,0.0,1303.7,1173.0,1911.3,897.7,299.6,549.0,711.1,1401.8,850.7,0.0,1902.7,349.0,629.1,512.7
340.3,0.0,875.2,1173.2,1911.7,897.9,299.6,549.2,711.2,1402.1,850.9,0.0,2469.1,349.1,629.2,512.8
370.6,737.5,900.2,1204.4,1953.0,921.6,309.1,565.3,6677.0,1437.5,874.5,1151.3,2520.6,360.3,645.0,530.9
370.6,737.5,900.2,1204.4,1953.0,921.6,309.1,565.3,729.0,618.5,874.5,1151.3,2520.6,360.3,645.0,530.9
370.6,737.5,900.2,1204.4,1953.0,921.6,309.1,565.3,729.0,618.5,874.5,1348.6,2520.6,360.3,645.0,530.9
370.6,737.5,900.2,1204.4,1953.0,1948.6,309.1,565.3,729.0,618.5,874.5,1348.6,2520.6,360.3,645.0,530.9
318.3,647.6,792.5,1068.6,1720.1,1839.7,255.0,493.6,637.5,548.7,766.2,1211.5,1710.8,301.0,553.1,465.5
318.3,647.6,792.5,1068.6,1720.1,1839.7,1135.0,493.6,637.5,548.7,766.2,1211.5,1710.8,301.0,553.1,465.5
300.9,647.6,792.5,1068.6,1720.1,1839.7,255.0,493.6,637.5,548.7,766.2,1211.5,1710.8,301.0,553.1,465.5
300.9,647.6,792.5,1068.6,1720.1,812.7,255.0,493.6,637.5,548.7,766.2,1211.5,1710.8,301.0,553.1,465.5
0.0,0.0,188.2,257.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,131.1,0.0
0.0,0.0,188.2,257.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,131.1,0.0
0.0,0.0,542.7,722.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.7,394.4,0.0
138.8,182.5,1020.8,1281.3,129.5,197.4,102.0,183.3,180.9,228.6,148.2,172.0,121.3,567.3,805.9,184.4
111.9,154.3,958.0,1209.6,110.0,170.1,86.4,707.1,163.3,740.1,117.6,144.3,103.2,533.0,766.7,150.2
111.9,154.3,958.0,1209.6,110.0,170.1,86.4,707.1,163.3,740.1,117.6,144.3,103.2,533.0,766.7,150.2
111.9,154.3,958.0,1209.6,110.0,170.1,86.4,707.1,163.3,740.1,117.6,144.3,103.2,533.0,766.7,150.2
111.9,154.3,958.0,1209.6,110.0,170.1,86.4,707.1,163.3,740.1,117.6,144.3,103.2,533.0,766.7,150.2
88.1,129.4,927.7,1177.7,92.8,146.0,72.6,686.5,147.8,708.6,90.6,120.0,87.2,516.4,752.9,120.0
88.1,129.4,927.7,1177.7,92.8,146.0,72.6,686.5,147.8,708.6,90.6,120.0,87.2,516.4,752.9,120.0
88.1,129.4,927.7,1177.7,92.8,146.0,72.6,686.5,147.8,708.6,90.6,120.0,87.2,516.4,752.9,120.0
88.1,129.4,927.7,1177.7,92.8,146.0,72.6,686.5,147.8,708.6,90.6,120.0,87.2,516.4,752.9,120.0
74.1,114.8,881.4,1123.4,82.6,131.8,64.5,655.4,138.6,671.0,74.7,105.6,77.7,491.1,721.2,102.2
74.1,114.8,881.4,1123.4,82.6,131.8,64.5,655.4,138.6,671.0,74.7,105.6,77.7,491.1,721.2,102.2
74.1,114.8,881.4,1123.4,82.6,131.8,64.5,655.4,138.6,671.0,74.7,105.6,77.7,491.1,721.2,102.2
74.1,114.8,881.4,1123.4,82.6,131.8,64.5,655.4,138.6,671.0,74.7,105.6,77.7,491.1,721.2,102.2
63.3,103.5,952.6,1215.1,74.8,120.9,58.2,702.6,131.6,713.3,62.4,94.5,70.5,530.3,785.7,88.5
63.3,103.5,952.6,1215.1,74.8,120.9,58.2,702.6,131.6,713.3,62.4,94.5,70.5,530.3,785.7,88.5
63.3,103.5,952.6,1215.1,74.8,120.9,58.2,702.6,131.6,713.3,62.4,94.5,70.5,530.3,785.7,88.5
63.3,103.5,952.6,1215.1,74.8,120.9,58.2,702.6,131.6,713.3,62.4,94.5,70.5,530.3,785.7,88.5
497.8,98.9,947.1,1209.3,71.7,994.2,55.7,698.8,860.2,707.6,935.2,90.1,67.6,527.3,783.2,631.6
497.8,98.9,947.1,1209.3,71.7,994.2,55.7,698.8,860.2,707.6,935.2,90.1,67.6,527.3,783.2,631.6
497.8,98.9,947.1,1209.3,71.7,994.2,55.7,698.8,860.2,707.6,935.2,90.1,67.6,527.3,783.2,631.6
497.8,98.9,947.1,1209.3,71.7,994.2,55.7,698.8,860.2,707.6,935.2,90.1,67.6,527.3,783.2,631.6
509.8,96.7,972.6,1241.8,70.1,1020.3,54.5,715.8,882.3,723.6,961.1,87.9,66.1,541.4,805.5,646.6
509.8,96.7,972.6,1241.8,70.1,1020.3,54.5,715.8,882.3,723.6,961.1,87.9,66.1,541.4,805.5,646.6
509.8,96.7,972.6,1241.8,70.1,1020.3,54.5,715.8,882.3,723.6,961.1,87.9,66.1,541.4,805.5,646.6
509.8,96.7,972.6,1241.8,70.1,1020.3,54.5,715.8,882.3,723.6,961.1,87.9,66.1,541.4,805.5,646.6
593.7,95.5,1141.1,1452.6,69.4,1189.1,53.9,828.1,1023.2,835.4,1129.7,86.8,65.4,634.0,946.5,751.4
593.7,95.5,1141.1,1452.6,69.4,1189.1,53.9,828.1,1023.2,835.4,1129.7,86.8,65.4,634.0,946.5,751.4
593.7,95.5,1141.1,1452.6,69.4,1189.1,53.9,828.1,1023.2,835.4,1129.7,86.8,65.4,634.0,946.5,751.4
593.7,95.5,1141.1,1452.6,69.4,1189.1,53.9,828.1,1023.2,835.4,1129.7,86.8,65.4,634.0,946.5,751.4
65.5,105.7,1153.5,1465.7,76.4,123.1,59.5,836.6,133.0,848.3,64.9,96.7,71.9,640.8,1138.1,91.3
65.5,105.7,1153.5,1465.7,76.4,123.1,59.5,836.6,133.0,848.3,64.9,96.7,71.9,660.8,1138.1,91.3
65.5,105.7,1153.5,1465.7,76.4,123.1,59.5,836.6,133.0,848.3,64.9,96.7,71.9,660.8,952.1,91.3
65.5,609.7,1153.5,1631.7,76.4,123.1,59.5,836.6,133.0,848.3,64.9,336.7,71.9,640.8,952.1,91.3
620.6,1039.1,1203.2,1696.6,2420.5,1244.6,608.3,861.3,1060.4,879.9,1188.3,1741.6,2415.2,656.2,981.8,792.0
624.6,1039.1,1203.2,1530.6,3026.5,1244.6,608.3,861.3,1920.4,879.9,1188.3,1501.6,2909.2,656.2,981.8,792.0
624.6,1039.1,1367.2,1530.6,3026.5,1244.6,608.3,861.3,1060.4,879.9,1188.3,1501.6,2909.2,656.2,981.8,792.0
620.6,1039.1,1367.2,1530.6,2760.5,1244.6,608.3,975.3,1060.4,879.9,1188.3,1501.6,2415.2,656.2,981.8,792.0
596.8,71.6,1180.0,1507.6,2736.1,1220.9,583.6,951.2,1035.8,856.8,1164.8,62.3,2390.7,631.8,957.1,768.8
596.8,71.6,1180.0,1507.6,2736.1,1220.9,583.6,837.2,1035.8,856.8,1384.8,62.3,2390.7,631.8,957.1,768.8
596.8,71.6,1180.0,1507.6,2736.1,1220.9,583.6,837.2,1035.8,856.8,1164.8,62.3,2390.7,631.8,957.1,768.8
596.8,71.6,1180.0,1507.6,2736.1,1252.9,707.6,837.2,1035.8,856.8,1164.8,62.3,2390.7,631.8,957.1,1532.8
565.5,51.9,1137.9,72.9,2327.8,1178.1,0.0,801.8,996.1,82.7,12.8,42.5,2322.4,598.7,917.3,735.2
565.5,51.9,1137.9,72.9,2327.8,1178.1,0.0,801.8,996.1,136.7,12.8,42.5,2322.4,598.7,917.3,735.2
565.5,51.9,1137.9,72.9,2327.8,1431.6,0.0,801.8,996.1,136.7,12.8,42.5,2322.4,598.7,917.3,735.2
565.5,51.9,1137.9,72.9,2327.8,1431.6,0.0,801.8,996.1,82.7,12.8,42.5,2322.4,598.7,917.3,735.2
0.0,22.2,2777.0,43.9,2087.8,1298.5,0.0,704.3,40.3,53.6,0.0,12.8,2082.3,1458.5,0.0,12.8
0.0,22.1,2579.9,43.9,2087.4,1298.3,0.0,704.2,40.3,53.6,0.0,12.8,2081.9,1458.2,0.0,12.8
0.0,22.2,2585.9,389.1,2092.2,3923.1,0.0,705.8,40.4,53.7,0.0,12.8,2086.7,1461.6,0.0,12.9
0.0,22.2,2585.5,389.1,2091.9,3670.9,0.0,705.7,40.4,53.7,0.0,12.8,2086.3,1461.3,0.0,12.9
0.0,0.0,2414.3,21.2,0.0,2597.9,0.0,993.2,16.3,30.8,36.6,2952.2,0.0,1355.4,0.0,116.4
0.0,0.0,2420.0,21.3,0.0,2604.0,0.0,995.5,16.3,30.9,1220.8,2959.2,0.0,1358.6,0.0,116.6
0.0,0.0,2400.0,21.1,0.0,2582.5,0.0,987.3,16.2,30.6,1210.8,0.0,0.0,1347.4,0.0,115.7
0.0,0.0,2419.9,21.3,610.1,2603.8,0.0,2296.6,362.3,30.9,1145.4,0.0,0.0,1358.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
