561.9,879.0,1012.6,1273.6,1933.4,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,1926.9,562.2,810.5,1043.0
637.9,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1634.0,1397.2,2175.9,638.0,916.1,1138.4
637.9,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1634.0,1397.2,2175.9,638.0,916.1,790.4
637.9,1721.0,1150.7,1441.3,2709.5,1171.6,589.2,827.9,989.5,871.0,1634.0,1397.2,2175.9,638.0,916.1,790.4
637.9,1721.0,1150.7,1441.3,2709.5,1171.6,589.2,827.9,989.5,871.0,1634.0,1397.2,2175.9,638.0,916.1,790.4
670.4,1763.8,1202.4,1501.3,2781.7,1218.5,614.0,862.8,1025.1,914.2,1683.2,1451.4,2247.2,666.3,950.4,831.4
657.1,1763.8,1202.4,1501.3,2781.7,1218.5,854.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1763.8,1202.4,1501.3,2781.7,1218.5,854.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1763.8,1202.4,1501.3,2781.7,1218.5,854.0,862.8,1378.4,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
663.6,1043.3,1210.7,1510.1,2260.4,1225.1,617.8,868.4,1382.6,922.8,1185.7,1458.0,2251.5,670.9,954.1,839.6
663.6,1043.3,1210.7,1510.1,2260.4,1225.1,617.8,868.4,1382.6,922.8,1185.7,1458.0,2861.5,670.9,954.1,839.6
663.6,1043.3,1210.7,1510.1,2260.4,1225.1,617.8,1076.4,1029.3,922.8,1185.7,1794.0,2861.5,670.9,954.1,839.6
663.6,1043.3,1210.7,1510.1,2260.4,1225.1,617.8,1076.4,1029.3,922.8,1185.7,2467.0,2861.5,670.9,954.1,839.6
611.3,953.4,1102.9,1374.3,2027.6,1116.2,563.6,1004.7,937.7,853.1,1077.4,2329.9,2628.5,611.6,862.2,774.3
611.3,953.4,1102.9,1374.3,2027.6,1116.2,563.6,1004.7,937.7,853.1,1077.4,2329.9,2018.5,683.6,862.2,774.3
611.3,953.4,1102.9,1374.3,2027.6,1116.2,563.6,1004.7,937.7,853.1,1077.4,1993.9,2018.5,683.6,862.2,774.3
611.3,953.4,1102.9,1374.3,2027.6,1116.2,563.6,796.7,937.7,853.1,1077.4,1320.9,2018.5,683.6,862.2,774.3
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,1228.0,2038.0,637.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,1228.0,2038.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,1228.0,2038.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,1228.0,1886.0,565.4,802.5,711.5
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1317.5,1458.9,2312.7,1189.9,785.6,927.2,1017.3,840.2,1139.4,1739.8,2308.5,638.9,948.7,982.0
601.2,995.5,1317.5,1458.9,2312.7,1189.9,593.6,927.2,1017.3,840.2,1139.4,1435.8,2656.5,638.9,948.7,982.0
601.2,995.5,1151.5,1458.9,2740.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
644.7,1058.6,1227.4,1550.0,2869.6,1261.9,630.6,878.1,1074.4,1446.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1216.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1646.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
656.7,1058.6,1227.4,2078.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
658.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
646.8,1660.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
637.7,1044.2,1210.3,1527.5,2397.6,1243.6,621.8,866.8,1058.3,888.6,1491.5,1498.2,2392.4,671.1,988.3,805.9
637.7,1044.2,1210.3,1527.5,2397.6,1795.6,621.8,866.8,1058.3,888.6,1195.5,1498.2,2392.4,671.1,988.3,805.9
637.7,1044.2,1210.3,1527.5,2397.6,1243.6,621.8,1099.9,1058.3,888.6,1195.5,1498.2,2578.4,675.1,988.3,805.9
637.7,1044.2,1210.3,1527.5,2397.6,1243.6,621.8,1099.9,1058.3,888.6,1195.5,1498.2,2578.4,675.1,988.3,805.9
595.6,972.1,2711.8,1418.6,2211.2,1156.3,578.4,1042.4,984.9,832.5,1339.4,1388.3,2391.8,1578.5,914.7,753.3
595.6,1269.5,2711.8,1418.6,2211.2,1156.3,578.4,1042.4,984.9,832.5,1108.5,1388.3,2391.8,1578.5,914.7,753.3
595.6,972.1,2711.8,1418.6,2211.2,3799.3,578.4,1042.4,984.9,832.5,1108.5,1388.3,2205.8,1578.5,914.7,753.3
595.6,972.1,2711.8,1418.6,2211.2,3799.3,578.4,1042.4,984.9,832.5,1108.5,1388.3,2205.8,1578.5,914.7,753.3
541.1,125.0,2601.3,1279.9,1976.8,3688.2,523.0,1976.7,891.9,155.9,997.7,116.4,1971.3,1517.7,821.6,685.3
541.1,125.0,2601.3,1279.9,2014.8,4063.5,523.0,1743.6,891.9,155.9,2206.7,116.4,1971.3,1517.7,821.6,685.3
541.1,125.0,2601.3,1279.9,2014.8,4063.5,523.0,1743.6,891.9,155.9,2206.7,116.4,1971.3,1517.7,821.6,685.3
541.1,125.0,1013.3,1279.9,2014.8,3688.2,523.0,1743.6,891.9,155.9,2206.7,116.4,1971.3,1517.7,821.6,685.3
1051.5,130.6,1020.2,154.7,2018.7,3693.7,73.2,1843.2,140.5,1165.1,1306.9,2281.0,2251.8,1521.5,69.7,125.9
1051.5,130.6,1020.2,154.7,1980.7,3693.7,73.2,1843.2,140.5,1165.1,1306.9,2281.0,2251.8,1521.5,69.7,125.9
1051.5,130.6,1020.2,3721.7,1980.7,3693.7,73.2,1748.3,140.5,1165.1,1306.9,2281.0,1974.9,1521.5,1618.7,125.9
1058.2,130.6,1020.2,3721.7,1980.7,1050.7,73.2,1748.3,140.5,1165.1,1306.9,2281.0,1974.9,566.5,1618.7,125.9
1061.4,134.0,118.4,3726.1,95.6,147.9,767.0,1147.1,142.6,1169.4,1310.6,2284.3,89.6,518.9,1620.6,130.0
1054.8,134.0,118.4,3726.1,567.1,147.9,767.0,1147.1,142.6,1169.4,1310.6,2284.3,89.6,518.9,1620.6,130.0
1054.8,134.0,118.4,3726.1,567.1,147.9,767.0,1147.1,142.6,1169.4,1310.6,2573.0,89.6,518.9,1620.6,130.0
96.8,134.0,118.4,3726.1,567.1,147.9,767.0,139.1,2147.6,1169.4,1310.6,125.3,89.6,518.9,1620.6,130.0
93.5,2718.6,114.2,3721.7,564.7,144.7,765.2,136.3,2145.5,1165.1,97.9,122.0,3875.5,504.2,1714.1,125.9
93.5,2718.6,114.2,3721.7,564.7,144.7,765.2,136.3,2145.5,1165.1,97.9,122.0,3875.5,504.2,165.1,125.9
93.5,2718.6,114.2,3721.7,5308.7,144.7,765.2,136.3,2145.5,1165.1,97.9,122.0,3875.5,504.2,69.7,975.9
93.5,2718.6,114.2,154.7,5529.1,144.7,765.2,136.3,2440.7,163.1,97.9,122.0,3875.5,504.2,69.7,1169.2
94.6,2719.8,115.6,388.1,5529.9,720.8,765.8,137.3,2441.4,164.5,99.1,123.1,3876.2,492.5,70.3,1170.6
94.6,2719.8,115.6,388.1,5058.4,720.8,765.8,137.3,2146.2,164.5,99.1,123.1,3876.2,492.5,70.3,977.3
94.6,2719.8,115.6,388.1,4838.0,720.8,73.8,137.3,2146.2,164.5,99.1,123.1,3876.2,492.5,70.3,977.3
94.6,2719.8,588.6,156.1,4838.0,720.8,73.8,137.3,2146.2,164.5,99.1,123.1,88.2,492.5,70.3,977.3
97.8,2723.2,1385.5,417.8,6491.9,1516.8,75.6,668.6,2148.3,168.8,102.8,126.4,1741.9,507.2,72.2,981.4
97.8,2723.2,1385.5,417.8,6491.9,1516.8,75.6,668.6,2148.3,168.8,102.8,126.4,1741.9,507.2,72.2,981.4
97.8,2723.2,1385.5,417.8,6491.9,2128.8,75.6,668.6,2148.3,168.8,102.8,126.4,1741.9,507.2,72.2,981.4
97.8,135.2,1385.5,160.5,1747.9,2128.8,75.6,668.6,6580.3,168.8,102.8,367.1,1741.9,507.2,72.2,131.4
548.6,147.6,1485.6,1273.6,1933.4,1650.7,521.4,735.5,882.4,769.7,993.9,379.3,1926.9,562.2,810.5,695.0
548.6,147.6,1485.6,1273.6,1933.4,1650.7,521.4,735.5,882.4,769.7,993.9,379.3,1926.9,562.2,810.5,695.0
548.6,147.6,1485.6,1273.6,1933.4,1650.7,521.4,735.5,882.4,769.7,993.9,379.3,1926.9,562.2,810.5,695.0
567.2,147.6,1012.6,1273.6,1933.4,1038.7,521.4,735.5,882.4,769.7,993.9,379.3,1926.9,562.2,810.5,5151.0
643.3,993.7,1150.7,1441.3,2183.5,1171.6,589.2,1153.3,989.5,871.0,1129.2,1637.9,2175.9,780.4,916.1,790.4
643.3,993.7,1150.7,1441.3,2183.5,1171.6,589.2,1153.3,989.5,3903.0,1129.2,1397.2,2175.9,780.4,916.1,790.4
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,1153.3,989.5,871.0,1129.2,1397.2,2175.9,780.4,916.1,790.4
624.6,993.7,1150.7,1441.3,3308.8,1171.6,589.2,1153.3,989.5,871.0,1129.2,1397.2,3230.3,780.4,916.1,790.4
657.1,1036.5,1202.4,1501.3,4015.5,1218.5,614.0,1188.1,1025.1,914.2,1178.4,1451.4,3301.6,808.7,950.4,831.4
657.1,1036.5,1202.4,1501.3,4015.5,1636.8,614.0,1188.1,1025.1,914.2,1178.4,1451.4,3301.6,666.3,950.4,831.4
657.1,1036.5,1593.4,1501.3,4015.5,1636.8,614.0,862.8,1025.1,914.2,1178.4,1451.4,3301.6,666.3,950.4,831.4
657.1,1036.5,1593.4,1501.3,4015.5,1636.8,614.0,862.8,1025.1,914.2,1178.4,1451.4,3301.6,666.3,950.4,831.4
663.6,1043.3,1601.7,1510.1,4020.1,1643.4,617.8,868.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,954.1,839.6
663.6,1043.3,1601.7,5562.1,2260.4,1643.4,617.8,868.4,1615.8,922.8,1482.4,1458.0,2251.5,670.9,954.1,839.6
663.6,1043.3,1210.7,1510.1,2260.4,1643.4,617.8,868.4,1615.8,922.8,1482.4,1458.0,2251.5,670.9,954.1,839.6
663.6,1043.3,1598.7,1510.1,2260.4,1643.4,617.8,868.4,1615.8,922.8,1482.4,1458.0,2251.5,670.9,954.1,839.6
611.3,953.4,1490.9,1815.3,2027.6,1116.2,563.6,796.7,1524.2,853.1,3354.0,1320.9,2018.5,611.6,862.2,774.3
611.3,953.4,1490.9,1815.3,2426.8,1116.2,563.6,796.7,1524.2,853.1,1374.0,1320.9,2018.5,611.6,862.2,774.3
818.1,953.4,1490.9,1815.3,2426.8,1116.2,563.6,796.7,1524.2,853.1,1374.0,1320.9,2018.5,611.6,1163.0,774.3
818.1,953.4,1490.9,1815.3,2426.8,1116.2,563.6,796.7,1524.2,853.1,1374.0,1320.9,2018.5,611.6,1163.0,774.3
768.2,175.8,1406.7,1715.5,523.7,1037.7,522.8,740.1,1463.0,786.7,1292.9,1228.0,116.5,565.4,1103.3,711.5
768.2,175.8,1018.7,1715.5,523.7,1037.7,522.8,740.1,876.5,786.7,1292.9,1228.0,448.5,565.4,1103.3,711.5
768.2,175.8,1018.7,1715.5,523.7,1037.7,522.8,740.1,876.5,786.7,1292.9,1228.0,448.5,565.4,1103.3,711.5
768.2,175.8,1018.7,1715.5,523.7,1037.7,522.8,740.1,876.5,786.7,1292.9,1228.0,448.5,565.4,802.5,711.5
727.1,831.8,956.0,1202.8,2214.7,982.1,493.1,697.8,835.3,731.9,1234.0,1164.9,2140.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,2214.7,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,2140.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,2214.7,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,2140.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
601.2,1503.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2564.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,3008.5,638.9,948.7,760.0
644.7,1058.6,1495.4,1550.0,2441.6,1717.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,2186.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,692.5,1004.7,814.5
644.7,1058.6,1227.4,2186.0,2441.6,1261.9,630.6,1080.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,1082.0,1075.8,900.9,1359.7,1524.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,743.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
670.8,1060.8,1230.2,1552.9,2443.2,1264.0,743.9,880.0,1075.8,1246.9,1215.7,1524.3,2438.1,682.0,1197.9,1393.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1075.8,1246.9,1215.7,2080.3,2438.1,682.0,1197.9,817.3
637.7,1044.2,1210.3,1527.5,2397.6,1243.6,621.8,866.8,1058.3,888.6,1195.5,1498.2,2392.4,671.1,988.3,805.9
637.7,1044.2,1210.3,1527.5,2397.6,1243.6,621.8,866.8,1110.3,888.6,1195.5,1498.2,2392.4,671.1,988.3,805.9
637.7,1044.2,1210.3,1527.5,2397.6,1243.6,621.8,866.8,1110.3,888.6,1195.5,1498.2,2392.4,671.1,988.3,805.9
637.7,1044.2,1210.3,1527.5,2397.6,1243.6,621.8,866.8,1058.3,888.6,1195.5,1498.2,2392.4,671.1,988.3,805.9
595.6,122.7,2811.1,1418.6,2211.2,1156.3,578.4,809.2,1181.7,153.0,1108.5,114.2,2205.8,1578.5,914.7,753.3
595.6,122.7,2811.1,1418.6,2211.2,1156.3,578.4,809.2,1181.7,153.0,1108.5,114.2,2205.8,1578.5,914.7,753.3
595.6,122.7,2711.8,1418.6,2211.2,3799.3,578.4,809.2,1181.7,153.0,1108.5,114.2,2205.8,2879.3,914.7,946.6
595.6,122.7,2711.8,1418.6,2211.2,3799.3,578.4,809.2,984.9,153.0,1108.5,114.2,2205.8,1578.5,914.7,946.6
88.1,125.0,2601.3,147.4,89.3,2782.2,70.0,1139.6,137.0,155.9,91.8,116.4,83.8,1517.7,66.6,119.1
88.1,125.0,2601.3,147.4,89.3,2782.2,70.0,2468.2,137.0,155.9,1300.8,116.4,83.8,1517.7,66.6,119.1
88.1,125.0,2601.3,147.4,89.3,2782.2,70.0,2468.2,137.0,155.9,1300.8,116.4,83.8,1517.7,66.6,119.1
88.1,125.0,2601.3,147.4,89.3,2782.2,70.0,2468.2,137.0,155.9,1300.8,116.4,83.8,562.7,66.6,119.1
1051.5,130.6,1702.2,154.7,93.2,2787.7,73.2,1144.3,140.5,1165.1,1306.9,2281.0,87.5,68.2,69.7,125.9
1051.5,229.8,1702.2,154.7,93.2,900.7,73.2,1144.3,140.5,1165.1,1306.9,2281.0,87.5,68.2,69.7,125.9
1055.9,229.8,1702.2,3721.7,506.4,900.7,73.2,1144.3,140.5,1165.1,1306.9,2281.0,87.5,68.2,1618.7,125.9
1055.9,229.8,1702.2,3721.7,506.4,900.7,73.2,1144.3,140.5,1165.1,1306.9,2281.0,87.5,68.2,1618.7,125.9
1059.2,134.0,1706.4,3726.1,508.7,903.9,767.0,1147.1,142.6,1169.4,101.6,2284.3,89.6,70.4,1620.6,130.0
1054.8,134.0,118.4,3726.1,508.7,147.9,767.0,1147.1,142.6,1169.4,101.6,2284.3,89.6,70.4,1620.6,130.0
1054.8,134.0,118.4,3726.1,508.7,147.9,767.0,139.1,142.6,1169.4,101.6,2284.3,89.6,70.4,1620.6,130.0
1054.8,134.0,118.4,3726.1,508.7,147.9,767.0,139.1,2147.6,167.4,101.6,125.3,89.6,70.4,1620.6,130.0
1051.5,2718.6,114.2,3721.7,506.4,144.7,765.2,136.3,2145.5,163.1,328.7,122.0,3875.5,68.2,1618.7,125.9
1051.5,2718.6,114.2,3721.7,93.2,144.7,765.2,136.3,2145.5,163.1,97.9,410.7,3875.5,68.2,1618.7,125.9
1051.5,2718.6,114.2,3721.7,4837.2,144.7,765.2,136.3,2145.5,163.1,97.9,122.0,3875.5,68.2,1618.7,975.9
93.5,2718.6,114.2,3721.7,4837.2,144.7,73.2,136.3,2145.5,163.1,97.9,122.0,3875.5,68.2,1618.7,975.9
94.6,2719.8,115.6,3723.1,5499.2,145.8,73.8,137.3,2146.2,164.5,99.1,123.1,3876.2,68.9,70.3,977.3
94.6,2719.8,115.6,156.1,4838.0,145.8,73.8,137.3,2146.2,164.5,99.1,123.1,3876.2,68.9,70.3,977.3
94.6,2719.8,115.6,156.1,4838.0,145.8,73.8,137.3,2146.2,164.5,99.1,123.1,3876.2,68.9,70.3,977.3
94.6,2719.8,115.6,156.1,4838.0,145.8,73.8,137.3,2146.2,164.5,99.1,123.1,88.2,68.9,70.3,977.3
97.8,2723.2,119.7,160.5,4840.4,149.0,75.6,1064.1,2148.3,168.8,102.8,126.4,90.4,507.2,72.2,981.4
97.8,2723.2,119.7,1483.2,4840.4,149.0,75.6,140.1,143.3,168.8,102.8,126.4,90.4,507.2,1092.2,981.4
97.8,135.2,119.7,1483.2,4840.4,149.0,75.6,140.1,143.3,168.8,102.8,126.4,90.4,507.2,72.2,981.4
97.8,135.2,119.7,1483.2,4840.4,149.0,75.6,140.1,143.3,168.8,102.8,126.4,90.4,507.2,72.2,981.4
548.6,147.6,1012.6,176.5,6677.4,1038.7,82.5,735.5,882.4,184.6,116.3,138.6,1926.9,562.2,810.5,1545.0
548.6,147.6,1012.6,712.5,5031.4,1038.7,82.5,735.5,882.4,184.6,116.3,484.6,1926.9,562.2,810.5,2877.0
548.6,147.6,1012.6,176.5,5031.4,1038.7,82.5,735.5,882.4,184.6,116.3,484.6,1926.9,562.2,810.5,2877.0
548.6,147.6,1012.6,176.5,1933.4,1038.7,82.5,735.5,882.4,184.6,116.3,484.6,1926.9,562.2,810.5,695.0
624.6,167.9,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,504.5,2175.9,638.0,916.1,790.4
624.6,167.9,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1129.2,158.5,2175.9,638.0,916.1,790.4
624.6,167.9,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1388.5,729.4,2175.9,638.0,916.1,790.4
638.6,167.9,1150.7,1441.3,2183.5,1171.6,589.2,827.9,989.5,871.0,1388.5,729.4,2175.9,638.0,916.1,790.4
671.1,1036.5,1202.4,1501.3,2255.7,1218.5,614.0,862.8,1025.1,914.2,1437.6,2022.3,2247.2,666.3,950.4,831.4
