507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1429.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,3124.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
644.7,1058.6,1227.4,1634.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1465.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,1058.0,1465.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
644.7,1116.6,1227.4,1550.0,2441.6,1261.9,630.6,1082.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
646.8,1118.8,1230.2,1552.9,2443.2,1902.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2518.1,682.0,1029.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1902.0,631.9,880.0,1075.8,900.9,1215.7,1524.3,2518.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,713.9,880.0,1075.8,900.9,1215.7,1524.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1354.2,1552.9,2443.2,1264.0,713.9,880.0,1075.8,900.9,1215.7,1684.3,2438.1,682.0,1005.9,817.3
622.1,1028.6,1318.7,1511.9,2382.0,1228.0,606.2,851.2,1042.7,873.0,1179.9,1482.6,2376.8,655.5,972.7,1394.3
622.1,1028.6,1194.7,1511.9,2382.0,1228.0,606.2,851.2,1042.7,873.0,1179.9,1482.6,2376.8,655.5,972.7,790.3
630.1,1028.6,1194.7,1511.9,2382.0,1228.0,606.2,851.2,1042.7,873.0,1179.9,1482.6,2376.8,665.5,972.7,790.3
630.1,1028.6,1194.7,1511.9,2382.0,1228.0,606.2,851.2,1042.7,873.0,1179.9,1482.6,2376.8,665.5,972.7,790.3
556.8,933.3,2673.0,1379.7,2172.3,1117.4,539.6,770.4,946.1,793.7,1069.7,1349.4,2167.0,1539.7,875.8,714.5
556.8,933.3,2673.0,1379.7,2172.3,1117.4,539.6,770.4,946.1,793.7,1069.7,1349.4,2167.0,1539.7,875.8,714.5
556.8,933.3,2673.0,1379.7,2172.3,3760.4,539.6,770.4,946.1,793.7,1069.7,1349.4,2167.0,1539.7,875.8,714.5
695.9,933.3,2673.0,1379.7,2172.3,3760.4,539.6,770.4,946.1,793.7,1069.7,1349.4,2167.0,1539.7,875.8,714.5
622.1,821.9,2543.2,1221.8,1918.7,3630.1,464.9,1685.5,833.8,701.8,939.6,1190.8,1913.2,1459.6,763.5,627.2
483.0,821.9,2543.2,1221.8,1918.7,3630.1,464.9,1685.5,1424.3,701.8,2148.6,1190.8,1913.2,1459.6,763.5,627.2
483.0,821.9,2543.2,1221.8,1918.7,3630.1,464.9,1685.5,833.8,701.8,2148.6,1190.8,1913.2,1459.6,763.5,627.2
483.0,821.9,955.2,1221.8,1918.7,3630.1,464.9,1685.5,833.8,701.8,2148.6,1190.8,1913.2,504.6,763.5,627.2
1438.8,819.9,954.5,1221.5,1915.0,3628.0,460.5,1682.6,829.8,1703.4,2147.2,3492.1,1909.3,500.8,759.0,626.5
1438.8,819.9,954.5,1221.5,1915.0,985.0,460.5,3011.2,829.8,1703.4,2147.2,3492.1,1909.3,500.8,759.0,626.5
1438.8,819.9,954.5,4788.5,1915.0,985.0,460.5,3011.2,829.8,1703.4,2147.2,3347.8,1909.3,500.8,2308.0,626.5
1438.8,819.9,954.5,4788.5,1915.0,985.0,460.5,3011.2,829.8,1703.4,2147.2,3347.8,1909.3,500.8,2308.0,626.5
1400.7,751.8,872.0,4683.5,1732.6,901.6,1113.0,1629.0,760.3,1651.2,2064.2,3241.8,1726.6,457.2,2429.0,577.9
1400.7,751.8,872.0,4683.5,1732.6,901.6,1113.0,621.0,760.3,1651.2,2064.2,3241.8,1726.6,457.2,2238.3,577.9
1400.7,751.8,872.0,4683.5,1732.6,901.6,1113.0,621.0,760.3,1651.2,2064.2,3241.8,1726.6,457.2,2238.3,577.9
442.7,751.8,872.0,4683.5,1732.6,901.6,1113.0,621.0,2765.3,1651.2,2064.2,3241.8,1726.6,457.2,2238.3,577.9
443.6,3332.9,860.7,4666.3,1698.5,891.1,1115.2,618.5,2759.8,1647.2,2053.3,3225.6,5480.7,457.9,2233.0,575.1
443.6,3332.9,860.7,4666.3,1698.5,891.1,1115.2,618.5,2759.8,1647.2,2053.3,3225.6,5480.7,457.9,2233.0,575.1
443.6,3332.9,860.7,4666.3,6442.5,891.1,1115.2,618.5,2759.8,1647.2,844.3,3225.6,5480.7,457.9,2233.0,1425.1
443.6,3332.9,860.7,4666.3,6442.5,891.1,1115.2,618.5,2759.8,645.2,844.3,3225.6,5480.7,457.9,684.0,1425.1
414.0,3295.9,820.1,1053.2,6376.8,8731.3,1085.2,585.0,2722.3,612.3,803.6,3179.1,5414.9,426.9,646.5,1393.0
414.0,3295.9,820.1,1053.2,7037.9,8731.3,393.2,585.0,2722.3,612.3,803.6,1020.1,5691.8,426.9,646.5,1393.0
414.0,3295.9,820.1,1053.2,6376.8,850.2,393.2,585.0,2722.3,612.3,803.6,1020.1,5691.8,426.9,646.5,1393.0
414.0,3295.9,820.1,1053.2,6376.8,850.2,393.2,585.0,2722.3,612.3,803.6,1020.1,5414.9,426.9,646.5,1393.0
478.8,3368.3,897.0,1136.0,6476.4,926.3,456.6,653.1,2793.5,681.8,880.1,2687.9,5514.5,491.7,717.4,1461.4
478.8,780.3,897.0,1136.0,6476.4,926.3,456.6,653.1,2793.5,681.8,880.1,2687.9,5514.5,586.4,717.4,1461.4
478.8,780.3,897.0,1136.0,6476.4,926.3,456.6,653.1,2793.5,681.8,880.1,1101.9,5514.5,586.4,717.4,1461.4
478.8,780.3,897.0,1136.0,6476.4,926.3,456.6,653.1,2793.5,681.8,880.1,1101.9,5514.5,586.4,717.4,1461.4
548.6,879.0,1012.6,1273.6,6677.4,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,8870.9,562.2,810.5,1545.0
548.6,879.0,1012.6,1273.6,1933.4,1038.7,521.4,735.5,882.4,769.7,993.9,1235.7,1926.9,562.2,810.5,695.0
548.6,879.0,1012.6,1273.6,1933.4,1038.7,521.4,735.5,882.4,1817.7,993.9,1235.7,1926.9,562.2,810.5,695.0
548.6,879.0,1012.6,1273.6,1933.4,1038.7,521.4,735.5,882.4,1817.7,993.9,1235.7,1926.9,562.2,810.5,695.0
624.6,993.7,1150.7,1441.3,2183.5,1171.6,589.2,827.9,1726.3,1919.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,2679.9,2183.5,2069.6,589.2,827.9,1726.3,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,2679.9,2183.5,2069.6,589.2,827.9,1726.3,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
624.6,993.7,1150.7,2679.9,2183.5,2069.6,589.2,827.9,1726.3,871.0,1129.2,1397.2,2175.9,638.0,916.1,790.4
657.1,1036.5,1202.4,2740.0,2255.7,2116.5,614.0,862.8,1761.9,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1876.5,1202.4,2740.0,2255.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1876.5,1202.4,2740.0,2255.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,831.4
657.1,1876.5,1519.1,1501.3,2255.7,1218.5,614.0,862.8,1025.1,914.2,1178.4,1451.4,2247.2,666.3,950.4,1496.2
663.6,1043.3,1527.3,1510.1,2260.4,1225.1,617.8,1082.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,954.1,1504.4
663.6,1043.3,1527.3,1510.1,2260.4,1225.1,617.8,1082.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,954.1,1504.4
663.6,1043.3,1527.3,1510.1,2260.4,1225.1,617.8,1082.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,954.1,1504.4
684.6,1043.3,1527.3,1510.1,2260.4,1225.1,617.8,1082.4,1029.3,922.8,1185.7,1458.0,2251.5,670.9,954.1,1504.4
632.3,953.4,1419.6,1374.3,2027.6,1116.2,563.6,1010.7,937.7,853.1,1077.4,1320.9,2018.5,611.6,862.2,774.3
632.3,953.4,1102.9,1374.3,2027.6,1116.2,563.6,1010.7,937.7,853.1,1077.4,1320.9,2018.5,611.6,1218.2,774.3
632.3,953.4,1102.9,1374.3,8939.6,1116.2,788.6,796.7,937.7,853.1,1077.4,1320.9,2018.5,611.6,1218.2,774.3
611.3,953.4,1102.9,1374.3,2027.6,1116.2,788.6,796.7,937.7,853.1,1077.4,1320.9,2018.5,611.6,1218.2,774.3
561.4,883.6,1018.7,1274.5,1894.0,1037.7,747.8,740.1,876.5,786.7,996.2,1228.0,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,747.8,740.1,876.5,786.7,996.2,1228.0,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,1228.0,1886.0,565.4,802.5,711.5
561.4,883.6,1018.7,1274.5,1894.0,1037.7,522.8,740.1,876.5,786.7,996.2,1228.0,1886.0,565.4,802.5,711.5
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
520.2,831.8,956.0,1202.8,1815.5,982.1,493.1,697.8,835.3,731.9,937.3,1164.9,1808.9,531.0,763.3,659.6
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
496.5,806.9,925.6,1170.9,1798.3,958.1,479.3,677.1,819.8,700.4,910.4,1140.5,1792.9,514.5,749.5,629.5
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
468.3,768.7,879.4,1116.6,1729.1,915.6,457.0,646.0,787.0,662.9,866.1,1090.8,1724.5,489.2,717.8,594.0
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
500.0,828.1,950.5,1208.2,1898.3,989.6,493.2,693.2,850.7,705.2,938.8,1185.9,1894.2,528.4,782.3,633.4
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
495.7,823.6,945.0,1202.4,1895.2,985.2,490.7,689.5,847.9,699.4,933.9,1181.4,1891.3,525.4,779.8,627.9
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
507.7,844.9,970.6,1234.9,1952.6,1011.3,503.7,706.5,870.1,715.4,959.8,1214.6,1948.8,539.4,802.2,642.8
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
591.5,985.4,1139.1,1445.8,2305.7,1180.1,588.0,818.8,1011.0,827.3,1128.4,1425.8,2302.0,632.1,943.1,747.6
601.2,1299.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2956.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2308.5,638.9,948.7,760.0
601.2,995.5,1151.5,1458.9,2312.7,1189.9,593.6,827.2,1017.3,840.2,1139.4,1435.8,2620.5,638.9,948.7,760.0
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2748.7,680.5,1004.7,814.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1526.1,2436.7,680.5,1004.7,1110.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1526.1,2436.7,680.5,1004.7,1110.5
644.7,1058.6,1227.4,1550.0,2441.6,1261.9,630.6,878.1,1074.4,898.0,1213.2,1522.1,2436.7,680.5,1004.7,814.5
646.8,1060.8,1230.2,1552.9,2443.2,2508.0,631.9,956.0,1075.8,932.9,1215.7,1524.3,3022.1,778.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,956.0,1075.8,900.9,1215.7,1524.3,3022.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,1552.9,2443.2,1264.0,631.9,880.0,1393.8,900.9,1397.7,1524.3,2438.1,682.0,1005.9,817.3
646.8,1060.8,1230.2,2246.9,2443.2,1264.0,631.9,880.0,1393.8,900.9,1397.7,1524.3,2438.1,682.0,1005.9,817.3
135.5,542.0,944.1,1719.3,1895.4,741.4,119.6,364.6,556.1,386.4,693.3,996.0,1890.2,168.9,486.1,303.7
135.5,762.0,708.1,1025.3,1895.4,741.4,119.6,364.6,556.1,386.4,693.3,996.0,1890.2,168.9,486.1,303.7
135.5,542.0,708.1,1025.3,1895.4,741.4,287.6,364.6,556.1,386.4,693.3,996.0,1890.2,168.9,686.1,303.7
135.5,542.0,708.1,1025.3,1895.4,741.4,119.6,364.6,556.1,386.4,693.3,996.0,1890.2,168.9,486.1,303.7
557.4,1301.5,2673.7,1380.4,2173.0,1118.1,540.2,771.1,946.7,794.4,1070.4,1350.1,2167.6,1540.3,876.5,715.2
557.4,1301.5,2673.7,1380.4,2173.0,1118.1,540.2,771.1,946.7,794.4,1070.4,1350.1,2167.6,1540.3,876.5,715.2
557.4,1450.2,2673.7,1380.4,2173.0,3761.1,540.2,771.1,946.7,794.4,1070.4,1350.1,2167.6,1540.3,876.5,715.2
557.4,1450.2,2673.7,1380.4,2173.0,3761.1,540.2,771.1,946.7,794.4,1070.4,1350.1,2167.6,1540.3,876.5,715.2
484.1,1190.5,2544.3,1222.9,1919.7,3631.1,505.6,1686.5,834.9,702.8,940.7,1191.9,1914.3,1460.7,764.5,628.2
484.1,1190.5,2544.3,1222.9,1919.7,3631.1,505.6,1686.5,834.9,702.8,2149.7,1191.9,1914.3,1460.7,764.5,628.2
484.1,1190.5,2544.3,1222.9,1919.7,3631.1,505.6,1686.5,834.9,702.8,2149.7,1191.9,1914.3,1460.7,764.5,628.2
484.1,1190.5,956.3,1222.9,1919.7,3631.1,466.0,1686.5,834.9,702.8,2149.7,1191.9,1914.3,1460.7,764.5,628.2
1239.5,988.2,755.2,1022.2,2005.2,3428.6,261.1,1483.3,630.5,1504.1,1947.9,3148.5,1709.9,1256.5,559.7,427.1
1239.5,620.6,755.2,1022.2,2005.2,3428.6,261.1,1483.3,630.5,1504.1,1947.9,3148.5,1709.9,1256.5,559.7,427.1
1239.5,620.6,953.8,4589.2,2005.2,3428.6,261.1,1673.1,630.5,1879.4,1947.9,3148.5,1709.9,1256.5,2172.3,427.1
1239.5,620.6,755.2,4589.2,2005.2,3428.6,261.1,475.3,630.5,1504.1,1947.9,3148.5,1709.9,301.5,2172.3,427.1
1235.8,582.4,702.6,4514.2,1852.7,3375.2,943.6,451.6,591.0,1481.8,685.8,3361.1,1557.3,287.8,2132.5,8527.0
1235.8,582.4,702.6,4514.2,2394.7,732.2,943.6,451.6,591.0,1481.8,762.8,3072.4,1557.3,287.8,2068.9,408.5
1235.8,582.4,702.6,4514.2,2394.7,732.2,943.6,451.6,591.0,1481.8,762.8,3072.4,1557.3,287.8,2068.9,408.5
273.3,582.4,702.6,5210.1,2394.7,732.2,943.6,451.6,2596.0,1481.8,762.8,4264.4,1557.3,308.4,2068.9,408.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2726.1,296.7,1100.3,5781.5,325.5,0.0,56.9,2609.2,85.2,821.6,498.1,5505.4,0.0,120.1,851.5
0.0,181.6,296.1,677.8,1115.8,324.9,0.0,56.8,2604.2,85.0,820.0,497.1,5494.7,138.6,119.9,849.9
0.0,181.6,296.1,677.8,1115.8,324.9,0.0,56.8,2604.2,85.0,820.0,497.1,5494.7,138.6,119.9,849.9
0.0,180.7,294.6,527.9,1110.1,323.2,0.0,56.5,2590.9,84.6,815.8,494.6,1963.9,137.9,119.3,845.5
257.7,566.5,700.1,961.1,1620.9,726.2,208.9,423.0,569.9,457.2,681.4,923.2,1813.9,494.4,498.0,382.5
257.7,566.5,700.1,961.1,1620.9,726.2,208.9,423.0,569.9,457.2,920.6,923.2,4333.9,494.4,498.0,382.5
257.7,566.5,1217.1,961.1,1620.9,726.2,944.9,423.0,569.9,457.2,920.6,923.2,1813.9,494.4,498.0,382.5
257.7,566.5,1217.1,961.1,1620.9,726.2,208.9,423.0,569.9,457.2,920.6,2211.2,1813.9,249.7,498.0,382.5
312.1,681.2,1355.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,1055.9,2372.7,2062.9,325.5,603.6,477.9
312.1,681.2,1355.2,1128.8,2450.2,859.1,276.7,515.4,3649.0,558.5,1055.9,1084.7,2062.9,325.5,603.6,477.9
312.1,681.2,838.2,1128.8,2450.2,859.1,276.7,515.4,3649.0,558.5,816.7,1084.7,2062.9,325.5,603.6,477.9
312.1,1041.2,838.2,1128.8,2450.2,3339.1,276.7,834.1,677.0,558.5,816.7,1084.7,1863.4,325.5,603.6,477.9
344.6,1084.0,889.9,1188.8,2522.4,3386.0,301.5,869.0,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,518.9
344.6,1084.0,889.9,1188.8,2522.4,906.0,301.5,869.0,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,518.9
344.6,1084.0,889.9,1188.8,2522.4,906.0,301.5,869.0,712.6,601.7,865.9,1376.2,1934.7,353.8,637.9,518.9
344.6,724.0,889.9,1188.8,2522.4,906.0,301.5,869.0,1007.0,601.7,865.9,1376.2,1934.7,929.8,637.9,518.9
351.1,730.8,898.2,1197.6,2527.1,912.6,305.3,874.6,1011.2,610.3,873.2,1382.9,1939.0,358.4,641.6,527.1
351.1,730.8,898.2,1197.6,2527.1,912.6,305.3,555.9,1011.2,610.3,873.2,1382.9,1939.0,358.4,641.6,527.1
351.1,730.8,898.2,1197.6,2527.1,1665.9,305.3,555.9,1011.2,869.0,873.2,1382.9,1939.0,358.4,641.6,1439.1
351.1,730.8,898.2,1197.6,1947.9,1665.9,305.3,555.9,1011.2,869.0,873.2,1382.9,1939.0,358.4,641.6,1439.1
298.8,640.9,790.4,1061.8,1715.1,1557.0,251.1,484.2,919.6,799.3,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,640.9,790.4,1061.8,1715.1,1557.0,251.1,484.2,919.6,799.3,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,640.9,790.4,1061.8,1715.1,1557.0,251.1,484.2,919.6,799.3,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,640.9,790.4,1061.8,1715.1,1557.0,251.1,484.2,919.6,799.3,764.9,1008.4,1706.0,299.1,549.7,461.8
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,858.4,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1641.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1641.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
