142.9,126.1,86.9,95.0,124.1,239.0,155.9,130.0
142.9,126.1,86.9,95.0,124.1,124.4,122.9,130.0
142.9,125.7,88.5,95.4,123.9,123.7,124.9,130.5
142.9,125.7,88.5,95.4,123.9,123.7,124.9,94.3
142.9,125.7,88.5,95.4,123.9,123.7,124.9,94.3
142.9,125.7,88.5,95.4,123.9,123.7,124.9,94.3
139.7,122.6,84.7,92.0,120.7,120.7,121.0,90.9
139.7,122.6,84.7,92.0,120.7,120.7,121.0,90.9
139.7,122.6,84.7,92.0,120.7,120.7,121.0,90.9
139.7,122.6,84.7,92.0,120.7,120.7,121.0,90.9
154.7,138.1,98.2,106.7,136.0,136.5,134.0,105.6
154.7,138.1,98.2,106.7,136.0,136.5,134.0,105.6
154.7,138.1,98.2,106.7,136.0,136.5,134.0,105.6
154.7,138.1,98.2,106.7,136.0,136.5,134.0,105.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
1017.1,179.9,120.1,141.0,176.4,181.8,152.5,139.4
1017.1,179.9,120.1,141.0,176.4,181.8,152.5,775.4
1017.1,290.3,120.1,141.0,176.4,181.8,152.5,775.4
211.4,312.7,130.8,158.9,198.0,206.2,161.2,157.1
211.4,312.7,130.8,158.9,198.0,206.2,217.2,157.1
211.4,312.7,130.8,158.9,198.0,206.2,161.2,157.1
211.4,312.7,130.8,158.9,198.0,206.2,161.2,157.1
218.3,210.2,134.6,165.3,205.6,214.8,164.3,163.3
218.3,210.2,134.6,165.3,205.6,214.8,164.3,163.3
218.3,210.2,134.6,165.3,1273.6,214.8,164.3,163.3
218.3,210.2,134.6,165.3,1273.6,4082.8,164.3,163.3
222.9,215.5,137.1,169.5,1278.7,220.6,166.4,167.5
222.9,215.5,137.1,169.5,1278.7,220.6,166.4,167.5
222.9,215.5,137.1,169.5,1278.7,220.6,166.4,167.5
222.9,215.5,137.1,169.5,210.7,220.6,166.4,167.5
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
130.5,110.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,2305.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,2305.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,2305.6,125.3,84.1
118.9,96.8,80.2,74.3,96.4,2291.2,120.1,73.7
3118.9,96.8,80.2,74.3,96.4,2291.2,120.1,73.7
3118.9,96.8,80.2,74.3,96.4,2291.2,120.1,73.7
3118.9,96.8,80.2,2274.3,96.4,2291.2,120.1,73.7
3114.3,91.5,77.7,2270.1,91.4,2285.4,2318.1,69.5
3114.3,2291.5,77.7,2270.1,91.4,2285.4,2318.1,69.5
3114.3,2291.5,77.7,2270.1,91.4,2285.4,2318.1,69.5
3114.3,2291.5,77.7,2270.1,91.4,85.4,2318.1,69.5
3112.0,2288.9,76.4,2268.0,88.8,82.6,2317.1,67.4
3112.0,2288.9,76.4,2268.0,88.8,82.6,2317.1,67.4
3112.0,2288.9,76.4,2268.0,88.8,82.6,2317.1,67.4
112.0,2288.9,76.4,2268.0,88.8,82.6,2317.1,67.4
110.8,2287.5,2275.8,2266.9,87.5,81.1,2316.5,66.4
110.8,2287.5,2275.8,66.9,87.5,81.1,116.5,66.4
110.8,2287.5,2275.8,66.9,87.5,81.1,116.5,66.4
110.8,2287.5,2275.8,66.9,87.5,81.1,116.5,66.4
121.2,2387.4,2281.5,76.4,99.0,94.1,121.2,75.8
121.2,2299.4,2989.5,76.4,99.0,94.1,121.2,75.8
121.2,99.4,2281.5,76.4,99.0,94.1,121.2,75.8
121.2,99.4,2281.5,76.4,99.0,94.1,121.2,75.8
137.4,117.9,2290.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,2290.4,91.3,118.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,118.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,425.1,129.4,92.5
389.7,120.5,91.6,93.4,119.3,117.1,129.4,102.5
392.0,123.2,92.9,497.5,121.8,119.9,130.4,104.6
142.0,123.2,92.9,497.5,121.8,119.9,130.4,94.6
142.0,123.2,92.9,95.5,121.8,119.9,130.4,94.6
142.0,123.2,92.9,95.5,121.8,119.9,130.4,94.6
136.7,118.3,86.0,89.9,116.8,115.5,123.2,88.9
136.7,118.3,86.0,89.9,116.8,115.5,123.2,88.9
136.7,118.3,86.0,89.9,116.8,115.5,123.2,88.9
136.7,118.3,86.0,89.9,116.8,115.5,123.2,88.9
134.7,116.6,82.9,87.6,115.0,114.0,119.8,86.6
134.7,116.6,82.9,87.6,115.0,114.0,119.8,86.6
134.7,116.6,82.9,87.6,4731.7,114.0,119.8,86.6
134.7,116.6,82.9,5482.5,4731.7,343.2,119.8,86.6
92.6,90.2,303.6,5439.9,73.5,73.3,74.6,44.0
92.6,90.2,38.2,45.1,73.5,73.3,74.6,44.0
92.6,90.2,38.2,45.1,73.5,73.3,74.6,44.0
92.6,75.3,38.2,45.1,73.5,73.3,74.6,44.0
188.7,457.4,47.9,56.0,85.1,85.4,83.9,109.1
188.7,457.4,47.9,56.0,85.1,85.4,83.9,109.1
103.9,457.4,47.9,56.0,85.1,85.4,83.9,54.9
103.9,457.4,47.9,56.0,85.1,85.4,83.9,54.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5,50.9,11.0,19.5,48.8,49.3,46.9,18.4
67.5,50.9,11.0,19.5,48.8,49.3,46.9,18.4
67.5,50.9,11.0,19.5,48.8,49.3,46.9,18.4
67.5,50.9,11.0,19.5,48.8,49.3,46.9,18.4
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,179.9,120.1,141.0,176.4,181.8,152.5,293.0
191.7,179.9,120.1,141.0,176.4,181.8,152.5,293.0
368.2,179.9,4072.1,141.0,176.4,181.8,152.5,293.0
1217.9,202.3,130.8,158.9,198.0,206.2,178.6,310.7
1217.9,202.3,130.8,158.9,198.0,206.2,178.6,310.7
1217.9,202.3,130.8,158.9,198.0,486.2,178.6,157.1
1217.9,202.3,130.8,1406.9,198.0,486.2,161.2,157.1
394.8,478.6,134.6,1413.3,205.6,494.8,164.3,163.3
394.8,478.6,134.6,1413.3,205.6,494.8,164.3,163.3
810.8,478.6,134.6,1413.3,205.6,494.8,164.3,163.3
634.3,687.9,134.6,165.3,1968.6,214.8,164.3,163.3
638.9,693.2,137.1,169.5,1973.7,220.6,166.4,167.5
638.9,693.2,137.1,169.5,1973.7,1064.6,166.4,167.5
638.9,483.8,137.1,169.5,1973.7,1064.6,166.4,167.5
222.9,483.8,137.1,169.5,210.7,1064.6,166.4,167.5
199.8,457.5,124.5,148.4,185.3,1035.8,156.1,2346.7
199.8,457.5,124.5,148.4,185.3,1035.8,156.1,2346.7
199.8,457.5,124.5,148.4,185.3,191.8,156.1,2346.7
199.8,457.5,124.5,148.4,185.3,191.8,156.1,2346.7
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
145.5,127.1,94.8,98.7,2325.6,124.2,2332.0,2297.7
145.5,127.1,94.8,98.7,2325.6,124.2,2332.0,2297.7
145.5,127.1,94.8,98.7,2325.6,124.2,2332.0,2297.7
145.5,127.1,94.8,98.7,2325.6,124.2,2332.0,2297.7
130.5,110.0,86.6,84.9,2309.1,105.6,2325.3,2284.1
130.5,110.0,86.6,84.9,2309.1,105.6,2325.3,84.1
130.5,110.0,86.6,84.9,2309.1,105.6,2325.3,84.1
130.5,110.0,86.6,84.9,109.1,105.6,2325.3,84.1
118.9,96.8,80.2,74.3,96.4,91.2,2320.1,73.7
118.9,96.8,80.2,74.3,96.4,91.2,2320.1,73.7
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
114.3,2291.5,2277.7,70.1,91.4,85.4,118.1,69.5
114.3,2291.5,2277.7,70.1,91.4,85.4,118.1,69.5
114.3,2291.5,2277.7,70.1,91.4,85.4,118.1,69.5
114.3,2291.5,2277.7,2270.1,91.4,85.4,118.1,69.5
112.0,2288.9,2276.4,2268.0,88.8,2282.6,117.1,67.4
112.0,88.9,2276.4,2268.0,88.8,2282.6,117.1,67.4
112.0,88.9,2276.4,2268.0,88.8,2282.6,117.1,67.4
3112.0,88.9,2276.4,2268.0,88.8,2282.6,117.1,67.4
3110.8,87.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3110.8,87.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3110.8,87.5,75.8,66.9,87.5,2281.1,116.5,66.4
3110.8,87.5,75.8,66.9,87.5,2281.1,116.5,66.4
3121.2,99.4,81.5,76.4,99.0,2294.1,121.2,75.8
3121.2,99.4,81.5,76.4,1403.0,94.1,121.2,75.8
121.2,129.4,81.5,76.4,99.0,94.1,121.2,75.8
121.2,129.4,81.5,76.4,99.0,94.1,121.2,75.8
137.4,117.9,90.4,91.3,116.7,814.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
139.7,120.5,91.6,93.4,119.3,117.1,133.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,236.5
139.7,120.5,91.6,593.4,119.3,117.1,129.4,92.5
185.7,120.5,915.6,93.4,119.3,117.1,129.4,92.5
188.0,123.2,92.9,95.5,121.8,119.9,130.4,94.6
142.0,123.2,92.9,95.5,121.8,119.9,130.4,94.6
142.0,123.2,92.9,95.5,121.8,119.9,130.4,94.6
142.0,123.2,92.9,95.5,121.8,119.9,130.4,94.6
133.5,115.1,82.8,86.6,113.6,112.2,119.9,85.7
133.5,115.1,82.8,86.6,113.6,112.2,119.9,85.7
133.5,115.1,82.8,86.6,113.6,112.2,119.9,85.7
133.5,115.1,82.8,86.6,113.6,112.2,119.9,85.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.9,837.7,48.6,228.0,85.9,86.2,84.6,55.6
783.7,837.7,48.6,56.8,85.9,86.2,84.6,55.6
783.7,815.4,48.6,56.8,85.9,200.8,84.6,55.6
698.9,815.4,48.6,56.8,85.9,200.8,84.6,55.6
737.4,853.4,88.7,95.5,124.0,123.8,125.0,94.5
737.4,853.4,88.7,95.5,124.0,123.8,125.0,94.5
143.1,853.4,88.7,95.5,124.0,123.8,125.0,94.5
143.1,125.8,88.7,95.5,124.0,123.8,125.0,94.5
148.6,131.5,93.7,101.0,129.6,129.6,129.9,99.9
148.6,131.5,93.7,101.0,129.6,129.6,129.9,99.9
148.6,131.5,654.7,101.0,129.6,129.6,129.9,99.9
148.6,131.5,654.7,101.0,129.6,129.6,129.9,99.9
156.5,139.9,661.0,108.5,137.8,138.3,135.8,107.4
156.5,139.9,661.0,108.5,137.8,138.3,135.8,107.4
156.5,139.9,661.0,108.5,137.8,138.3,135.8,107.4
372.5,139.9,661.0,108.5,137.8,138.3,135.8,107.4
386.9,156.1,669.7,121.9,153.6,155.9,143.3,120.6
386.9,156.1,669.7,121.9,153.6,155.9,143.3,120.6
386.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,336.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,336.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,336.9,120.1,141.0,176.4,181.8,152.5,139.4
211.4,359.3,130.8,158.9,198.0,206.2,161.2,157.1
211.4,202.3,130.8,158.9,198.0,206.2,320.7,157.1
211.4,202.3,130.8,1305.6,303.3,206.2,320.7,157.1
211.4,202.3,130.8,1305.6,303.3,206.2,320.7,157.1
218.3,210.2,134.6,1311.9,310.9,214.8,323.8,163.3
218.3,210.2,134.6,1311.9,205.6,1964.8,323.8,163.3
218.3,210.2,134.6,1311.9,205.6,1964.8,323.8,163.3
719.0,210.2,515.4,1311.9,205.6,214.8,323.8,163.3
723.6,215.5,1012.2,169.5,210.7,220.6,325.9,167.5
723.6,215.5,1012.2,169.5,210.7,220.6,166.4,167.5
723.6,215.5,1012.2,169.5,2368.7,220.6,166.4,2367.5
723.6,215.5,1012.2,169.5,2368.7,220.6,166.4,2367.5
700.5,189.1,618.8,148.4,2385.3,191.8,156.1,2346.7
199.8,189.1,618.8,148.4,2385.3,191.8,156.1,2346.7
199.8,189.1,618.8,148.4,2385.3,191.8,156.1,2346.7
199.8,189.1,124.5,148.4,2385.3,191.8,156.1,2346.7
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,120.6
145.5,127.1,94.8,98.7,2325.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,2325.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,2325.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
130.5,110.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,105.6,125.3,84.1
118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
112.0,88.9,76.4,68.0,88.8,82.6,117.1,67.4
112.0,88.9,76.4,68.0,88.8,2282.6,117.1,67.4
112.0,88.9,76.4,2268.0,88.8,2282.6,117.1,67.4
3112.0,88.9,76.4,2268.0,88.8,2282.6,117.1,67.4
3110.8,2287.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3110.8,2287.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3110.8,2287.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3110.8,2287.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3121.2,2544.9,2281.5,2276.4,99.0,2294.1,121.2,75.8
3121.2,2602.9,2281.5,2276.4,99.0,2294.1,121.2,415.8
121.2,2602.9,2574.2,2276.4,99.0,2294.1,121.2,75.8
121.2,2544.9,2574.2,2276.4,99.0,94.1,121.2,75.8
137.4,2563.4,2769.0,91.3,116.7,114.2,130.4,90.4
137.4,2563.4,2769.0,91.3,116.7,114.2,130.4,90.4
137.4,363.4,2583.0,91.3,116.7,114.2,128.4,90.4
137.4,363.4,2583.0,91.3,116.7,236.2,128.4,90.4
227.7,120.5,2291.6,1225.4,119.3,239.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,235.3,117.1,129.4,92.5
132.4,113.6,83.3,85.9,228.2,110.3,120.8,84.9
132.4,113.6,83.3,85.9,112.2,110.3,120.8,84.9
132.4,113.6,83.3,85.9,112.2,110.3,120.8,84.9
132.4,113.6,83.3,85.9,112.2,110.3,120.8,84.9
126.4,108.0,75.6,79.5,106.5,105.1,112.8,78.5
126.4,108.0,75.6,79.5,106.5,105.1,112.8,78.5
126.4,108.0,75.6,79.5,106.5,105.1,112.8,78.5
126.4,108.0,75.6,79.5,106.5,105.1,112.8,78.5
120.9,102.8,69.1,73.8,101.2,100.2,106.0,72.8
120.9,102.8,69.1,73.8,101.2,100.2,106.0,72.8
120.9,102.8,69.1,73.8,101.2,176.6,106.0,72.8
120.9,102.8,69.1,73.8,101.2,176.6,106.0,72.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.8,83.0,43.8,5446.8,81.0,81.3,79.8,50.8
99.8,1019.4,43.8,5446.8,81.0,81.3,79.8,50.8
269.4,83.0,43.8,51.9,81.0,81.3,79.8,50.8
99.8,83.0,43.8,51.9,81.0,81.3,79.8,50.8
142.3,125.0,87.9,94.7,123.2,123.0,124.2,93.6
142.3,125.0,87.9,94.7,123.2,123.0,124.2,93.6
142.3,125.0,87.9,94.7,123.2,123.0,124.2,93.6
142.3,125.0,87.9,94.7,123.2,123.0,124.2,93.6
147.8,130.7,92.8,100.1,128.8,128.7,129.1,99.0
147.8,130.7,92.8,100.1,128.8,128.7,129.1,99.0
147.8,130.7,92.8,100.1,128.8,128.7,129.1,99.0
147.8,130.7,92.8,100.1,128.8,128.7,129.1,99.0
156.5,139.9,492.0,108.5,137.8,138.3,135.8,107.4
156.5,139.9,492.0,108.5,137.8,138.3,135.8,107.4
156.5,139.9,492.0,108.5,137.8,138.3,135.8,107.4
156.5,139.9,492.0,108.5,657.8,138.3,135.8,107.4
170.9,156.1,500.7,121.9,673.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,179.9,120.1,845.0,176.4,181.8,152.5,139.4
559.1,179.9,120.1,845.0,176.4,181.8,152.5,139.4
578.7,202.3,476.8,862.9,198.0,206.2,161.2,157.1
578.7,202.3,476.8,862.9,198.0,206.2,161.2,157.1
578.7,202.3,476.8,862.9,198.0,206.2,161.2,519.1
578.7,202.3,476.8,158.9,198.0,206.2,179.2,519.1
585.6,210.2,480.6,165.3,205.6,214.8,182.3,525.3
218.3,210.2,480.6,165.3,205.6,214.8,164.3,525.3
218.3,210.2,134.6,165.3,205.6,214.8,164.3,525.3
218.3,210.2,134.6,165.3,3769.6,626.8,164.3,525.3
222.9,215.5,137.1,169.5,3774.7,632.6,166.4,167.5
222.9,215.5,137.1,169.5,210.7,632.6,166.4,167.5
222.9,215.5,137.1,169.5,210.7,632.6,166.4,167.5
222.9,215.5,137.1,169.5,210.7,632.6,166.4,167.5
199.8,189.1,124.5,148.4,2385.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,2385.3,191.8,2356.1,146.7
199.8,189.1,124.5,148.4,2385.3,191.8,2356.1,146.7
199.8,189.1,124.5,148.4,2385.3,191.8,2356.1,146.7
170.9,156.1,108.7,121.9,2353.6,155.9,2343.3,120.6
170.9,156.1,108.7,121.9,2353.6,155.9,2343.3,120.6
170.9,156.1,108.7,121.9,2353.6,155.9,2343.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,2343.3,2320.6
145.5,127.1,94.8,98.7,125.6,124.2,2332.0,2297.7
145.5,2327.1,94.8,98.7,125.6,124.2,2332.0,2297.7
145.5,2327.1,94.8,98.7,125.6,124.2,2332.0,2297.7
145.5,2327.1,94.8,98.7,125.6,124.2,2332.0,2297.7
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,2284.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,2284.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,2284.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,2284.1
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,2273.7
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
3118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
3114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
3114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
3114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
3114.3,91.5,2277.7,2270.1,91.4,85.4,118.1,69.5
3112.0,88.9,2276.4,2268.0,88.8,82.6,117.1,67.4
3112.0,88.9,2276.4,2268.0,88.8,82.6,117.1,67.4
3112.0,88.9,2276.4,2268.0,88.8,82.6,117.1,67.4
3112.0,88.9,2276.4,2268.0,88.8,82.6,117.1,67.4
3110.8,87.5,2275.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
157.2,99.4,81.5,2276.4,99.0,94.1,121.2,75.8
157.2,99.4,81.5,76.4,99.0,94.1,123.2,75.8
121.2,99.4,81.5,76.4,99.0,94.1,123.2,75.8
121.2,99.4,81.5,1612.4,557.0,94.1,121.2,75.8
137.4,117.9,90.4,91.3,574.7,114.2,128.4,90.4
137.4,117.9,224.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,224.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,288.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,148.5,91.6,93.4,119.3,411.1,129.4,92.5
138.5,147.6,89.4,92.0,118.3,410.4,126.9,91.0
138.5,119.6,89.4,92.0,118.3,116.4,126.9,91.0
138.5,119.6,89.4,92.0,118.3,116.4,126.9,91.0
138.5,119.6,89.4,92.0,118.3,116.4,126.9,91.0
