147.6,130.8,91.6,99.7,128.8,243.7,160.6,134.7
147.6,130.8,91.6,99.7,128.8,129.1,127.6,134.7
145.8,128.6,91.4,98.3,126.7,126.5,127.8,133.3
145.8,128.6,91.4,98.3,126.7,126.5,127.8,97.2
145.8,128.6,91.4,98.3,126.7,126.5,127.8,97.2
145.8,128.6,91.4,98.3,126.7,126.5,127.8,97.2
149.6,132.5,94.6,101.9,130.6,130.5,130.9,100.8
149.6,132.5,94.6,101.9,130.6,130.5,130.9,100.8
149.6,132.5,94.6,101.9,130.6,130.5,130.9,100.8
149.6,132.5,94.6,101.9,130.6,130.5,130.9,100.8
156.5,139.9,100.0,108.5,137.9,138.3,135.9,107.4
156.5,139.9,100.0,108.5,137.9,138.3,135.9,107.4
156.5,139.9,100.0,108.5,137.9,138.3,135.9,107.4
156.5,139.9,100.0,108.5,137.9,138.3,135.9,107.4
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
1017.1,179.9,120.1,141.0,176.4,181.8,152.5,139.4
1017.1,179.9,120.1,141.0,176.4,181.8,152.5,775.4
1017.1,290.3,120.1,141.0,176.4,181.8,152.5,775.4
211.4,312.7,130.8,158.9,198.0,206.2,161.2,157.1
211.4,312.7,130.8,158.9,198.0,206.2,217.2,157.1
211.4,312.7,130.8,158.9,198.0,206.2,161.2,157.1
211.4,312.7,130.8,158.9,198.0,206.2,161.2,157.1
218.3,210.2,134.6,165.3,205.6,214.8,164.3,163.3
218.3,210.2,134.6,165.3,205.6,214.8,164.3,163.3
218.3,210.2,134.6,165.3,1273.6,214.8,164.3,163.3
218.3,210.2,134.6,165.3,1273.6,4082.8,164.3,163.3
222.9,215.5,137.1,169.5,1278.7,220.6,166.4,167.5
222.9,215.5,137.1,169.5,1278.7,220.6,166.4,167.5
222.9,215.5,137.1,169.5,1278.7,220.6,166.4,167.5
222.9,215.5,137.1,169.5,210.7,220.6,166.4,167.5
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,185.3,191.8,156.1,146.7
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
130.5,110.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,2305.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,2305.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,2305.6,125.3,84.1
118.9,96.8,80.2,74.3,96.4,2291.2,120.1,73.7
3118.9,96.8,80.2,74.3,96.4,2291.2,120.1,73.7
3118.9,96.8,80.2,74.3,96.4,2291.2,120.1,73.7
3118.9,96.8,80.2,2274.3,96.4,2291.2,120.1,73.7
3114.3,91.5,77.7,2270.1,91.4,2285.4,2318.1,69.5
3114.3,2291.5,77.7,2270.1,91.4,2285.4,2318.1,69.5
3114.3,2291.5,77.7,2270.1,91.4,2285.4,2318.1,69.5
3114.3,2291.5,77.7,2270.1,91.4,85.4,2318.1,69.5
3112.0,2288.9,76.4,2268.0,88.8,82.6,2317.1,67.4
3112.0,2288.9,76.4,2268.0,88.8,82.6,2317.1,67.4
3112.0,2288.9,76.4,2268.0,88.8,82.6,2317.1,67.4
112.0,2288.9,76.4,2268.0,88.8,82.6,2317.1,67.4
110.8,2287.5,2275.8,2266.9,87.5,81.1,2316.5,66.4
110.8,2287.5,2275.8,66.9,87.5,81.1,116.5,66.4
110.8,2287.5,2275.8,66.9,87.5,81.1,116.5,66.4
110.8,2287.5,2275.8,66.9,87.5,81.1,116.5,66.4
121.2,2387.4,2281.5,76.4,99.0,94.1,121.2,75.8
121.2,2299.4,2989.5,76.4,99.0,94.1,121.2,75.8
121.2,99.4,2281.5,76.4,99.0,94.1,121.2,75.8
121.2,99.4,2281.5,76.4,99.0,94.1,121.2,75.8
137.4,117.9,2290.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,2290.4,91.3,118.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,118.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,425.1,129.4,92.5
389.7,120.5,91.6,93.4,119.3,117.1,129.4,102.5
392.0,123.2,92.9,497.5,121.8,119.9,130.4,104.6
142.0,123.2,92.9,497.5,121.8,119.9,130.4,94.6
142.0,123.2,92.9,95.5,121.8,119.9,130.4,94.6
142.0,123.2,92.9,95.5,121.8,119.9,130.4,94.6
138.5,120.1,87.8,91.7,118.7,117.3,125.0,90.7
138.5,120.1,87.8,91.7,118.7,117.3,125.0,90.7
138.5,120.1,87.8,91.7,118.7,117.3,125.0,90.7
138.5,120.1,87.8,91.7,118.7,117.3,125.0,90.7
139.1,121.1,87.4,92.1,119.5,118.4,124.3,91.1
139.1,121.1,87.4,92.1,119.5,118.4,124.3,91.1
139.1,121.1,87.4,92.1,4736.2,118.4,124.3,91.1
139.1,121.1,87.4,5486.9,4736.2,347.6,124.3,91.1
144.1,141.7,355.0,5491.4,125.0,124.8,126.0,95.4
144.1,141.7,89.7,96.5,125.0,124.8,126.0,95.4
144.1,141.7,89.7,96.5,125.0,124.8,126.0,95.4
144.1,126.8,89.7,96.5,125.0,124.8,126.0,95.4
232.3,501.1,91.6,99.7,128.8,129.1,127.6,152.8
232.3,501.1,91.6,99.7,128.8,129.1,127.6,152.8
147.5,501.1,91.6,99.7,128.8,129.1,127.6,98.6
147.5,501.1,91.6,99.7,128.8,129.1,127.6,98.6
145.8,498.8,91.4,98.3,126.7,126.5,960.7,97.2
145.8,498.8,91.4,98.3,126.7,126.5,960.7,97.2
145.8,498.8,91.4,98.3,126.7,126.5,960.7,97.2
145.8,128.5,91.4,98.3,126.7,126.5,960.7,97.2
149.5,132.5,94.6,101.9,130.6,130.5,130.9,100.8
149.5,132.5,94.6,101.9,130.6,130.5,130.9,100.8
149.5,132.5,94.6,101.9,130.6,130.5,130.9,100.8
149.5,132.5,94.6,101.9,130.6,130.5,130.9,100.8
156.5,139.9,100.0,108.5,137.9,138.3,135.9,107.4
156.5,139.9,100.0,108.5,137.9,138.3,135.9,107.4
156.5,139.9,100.0,108.5,137.9,138.3,135.9,107.4
156.5,139.9,100.0,108.5,137.9,138.3,135.9,107.4
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,179.9,120.1,141.0,176.4,181.8,152.5,293.0
191.7,179.9,120.1,141.0,176.4,181.8,152.5,293.0
368.2,179.9,4072.1,141.0,176.4,181.8,152.5,293.0
1217.9,202.3,130.8,158.9,198.0,206.2,178.6,310.7
1217.9,202.3,130.8,158.9,198.0,206.2,178.6,310.7
1217.9,202.3,130.8,158.9,198.0,486.2,178.6,157.1
1217.9,202.3,130.8,1406.9,198.0,486.2,161.2,157.1
394.8,478.6,134.6,1413.3,205.6,494.8,164.3,163.3
394.8,478.6,134.6,1413.3,205.6,494.8,164.3,163.3
810.8,478.6,134.6,1413.3,205.6,494.8,164.3,163.3
634.3,687.9,134.6,165.3,1968.6,214.8,164.3,163.3
638.9,693.2,137.1,169.5,1973.7,220.6,166.4,167.5
638.9,693.2,137.1,169.5,1973.7,1064.6,166.4,167.5
638.9,483.8,137.1,169.5,1973.7,1064.6,166.4,167.5
222.9,483.8,137.1,169.5,210.7,1064.6,166.4,167.5
199.8,457.5,124.5,148.4,185.3,1035.8,156.1,2346.7
199.8,457.5,124.5,148.4,185.3,1035.8,156.1,2346.7
199.8,457.5,124.5,148.4,185.3,191.8,156.1,2346.7
199.8,457.5,124.5,148.4,185.3,191.8,156.1,2346.7
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
145.5,127.1,94.8,98.7,2325.6,124.2,2332.0,2297.7
145.5,127.1,94.8,98.7,2325.6,124.2,2332.0,2297.7
145.5,127.1,94.8,98.7,2325.6,124.2,2332.0,2297.7
145.5,127.1,94.8,98.7,2325.6,124.2,2332.0,2297.7
130.5,110.0,86.6,84.9,2309.1,105.6,2325.3,2284.1
130.5,110.0,86.6,84.9,2309.1,105.6,2325.3,84.1
130.5,110.0,86.6,84.9,2309.1,105.6,2325.3,84.1
130.5,110.0,86.6,84.9,109.1,105.6,2325.3,84.1
118.9,96.8,80.2,74.3,96.4,91.2,2320.1,73.7
118.9,96.8,80.2,74.3,96.4,91.2,2320.1,73.7
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
114.3,2291.5,2277.7,70.1,91.4,85.4,118.1,69.5
114.3,2291.5,2277.7,70.1,91.4,85.4,118.1,69.5
114.3,2291.5,2277.7,70.1,91.4,85.4,118.1,69.5
114.3,2291.5,2277.7,2270.1,91.4,85.4,118.1,69.5
112.0,2288.9,2276.4,2268.0,88.8,2282.6,117.1,67.4
112.0,88.9,2276.4,2268.0,88.8,2282.6,117.1,67.4
112.0,88.9,2276.4,2268.0,88.8,2282.6,117.1,67.4
3112.0,88.9,2276.4,2268.0,88.8,2282.6,117.1,67.4
3110.8,87.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3110.8,87.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3110.8,87.5,75.8,66.9,87.5,2281.1,116.5,66.4
3110.8,87.5,75.8,66.9,87.5,2281.1,116.5,66.4
3121.2,99.4,81.5,76.4,99.0,2294.1,121.2,75.8
3121.2,99.4,81.5,76.4,1403.0,94.1,121.2,75.8
121.2,129.4,81.5,76.4,99.0,94.1,121.2,75.8
121.2,129.4,81.5,76.4,99.0,94.1,121.2,75.8
137.4,117.9,90.4,91.3,116.7,814.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
139.7,120.5,91.6,93.4,119.3,117.1,133.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,236.5
139.7,120.5,91.6,593.4,119.3,117.1,129.4,92.5
185.7,120.5,915.6,93.4,119.3,117.1,129.4,92.5
184.6,119.7,89.4,92.0,118.4,116.5,127.0,91.1
138.6,119.7,89.4,92.0,118.4,116.5,127.0,91.1
138.6,119.7,89.4,92.0,118.4,116.5,127.0,91.1
138.6,119.7,89.4,92.0,118.4,116.5,127.0,91.1
136.9,118.5,86.1,90.0,117.0,115.6,123.3,89.0
136.9,118.5,86.1,90.0,117.0,115.6,123.3,89.0
136.9,118.5,86.1,90.0,117.0,115.6,123.3,89.0
136.9,118.5,86.1,90.0,117.0,115.6,123.3,89.0
139.2,121.1,87.4,92.2,119.6,118.5,124.4,91.1
139.2,121.1,87.4,92.2,119.6,118.5,124.4,91.1
139.2,121.1,87.4,92.2,119.6,118.5,124.4,1229.5
139.2,121.1,87.4,92.2,119.6,118.5,124.4,1229.5
139.0,121.7,84.6,91.4,119.9,119.7,120.9,90.4
139.0,121.7,84.6,91.4,119.9,119.7,120.9,90.4
139.0,849.3,84.6,262.7,119.9,119.7,120.9,90.4
733.3,849.3,84.6,262.7,119.9,119.7,120.9,90.4
737.6,876.4,87.4,266.8,124.6,124.9,123.3,94.4
822.4,876.4,87.4,95.5,124.6,124.9,123.3,94.4
822.4,854.1,87.4,95.5,124.6,239.5,123.3,94.4
737.6,854.1,87.4,95.5,124.6,239.5,123.3,94.4
736.7,852.7,88.0,94.9,123.3,123.1,124.4,93.8
736.7,852.7,88.0,94.9,123.3,123.1,124.4,93.8
142.4,852.7,88.0,94.9,123.3,123.1,124.4,93.8
142.4,125.2,88.0,94.9,123.3,123.1,124.4,93.8
148.7,131.6,93.8,101.1,129.8,129.7,130.0,100.0
148.7,131.6,93.8,101.1,129.8,129.7,130.0,100.0
148.7,131.6,654.8,101.1,129.8,129.7,130.0,100.0
148.7,131.6,654.8,101.1,129.8,129.7,130.0,100.0
156.5,139.9,661.0,108.6,137.9,138.3,135.9,107.4
156.5,139.9,661.0,108.6,137.9,138.3,135.9,107.4
156.5,139.9,661.0,108.6,137.9,138.3,135.9,107.4
372.5,139.9,661.0,108.6,137.9,138.3,135.9,107.4
386.9,156.1,669.7,121.9,153.6,155.9,143.3,120.6
386.9,156.1,669.7,121.9,153.6,155.9,143.3,120.6
386.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,336.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,336.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,336.9,120.1,141.0,176.4,181.8,152.5,139.4
211.4,359.3,130.8,158.9,198.0,206.2,161.2,157.1
211.4,202.3,130.8,158.9,198.0,206.2,320.7,157.1
211.4,202.3,130.8,1305.6,303.3,206.2,320.7,157.1
211.4,202.3,130.8,1305.6,303.3,206.2,320.7,157.1
218.3,210.2,134.6,1311.9,310.9,214.8,323.8,163.3
218.3,210.2,134.6,1311.9,205.6,1964.8,323.8,163.3
218.3,210.2,134.6,1311.9,205.6,1964.8,323.8,163.3
719.0,210.2,515.4,1311.9,205.6,214.8,323.8,163.3
723.6,215.5,1012.2,169.5,210.7,220.6,325.9,167.5
723.6,215.5,1012.2,169.5,210.7,220.6,166.4,167.5
723.6,215.5,1012.2,169.5,2368.7,220.6,166.4,2367.5
723.6,215.5,1012.2,169.5,2368.7,220.6,166.4,2367.5
700.5,189.1,618.8,148.4,2385.3,191.8,156.1,2346.7
199.8,189.1,618.8,148.4,2385.3,191.8,156.1,2346.7
199.8,189.1,618.8,148.4,2385.3,191.8,156.1,2346.7
199.8,189.1,124.5,148.4,2385.3,191.8,156.1,2346.7
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,2320.6
170.9,156.1,108.7,121.9,2353.6,155.9,143.3,120.6
145.5,127.1,94.8,98.7,2325.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,2325.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,2325.6,124.2,132.0,97.7
145.5,127.1,94.8,98.7,125.6,124.2,132.0,97.7
130.5,110.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,105.6,125.3,84.1
130.5,110.0,86.6,84.9,109.1,105.6,125.3,84.1
118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
114.3,91.5,77.7,70.1,91.4,85.4,118.1,69.5
112.0,88.9,76.4,68.0,88.8,82.6,117.1,67.4
112.0,88.9,76.4,68.0,88.8,2282.6,117.1,67.4
112.0,88.9,76.4,2268.0,88.8,2282.6,117.1,67.4
3112.0,88.9,76.4,2268.0,88.8,2282.6,117.1,67.4
3110.8,2287.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3110.8,2287.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3110.8,2287.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3110.8,2287.5,2275.8,2266.9,87.5,2281.1,116.5,66.4
3121.2,2544.9,2281.5,2276.4,99.0,2294.1,121.2,75.8
3121.2,2602.9,2281.5,2276.4,99.0,2294.1,121.2,415.8
121.2,2602.9,2574.2,2276.4,99.0,2294.1,121.2,75.8
121.2,2544.9,2574.2,2276.4,99.0,94.1,121.2,75.8
137.4,2563.4,2769.0,91.3,116.7,114.2,130.4,90.4
137.4,2563.4,2769.0,91.3,116.7,114.2,130.4,90.4
137.4,363.4,2583.0,91.3,116.7,114.2,128.4,90.4
137.4,363.4,2583.0,91.3,116.7,236.2,128.4,90.4
227.7,120.5,2291.6,1225.4,119.3,239.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,235.3,117.1,129.4,92.5
137.7,118.8,88.5,91.1,233.5,115.6,126.1,90.2
137.7,118.8,88.5,91.1,117.5,115.6,126.1,90.2
137.7,118.8,88.5,91.1,117.5,115.6,126.1,90.2
137.7,118.8,88.5,91.1,117.5,115.6,126.1,90.2
139.4,121.0,88.7,92.6,119.6,118.2,125.9,91.6
139.4,121.0,88.7,92.6,119.6,118.2,125.9,91.6
139.4,121.0,88.7,92.6,119.6,118.2,125.9,91.6
139.4,121.0,88.7,92.6,119.6,118.2,125.9,91.6
139.2,121.1,87.4,92.1,119.5,118.5,124.3,91.1
139.2,121.1,87.4,92.1,119.5,118.5,124.3,91.1
139.2,121.1,87.4,92.1,119.5,194.9,124.3,91.1
139.2,121.1,87.4,92.1,119.5,194.9,124.3,91.1
144.2,126.9,89.8,96.6,125.1,201.3,126.1,95.5
144.2,126.9,89.8,96.6,125.1,124.9,126.1,149.7
144.2,126.9,89.8,96.6,125.1,124.9,126.1,149.7
144.2,126.9,89.8,96.6,125.1,124.9,126.1,95.5
147.7,130.9,91.7,5494.7,128.9,129.2,127.7,98.7
147.7,1067.3,91.7,5494.7,128.9,129.2,127.7,98.7
317.2,130.9,91.7,99.8,128.9,129.2,127.7,98.7
147.7,130.9,91.7,99.8,128.9,129.2,127.7,98.7
145.9,128.7,91.5,98.4,126.8,126.6,127.9,97.3
145.9,128.7,91.5,98.4,126.8,126.6,127.9,97.3
145.9,128.7,91.5,98.4,126.8,126.6,127.9,97.3
145.9,128.7,91.5,98.4,126.8,126.6,127.9,97.3
148.8,131.7,93.9,101.1,129.8,129.8,130.1,100.0
148.8,131.7,93.9,101.1,129.8,129.8,130.1,100.0
148.8,131.7,93.9,101.1,129.8,129.8,130.1,100.0
148.8,131.7,93.9,101.1,129.8,129.8,130.1,100.0
155.7,139.1,491.2,107.7,137.0,137.5,135.0,106.6
155.7,139.1,491.2,107.7,137.0,137.5,135.0,106.6
155.7,139.1,491.2,107.7,137.0,137.5,135.0,106.6
155.7,139.1,491.2,107.7,657.0,137.5,135.0,106.6
170.9,156.1,500.7,121.9,673.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,143.3,120.6
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,179.9,120.1,141.0,176.4,181.8,152.5,139.4
191.7,179.9,120.1,845.0,176.4,181.8,152.5,139.4
559.1,179.9,120.1,845.0,176.4,181.8,152.5,139.4
578.7,202.3,476.8,862.9,198.0,206.2,161.2,157.1
578.7,202.3,476.8,862.9,198.0,206.2,161.2,157.1
578.7,202.3,476.8,862.9,198.0,206.2,161.2,519.1
578.7,202.3,476.8,158.9,198.0,206.2,179.2,519.1
585.6,210.2,480.6,165.3,205.6,214.8,182.3,525.3
218.3,210.2,480.6,165.3,205.6,214.8,164.3,525.3
218.3,210.2,134.6,165.3,205.6,214.8,164.3,525.3
218.3,210.2,134.6,165.3,3769.6,626.8,164.3,525.3
222.9,215.5,137.1,169.5,3774.7,632.6,166.4,167.5
222.9,215.5,137.1,169.5,210.7,632.6,166.4,167.5
222.9,215.5,137.1,169.5,210.7,632.6,166.4,167.5
222.9,215.5,137.1,169.5,210.7,632.6,166.4,167.5
199.8,189.1,124.5,148.4,2385.3,191.8,156.1,146.7
199.8,189.1,124.5,148.4,2385.3,191.8,2356.1,146.7
199.8,189.1,124.5,148.4,2385.3,191.8,2356.1,146.7
199.8,189.1,124.5,148.4,2385.3,191.8,2356.1,146.7
170.9,156.1,108.7,121.9,2353.6,155.9,2343.3,120.6
170.9,156.1,108.7,121.9,2353.6,155.9,2343.3,120.6
170.9,156.1,108.7,121.9,2353.6,155.9,2343.3,120.6
170.9,156.1,108.7,121.9,153.6,155.9,2343.3,2320.6
145.5,127.1,94.8,98.7,125.6,124.2,2332.0,2297.7
145.5,2327.1,94.8,98.7,125.6,124.2,2332.0,2297.7
145.5,2327.1,94.8,98.7,125.6,124.2,2332.0,2297.7
145.5,2327.1,94.8,98.7,125.6,124.2,2332.0,2297.7
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,2284.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,2284.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,2284.1
130.5,2310.0,86.6,84.9,109.1,105.6,125.3,2284.1
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,2273.7
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
118.9,2296.8,80.2,74.3,96.4,91.2,120.1,73.7
3118.9,96.8,80.2,74.3,96.4,91.2,120.1,73.7
3114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
3114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
3114.3,91.5,2277.7,70.1,91.4,85.4,118.1,69.5
3114.3,91.5,2277.7,2270.1,91.4,85.4,118.1,69.5
3112.0,88.9,2276.4,2268.0,88.8,82.6,117.1,67.4
3112.0,88.9,2276.4,2268.0,88.8,82.6,117.1,67.4
3112.0,88.9,2276.4,2268.0,88.8,82.6,117.1,67.4
3112.0,88.9,2276.4,2268.0,88.8,82.6,117.1,67.4
3110.8,87.5,2275.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
110.8,87.5,75.8,2266.9,87.5,81.1,116.5,66.4
157.2,99.4,81.5,2276.4,99.0,94.1,121.2,75.8
157.2,99.4,81.5,76.4,99.0,94.1,123.2,75.8
121.2,99.4,81.5,76.4,99.0,94.1,123.2,75.8
121.2,99.4,81.5,1612.4,557.0,94.1,121.2,75.8
137.4,117.9,90.4,91.3,574.7,114.2,128.4,90.4
137.4,117.9,224.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,224.4,91.3,116.7,114.2,128.4,90.4
137.4,117.9,90.4,91.3,116.7,114.2,128.4,90.4
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,288.5
139.7,120.5,91.6,93.4,119.3,117.1,129.4,92.5
139.7,148.5,91.6,93.4,119.3,411.1,129.4,92.5
137.7,146.8,88.6,91.2,117.5,409.6,126.1,90.2
137.7,118.8,88.6,91.2,117.5,115.6,126.1,90.2
137.7,118.8,88.6,91.2,117.5,115.6,126.1,90.2
137.7,118.8,88.6,91.2,117.5,115.6,126.1,90.2
