169.7,168.6,339.8,331.9,2847.7,344.6,98.5,174.8,308.3,96.9,223.7,277.6,542.5,144.9,852.6,547.2,253.7,277.9,2362.9
177.7,182.5,366.2,359.1,3431.5,368.0,104.0,189.4,334.8,105.2,243.6,297.2,597.4,156.6,663.5,283.2,274.2,301.9,1631.2
117.7,157.3,744.9,308.7,2694.0,287.8,74.0,164.2,294.4,92.0,218.3,237.0,574.4,133.4,311.4,159.1,233.9,266.6,151.1
111.6,149.2,831.0,292.9,502.4,273.0,70.2,155.7,279.2,87.3,207.1,224.8,544.8,492.4,295.4,151.0,221.9,252.9,143.3
110.4,147.6,441.8,289.7,496.9,270.0,650.1,154.0,276.2,1093.1,204.8,222.4,538.9,575.9,292.2,149.3,219.5,250.1,141.7
121.9,553.1,316.7,319.7,548.4,298.0,792.1,170.0,1174.0,1164.3,226.0,245.4,594.8,267.2,322.4,164.8,242.3,276.0,156.4
171.5,710.0,445.8,450.1,772.0,419.5,650.8,239.3,1388.7,952.9,318.2,686.9,837.3,194.5,453.9,232.0,341.0,388.6,220.2
35.2,152.3,1700.9,29.3,34.0,955.2,183.8,14.7,406.2,214.5,14.7,455.8,12.9,13.5,717.3,7.0,23.4,619.6,82.1
66.8,27.8,1258.0,663.7,64.6,1549.5,332.8,27.8,44.5,387.0,498.7,187.2,24.5,25.6,1293.6,13.4,44.5,1117.8,155.9
17.6,7.3,605.4,2266.2,17.0,1994.5,480.1,7.3,11.7,590.1,539.7,17.6,6.4,6.7,1992.3,3.5,11.7,1708.4,41.0
177.8,1094.3,462.1,1475.3,800.2,1257.5,323.3,248.0,444.8,402.2,578.0,358.1,867.9,201.6,1360.6,240.5,353.5,1164.9,228.2
126.2,809.5,462.2,565.1,861.7,1286.3,268.4,209.2,441.7,354.3,305.8,339.2,941.6,154.3,1398.6,200.3,333.8,1185.3,185.8
104.2,888.3,875.7,2146.0,762.4,1410.2,300.2,178.4,386.5,707.9,264.9,294.8,3962.3,159.8,1532.7,1377.3,290.0,1300.1,157.5
101.2,636.7,929.5,1248.3,749.0,1060.1,210.2,174.3,379.1,636.9,259.4,288.8,3056.6,2019.1,1153.9,1170.8,284.1,975.8,153.7
765.9,412.7,701.5,457.9,843.8,1389.6,295.5,204.1,432.2,552.1,298.5,333.2,2023.8,1255.3,1507.0,679.7,326.8,1278.7,188.0
591.6,149.6,427.5,419.8,778.8,1316.2,289.3,160.4,384.8,317.1,246.0,684.9,805.4,407.7,1365.2,143.4,289.2,1161.5,281.3
61.6,0.0,0.0,0.0,0.0,663.3,1592.9,0.0,0.0,129.4,0.0,277.8,0.0,1288.9,692.9,186.2,0.0,582.9,0.0
0.0,0.0,0.0,0.0,0.0,633.9,643.7,0.0,0.0,140.3,0.0,44.7,0.0,469.6,693.4,14.2,0.0,580.4,0.0
0.0,271.9,492.2,0.0,0.0,642.7,173.3,0.0,0.0,140.7,0.0,0.0,538.3,0.0,703.2,0.0,0.0,895.5,0.0
1.0,40.1,150.6,0.0,0.0,588.2,1639.4,0.0,0.0,508.8,0.0,0.0,671.1,0.0,2064.4,164.2,227.4,929.4,0.0
147.9,0.0,0.0,0.0,0.0,2217.5,1253.6,0.0,0.0,487.9,0.0,0.0,240.5,0.0,2000.1,6.4,281.2,995.4,632.5
108.7,326.4,613.4,0.0,0.0,2113.0,430.3,994.6,0.0,412.4,0.0,0.0,0.0,0.0,1759.9,0.0,54.6,2310.7,760.5
6.9,99.4,265.6,0.0,2428.4,1696.3,326.0,379.2,0.0,267.9,0.0,0.0,637.6,0.0,1405.8,0.0,0.0,2011.5,370.3
0.0,0.0,462.5,0.0,2279.7,679.7,57.6,84.7,203.2,90.3,0.0,0.0,1250.7,0.0,752.0,0.0,0.0,1010.1,0.0
0.0,0.0,924.8,0.0,5450.6,571.3,200.4,1268.6,0.0,59.1,267.3,0.0,1926.3,0.0,632.1,0.0,0.0,509.9,0.0
0.0,138.9,1604.7,0.0,4717.4,310.4,159.1,880.3,0.0,0.0,467.5,0.0,4034.9,0.0,500.7,0.0,641.7,273.8,126.0
0.0,404.5,626.0,0.0,3026.1,801.8,168.8,430.4,605.8,128.2,662.9,0.0,1765.0,0.0,956.9,144.7,181.2,728.9,381.0
268.1,763.8,674.7,465.1,2448.7,378.2,0.0,1672.8,456.4,11.4,2818.7,308.8,1449.3,0.0,426.2,416.9,0.0,335.1,734.7
244.1,219.3,823.8,963.8,1865.9,0.0,0.0,832.7,6.1,1290.8,1419.1,693.5,1722.0,0.0,0.0,744.4,710.0,0.0,649.7
503.2,238.5,489.3,1638.6,1875.2,0.0,0.0,552.0,0.0,459.4,799.4,2417.1,1089.4,0.0,0.0,225.6,246.9,82.3,1192.8
189.5,368.9,856.6,705.2,1448.7,1627.7,0.0,392.8,479.7,0.0,580.6,1426.8,1682.5,110.2,0.0,264.9,348.6,0.0,1080.4
198.9,201.9,776.4,740.7,1374.2,640.4,0.0,217.8,996.9,1504.7,343.2,1791.8,1554.4,356.8,0.0,514.8,761.0,0.0,1048.2
228.5,330.3,695.6,891.7,1643.7,0.0,0.0,352.6,1631.2,762.0,528.2,1000.3,1464.4,640.9,0.0,572.6,1259.5,134.6,555.4
93.4,292.0,875.2,537.8,1611.1,1710.9,0.0,312.6,2186.4,174.2,475.2,420.5,1802.1,188.9,0.0,719.7,467.1,0.0,273.3
201.9,270.5,852.7,2447.3,1379.3,740.4,0.0,290.2,1774.5,172.6,445.2,1470.3,1759.6,203.6,0.0,425.9,492.8,0.0,252.7
47.8,219.4,544.8,1621.9,1681.1,0.0,0.0,240.9,1151.3,0.0,410.1,762.0,1262.2,148.1,0.0,141.3,464.9,0.0,199.9
33.3,208.4,850.8,1044.3,2053.2,0.0,0.0,229.3,345.8,0.0,394.1,341.6,1835.5,8.7,0.0,414.9,219.3,0.0,189.4
403.2,386.2,1640.4,1208.3,3008.9,416.3,0.0,539.5,1073.4,0.0,647.8,870.4,3290.6,323.3,198.9,838.2,2043.4,66.0,432.1
579.1,524.5,1550.9,1107.6,1938.9,365.1,0.0,779.0,920.6,0.0,834.2,804.5,3074.9,257.3,35.8,722.9,1567.1,0.0,624.2
660.3,849.1,1294.2,1256.1,2219.7,422.8,0.0,1120.7,1162.4,0.0,1448.4,1069.0,3148.2,414.9,322.6,898.9,1329.6,248.2,827.6
565.0,810.1,1137.2,1550.0,1582.7,230.7,0.0,952.6,1281.0,0.0,1748.6,1565.4,3299.3,468.0,330.3,829.8,975.9,198.6,769.9
539.4,506.5,774.7,1749.0,2444.6,182.3,0.0,537.6,1209.2,0.0,1324.2,1949.4,2624.5,1154.8,395.4,794.3,918.9,153.8,1062.0
521.4,440.4,1292.6,1703.0,2085.8,147.7,0.0,468.6,1314.8,107.9,874.5,1819.8,3041.4,1037.8,358.0,497.4,789.8,121.7,1459.7
368.6,345.1,911.4,1263.6,1562.1,245.4,0.0,368.2,1966.2,313.2,549.8,927.4,1872.0,1285.2,341.7,513.4,1144.9,213.9,1379.2
302.7,590.1,197.2,1458.4,1437.4,174.8,0.0,623.9,2136.4,293.0,889.6,794.4,530.3,1354.5,204.0,311.9,1278.0,148.5,1018.4
278.1,403.7,633.2,1560.1,1074.1,328.0,0.0,428.1,1964.4,123.7,619.9,674.3,676.0,1303.2,303.8,648.2,1366.0,415.7,516.0
1311.3,596.2,1165.8,2164.4,1823.6,1431.1,369.9,435.2,1800.6,148.5,518.4,1935.4,1021.9,787.1,734.8,571.2,1513.7,1227.5,2475.4
468.2,693.9,517.9,1148.5,1843.0,534.0,171.2,216.5,1308.7,76.0,301.8,906.8,856.9,550.3,459.8,179.6,1038.3,886.7,1520.1
167.5,672.2,468.6,460.4,1797.0,465.5,303.1,196.8,976.9,65.9,283.4,358.5,849.4,395.3,438.8,172.0,766.8,537.6,1388.1
91.0,318.7,393.4,398.1,1081.1,471.6,264.0,165.7,1462.4,49.8,252.7,282.8,825.1,609.1,402.3,157.7,1142.1,330.3,503.5
970.6,277.0,802.1,1554.2,772.1,1407.3,434.0,277.0,502.0,96.9,580.3,1226.0,231.9,701.2,352.0,81.9,1016.8,427.0,2002.4
1513.8,419.5,1947.2,1948.3,1168.0,1971.0,667.7,419.5,759.7,147.3,960.4,1398.1,351.5,572.1,532.9,124.7,984.1,915.9,3027.9
1016.9,481.1,1808.5,1239.3,685.3,1103.7,523.6,211.5,426.8,39.2,756.6,714.0,522.2,182.7,283.3,24.8,426.8,835.8,1862.7
97.4,320.8,635.8,156.2,0.0,25.3,133.3,0.0,0.0,0.0,120.2,0.0,749.4,0.0,0.0,0.0,102.2,342.2,135.5
0.0,39.2,6.2,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,98.2,0.0,0.0,0.0,43.6,8.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.5,235.4,0.0,0.0,0.0,829.7,0.0,685.5,0.0,50.5,341.3,452.8,41.5,0.0,0.0,169.4,0.0,77.5
0.0,94.1,633.2,0.0,0.0,0.0,1785.3,182.0,462.0,0.0,184.0,1169.7,515.1,120.3,0.0,22.0,0.0,0.0,408.0
0.0,143.8,269.5,0.0,0.0,0.0,1032.3,443.0,784.5,1608.2,173.4,1085.8,506.4,99.3,0.0,64.0,652.2,0.0,778.7
0.0,109.8,487.7,0.0,0.0,0.0,1488.8,310.3,1514.8,1344.4,234.4,1669.3,104.3,159.6,0.0,530.6,626.9,0.0,1154.2
0.0,111.1,359.0,0.0,0.0,0.0,1313.2,412.5,1122.2,1320.4,1218.0,876.7,826.0,172.8,0.0,442.3,293.6,0.0,1134.8
0.0,182.4,316.3,0.0,0.0,0.0,1178.2,719.9,1281.7,391.5,1652.1,1700.1,477.4,169.0,0.0,823.9,444.0,0.0,1058.5
0.0,0.0,860.2,0.0,0.0,2170.5,1555.8,1711.5,1170.8,2081.5,1113.0,1263.3,850.9,159.0,0.0,852.7,2078.8,0.0,1119.8
499.7,27.1,537.5,5.4,1648.4,2039.1,296.8,2641.7,1206.4,1836.2,1688.5,1752.9,1204.7,441.7,165.3,1245.3,1838.6,1.0,1047.4
660.9,724.1,530.3,0.0,2164.8,1978.0,183.5,1868.0,1902.7,945.0,2031.4,2317.0,738.0,433.0,66.1,1181.2,1954.3,0.0,1055.8
353.5,564.7,526.0,0.0,0.0,793.7,356.9,630.7,1792.7,2070.9,1283.9,1780.0,901.3,434.8,207.1,1323.8,1241.0,0.0,1067.8
578.4,550.9,533.8,557.7,3.4,2489.4,422.0,1011.7,2039.6,2573.8,1423.9,2149.1,3454.7,436.2,291.9,1298.8,1824.8,2.1,1722.0
828.1,251.2,649.0,701.8,1504.7,1765.1,2980.8,981.1,1973.6,1761.6,1340.1,3105.9,3191.0,463.1,267.0,1519.9,2011.2,446.5,1724.9
513.3,707.8,1743.8,683.3,2223.8,721.7,2376.4,1111.4,1654.8,4256.6,1479.1,2109.2,1396.5,449.2,1201.8,1254.7,1406.6,490.3,1640.5
495.3,463.0,1440.2,642.9,1273.3,109.9,2226.3,1033.0,1543.0,1871.8,2763.1,1276.3,1728.0,440.1,1666.9,1597.1,1304.0,1192.8,1226.2
432.7,184.8,1403.0,648.1,1593.2,2169.1,1047.2,865.9,2194.7,598.4,2075.3,1805.9,2958.4,452.5,1055.6,1464.8,1636.8,1566.4,1677.1
301.6,30.5,872.4,653.3,2727.7,2806.3,2864.6,2167.6,2373.0,725.8,2257.8,1947.6,2011.0,454.3,1479.2,1092.8,2386.6,1112.3,1454.9
819.4,34.2,1647.2,681.2,1874.6,4370.3,2120.5,4073.3,2313.8,573.7,1858.8,1907.0,2377.8,458.8,1937.2,1246.1,3872.6,1289.4,1253.6
790.8,61.3,1336.4,717.4,2256.6,2490.8,1147.6,3761.1,2243.4,640.7,2124.1,1867.4,2931.7,473.7,1305.9,1199.1,2810.0,1898.7,1257.4
893.7,1014.1,1400.6,2052.8,2869.5,869.5,897.6,4193.9,3249.4,991.8,2194.0,2679.2,3378.9,705.1,2018.5,1301.4,2459.1,1899.3,1495.2
834.1,365.1,1943.3,2449.0,3602.3,836.6,1029.9,2056.8,3014.9,828.0,2385.2,2486.8,4675.0,2292.3,1820.9,1233.9,2371.8,2024.3,1467.6
688.6,240.8,2309.7,1853.7,7283.0,778.4,984.9,3507.4,3052.6,871.1,2323.1,2511.8,4338.0,4844.3,1402.1,1559.2,2234.2,1839.3,2084.8
820.9,996.5,1655.9,1895.3,6801.3,614.3,3391.2,2735.2,1963.9,791.5,2165.6,1603.3,4629.5,3499.9,2001.6,1596.9,2523.7,2144.9,1340.9
1330.3,1292.5,2965.4,2659.6,7348.7,2776.1,929.6,2086.7,1847.4,1889.9,2090.3,1939.0,5287.4,4131.6,2030.9,1823.7,3258.9,2792.0,1652.5
1352.3,1069.4,2687.5,4465.0,6539.6,3220.4,491.1,1191.1,2017.5,2425.6,2927.1,748.6,4079.4,2547.6,2410.9,1857.2,3203.8,2599.9,1910.3
1317.7,1112.6,1941.5,4064.1,5859.7,2981.2,325.4,804.7,1577.8,889.8,1829.3,668.7,3705.2,3656.7,2061.9,1560.6,2349.0,2603.5,1604.5
1267.1,1438.3,2125.3,3844.8,4881.5,1507.1,333.6,346.9,1344.2,944.7,1788.7,666.6,4829.4,3324.4,1698.6,1238.6,2043.4,2695.0,1231.8
1503.3,1229.1,2062.9,4159.9,5318.6,2182.2,348.8,2084.9,855.9,942.1,1137.6,741.9,5347.0,1436.4,1704.0,1344.7,810.5,2373.7,1102.4
1379.4,1283.6,1608.8,6795.7,5011.1,1578.3,304.6,392.2,1134.3,821.4,652.7,653.9,5074.9,687.7,2309.8,783.8,717.2,2109.3,688.4
1277.8,1210.8,2341.7,5132.7,4889.1,1785.0,310.1,173.5,1054.6,796.7,230.7,674.5,4903.4,767.8,2528.8,491.1,746.1,2352.4,782.9
891.8,1034.5,1967.2,4836.3,4711.6,1667.2,316.0,186.6,488.0,814.1,248.2,690.1,5948.3,724.6,2471.8,181.0,778.8,2524.1,716.8
650.5,1385.1,1952.5,3854.8,7812.8,1317.2,309.2,171.6,332.1,693.8,228.2,663.4,5506.9,2632.4,2319.7,166.4,759.4,2439.0,532.5
456.4,1344.1,1873.5,3520.3,5439.7,2041.2,329.3,184.1,346.6,674.7,238.1,709.4,5722.9,1065.0,2871.4,168.5,776.8,2767.0,994.1
482.3,1499.3,1601.6,3770.9,5397.0,1979.6,347.1,203.1,383.3,647.9,260.9,748.8,3912.8,764.3,2690.2,183.3,799.2,2883.2,992.4
437.3,1426.1,1476.3,4807.4,3630.7,2180.2,331.7,188.4,913.1,800.6,248.2,709.6,2804.9,866.1,2693.8,179.1,784.7,2622.0,1014.1
399.6,1231.5,2086.6,2583.1,2497.5,2007.3,312.0,154.7,349.3,720.3,205.7,645.7,1532.9,788.5,1529.2,150.0,741.3,2408.1,892.8
405.8,1196.3,2277.7,2214.6,1444.7,1719.2,311.0,156.8,281.1,755.2,208.5,422.7,1528.5,654.4,929.2,152.0,746.3,1312.5,741.0
437.2,1588.6,2253.8,2150.7,1575.1,1688.1,322.7,189.0,338.9,471.3,251.3,272.9,1660.7,642.7,358.5,183.3,782.2,847.8,727.7
423.6,1667.2,2092.2,2649.1,1512.8,2127.9,318.2,168.5,302.2,281.2,224.1,243.3,1600.7,921.4,319.7,163.4,478.6,273.7,1043.3
484.8,1637.2,2671.1,2476.7,1530.1,2236.9,351.5,184.9,325.6,102.4,235.7,296.3,1581.2,1019.6,329.2,164.2,268.9,293.3,1294.8
480.8,1583.6,2493.1,2619.9,1578.8,2176.4,354.4,201.4,356.6,112.0,260.1,313.2,1638.8,995.7,365.7,183.8,291.1,321.8,1234.3
428.4,1840.5,2543.6,1554.8,1534.3,1980.4,320.3,175.2,314.2,98.2,233.0,252.9,1075.8,918.0,332.3,169.9,249.7,284.5,1039.5
415.0,1718.1,1496.1,911.5,1469.4,2439.4,180.5,151.6,271.8,85.0,201.5,218.8,530.3,1130.8,287.5,146.9,216.0,246.1,1280.5
424.9,1789.2,925.5,307.9,1512.3,2267.9,73.8,163.7,293.5,91.8,217.7,236.3,572.8,1051.3,310.5,158.7,233.3,265.8,1190.4
435.3,1285.5,347.4,350.7,1566.9,2413.2,84.0,186.5,334.4,104.6,248.0,269.2,652.5,1118.7,353.7,180.8,265.8,302.8,1266.7
256.4,692.3,290.7,292.2,946.7,1418.4,72.1,155.2,277.7,86.9,205.4,226.8,535.3,655.9,292.3,149.0,221.7,251.4,756.0
177.1,172.0,347.7,338.6,548.3,938.7,102.3,178.2,313.9,98.7,227.3,285.3,546.7,418.6,317.6,158.4,259.1,282.8,607.6
189.2,210.9,418.7,414.7,690.1,412.0,113.1,219.3,389.5,122.2,285.3,334.8,717.4,180.2,402.6,203.3,315.8,351.8,290.9
85.3,122.4,261.6,264.4,471.4,244.7,44.3,128.8,250.9,61.2,179.6,197.1,513.4,100.0,287.3,124.1,194.3,224.8,116.6
74.9,108.5,234.6,237.1,533.9,219.3,37.8,114.3,224.9,53.1,160.3,176.2,462.6,88.2,413.9,110.1,173.6,201.3,103.2
121.7,171.1,356.4,360.1,1566.9,333.9,67.2,179.7,342.1,89.8,247.2,270.5,691.4,141.4,538.0,173.5,266.8,307.5,283.0
0.0,0.0,0.0,0.0,742.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,0.0,27.1,0.0,814.5
0.0,0.0,709.7,0.0,707.4,0.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,0.0,354.3,0.0,774.4
20.3,0.0,1189.2,8.4,922.3,44.2,267.2,0.0,0.0,0.0,0.0,20.3,84.4,0.0,154.0,436.9,476.9,0.0,1109.1
0.0,0.0,709.7,0.0,899.0,16.9,146.1,0.0,35.7,0.0,0.0,0.0,896.5,0.0,1066.9,564.9,463.3,0.0,1053.2
0.0,0.0,1420.9,21.2,835.8,0.0,305.6,0.0,392.7,0.0,586.6,0.0,863.5,0.0,1279.8,313.0,420.4,0.0,918.9
48.9,95.6,1198.6,914.4,1454.3,249.3,221.9,103.7,722.8,301.0,1026.6,597.0,1551.4,67.5,1196.1,902.5,680.7,224.4,1106.9
50.0,579.3,273.3,917.0,1455.0,251.9,0.0,105.2,1629.8,381.8,693.1,599.0,1552.4,68.6,2027.1,582.0,682.7,226.7,1095.8
26.2,738.0,211.4,856.3,1354.2,193.6,0.0,72.0,1822.1,262.5,1227.4,552.2,1434.8,41.7,1336.1,67.1,628.8,172.8,1059.9
390.0,911.7,220.0,862.4,1384.2,201.7,0.0,76.6,1378.9,817.2,792.8,557.3,1451.1,45.5,402.1,71.5,633.4,180.3,1072.5
0.0,206.2,0.0,81.8,234.2,0.0,0.0,0.0,445.8,5.5,0.0,202.6,240.2,0.0,0.0,0.0,15.1,0.0,166.8
0.0,4.8,0.0,3.1,9.2,0.0,0.0,0.0,11.4,0.0,0.0,10.9,9.4,0.0,0.0,0.0,0.5,0.0,7.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.9,29.6,186.8,196.2,0.0,0.0,13.4,0.0,0.0,241.6,195.0,0.0,453.5,113.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,39.7,18.3,0.0,0.0,0.0,0.0,0.0,41.2,14.3,0.0,57.2,12.7,0.0,0.0,9.3
50.4,0.0,0.0,0.0,675.3,138.7,0.0,0.0,0.0,58.2,0.0,272.6,111.3,0.0,513.9,124.0,0.0,0.0,123.5
203.8,0.0,281.1,286.8,1637.2,535.2,0.0,6.1,258.9,472.9,111.2,806.0,802.6,0.0,1183.6,372.2,141.6,204.9,327.8
234.3,29.5,356.9,363.3,1784.6,617.3,0.0,44.7,331.6,503.6,163.9,893.4,1270.0,122.9,1371.1,423.9,198.5,270.3,441.5
165.4,0.0,180.3,185.0,1457.0,439.3,0.0,0.0,161.9,453.1,39.9,772.4,1568.8,339.1,1216.2,319.4,65.0,117.3,361.2
249.1,18.4,280.6,285.8,1637.6,541.2,0.0,30.5,260.4,513.7,126.1,823.6,1719.9,415.0,465.9,402.0,153.7,211.3,465.8
340.1,91.0,434.9,431.1,1848.9,714.0,0.0,105.4,391.2,306.7,218.0,291.5,1928.6,481.3,593.5,468.1,265.5,328.4,618.4
290.7,22.8,908.5,296.4,2652.7,591.4,0.0,359.1,262.0,258.8,121.9,190.8,1670.1,688.3,455.6,396.3,163.9,211.4,139.3
23.5,0.0,344.8,0.0,1343.7,399.8,0.0,106.0,0.0,60.5,112.9,0.0,482.9,351.2,0.0,84.7,0.0,0.0,0.0
75.8,0.0,429.6,0.0,1666.9,704.2,187.4,150.4,0.0,125.6,298.4,0.0,648.2,463.1,0.0,159.4,253.3,0.0,115.0
302.8,0.0,876.3,0.0,2486.5,990.7,412.9,470.4,0.0,359.2,517.3,0.0,979.9,827.7,178.2,401.3,504.8,0.0,1055.8
307.5,158.4,903.1,0.0,2547.9,1133.3,449.5,484.7,0.0,363.4,803.6,0.0,987.7,842.9,179.6,401.3,973.4,0.0,1039.3
308.7,482.6,942.2,0.0,2619.5,1153.7,457.0,505.8,0.0,369.1,1187.5,138.6,987.7,859.9,179.6,395.2,1114.5,0.0,1039.3
322.8,481.0,884.7,11.7,2509.1,1086.8,479.1,473.2,9.4,373.5,1212.8,436.4,2154.9,839.4,188.7,238.7,1082.6,166.6,1076.2
374.3,504.4,70.3,58.6,1040.8,913.0,485.2,29.3,46.9,385.7,1185.2,486.0,2532.6,488.3,219.7,14.1,1226.0,523.7,1232.3
641.0,1058.9,525.6,524.4,1463.9,508.3,373.8,277.9,495.5,520.0,901.3,830.9,3313.9,690.5,702.1,262.2,1594.2,923.1,1371.8
454.6,1095.9,387.0,608.5,670.2,364.2,333.1,207.8,530.9,334.2,825.6,717.3,3391.5,631.9,579.3,201.4,1525.6,812.5,1230.5
398.0,1010.8,309.6,976.1,536.0,291.3,314.3,240.4,780.6,93.2,759.7,667.1,3280.6,591.0,497.6,161.1,1411.6,1280.7,1200.4
492.0,1132.7,402.3,1059.4,696.7,378.6,339.6,442.2,1451.9,121.1,821.7,730.8,3124.1,447.7,518.5,528.1,822.6,1531.4,1246.3
487.1,1129.9,541.0,1019.6,628.4,341.5,333.8,417.5,1589.0,109.2,797.7,696.9,2316.6,158.3,369.4,602.2,800.4,1426.9,1239.1
