309.3,233.4
158.5,185.8
83.6,30.8
478.5,133.3
2362.4,720.9
737.8,33.7
675.0,19.0
683.6,0.0
531.9,0.0
2063.8,594.9
3572.3,1224.9
2782.4,1490.9
2493.3,1531.5
1946.5,1179.5
935.5,943.1
960.5,715.3
874.4,860.0
629.5,880.3
960.4,1776.4
938.0,1268.0
2561.8,2025.9
2350.9,2100.8
1501.2,2108.7
413.2,2463.9
162.4,1254.7
140.2,1000.9
100.7,816.7
193.2,852.7
171.6,987.5
95.7,121.4
139.4,176.7
151.5,166.9
173.6,157.6
477.1,206.6
437.4,148.1
235.4,125.4
153.8,199.1
109.5,139.9
100.4,124.5
162.3,207.2
113.3,135.3
179.8,628.4
207.1,732.8
100.3,339.3
110.3,141.0
144.5,183.4
101.1,128.6
119.2,149.6
232.9,174.0
416.2,134.0
498.2,187.0
384.9,32.2
316.9,2.9
308.7,0.0
308.7,0.0
308.7,0.0
764.3,0.0
1034.1,795.9
830.4,955.6
931.8,727.2
751.4,765.1
682.4,705.2
429.8,962.3
412.5,633.0
491.7,735.1
442.1,674.1
165.6,671.2
168.0,718.5
149.6,674.5
176.7,661.6
250.1,786.5
163.7,712.7
702.3,660.7
938.7,1223.9
729.8,1137.0
463.7,722.9
502.0,804.8
391.7,675.8
502.4,710.1
482.7,282.3
133.5,175.1
153.8,213.1
137.1,699.9
126.3,675.9
185.5,757.0
127.8,676.1
117.0,659.7
31.6,522.2
75.0,536.5
351.0,515.1
317.0,501.5
318.2,497.7
315.8,1273.4
314.6,1014.9
318.2,822.6
548.3,767.2
578.7,29.3
557.4,26.4
1841.3,600.7
482.2,70.3
389.9,32.2
317.3,0.0
959.5,165.6
1991.1,1675.7
1548.6,1349.3
999.9,1418.5
209.1,621.4
411.9,325.6
474.9,382.8
325.2,419.9
413.1,54.4
329.9,34.9
329.9,633.8
322.9,30.5
522.0,33.7
687.8,63.0
481.6,50.3
0.0,1304.1
0.0,1200.0
0.0,503.4
0.0,497.7
27.1,787.4
253.3,516.6
482.7,516.6
826.7,538.6
1112.0,525.6
982.4,186.2
814.6,0.0
961.1,0.0
1148.3,0.0
1222.2,0.0
807.4,700.8
624.4,988.9
604.0,1445.2
379.9,1780.6
254.0,1321.5
383.4,1088.9
598.3,1284.7
451.2,1534.8
512.2,1633.6
485.9,1079.2
517.1,834.6
477.1,774.4
511.3,435.7
492.0,325.0
478.6,514.0
298.4,799.7
708.7,603.0
958.4,684.7
955.2,649.5
951.4,987.1
1133.2,1127.9
1277.1,1102.7
1324.8,1085.5
1317.1,1138.5
1278.9,881.6
1257.0,1431.9
1414.6,1947.7
1405.6,1927.2
1397.5,1966.9
1454.4,1991.7
1395.7,1956.1
1418.3,1964.6
1557.1,2089.5
1476.5,2057.6
1448.4,2045.8
1475.0,2047.4
1437.6,2061.9
309.9,2050.1
311.1,2304.0
308.7,2074.7
307.5,2073.8
1677.2,1978.1
2058.0,1969.9
1844.5,1934.8
1512.8,1963.6
1545.4,1943.2
280.4,1543.8
0.0,1699.9
0.0,1705.1
0.0,1724.8
1108.8,1794.0
808.4,2326.8
1356.3,2077.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.2,17.6
76.3,29.3
232.2,5.9
136.8,0.0
9.8,0.0
9.2,367.6
9.2,465.7
1542.5,1023.5
174.5,493.9
52.7,493.3
73.8,505.9
49.2,503.2
119.6,530.6
2974.9,1710.9
1905.9,1241.0
1427.7,1058.7
597.8,712.9
1797.8,505.0
1529.7,507.3
1769.2,2412.3
579.3,2295.9
2425.6,4049.6
3781.9,3652.0
3343.4,2848.5
2104.9,2411.5
1997.5,2396.0
993.9,2442.4
1165.3,1328.0
1271.4,1133.1
1765.9,1189.2
1866.3,1173.2
1599.6,1947.9
1561.7,2153.9
1229.0,1722.5
1213.9,1677.6
1685.6,1300.5
1580.3,1077.9
1377.9,1721.4
1445.4,1747.6
1696.0,1385.7
1724.5,1483.4
1303.7,1898.7
993.1,1839.4
869.1,1308.3
949.9,1178.8
622.3,1053.8
110.1,1127.9
146.8,881.3
96.0,118.6
110.5,141.2
150.3,191.2
1438.9,122.7
930.1,163.5
842.1,688.4
31.6,469.2
0.0,279.9
0.0,0.0
0.0,1429.4
0.0,588.1
0.0,751.6
0.0,1125.3
17.6,851.9
73.8,389.0
35.2,609.4
0.0,335.2
192.2,584.4
192.6,641.1
202.6,1069.1
0.0,484.5
0.0,484.5
0.0,0.0
1043.9,215.1
858.8,241.8
441.8,232.2
589.5,193.2
391.8,188.5
417.4,230.4
404.8,208.3
427.9,265.7
486.5,352.7
141.6,163.3
201.4,204.5
178.9,1029.6
100.0,1117.8
131.8,1177.3
144.5,1199.9
101.8,1135.3
134.0,1180.2
143.9,1199.1
100.6,1133.7
203.5,1206.6
193.0,1207.4
303.3,1037.6
446.5,679.1
481.8,676.7
723.6,635.5
752.2,689.2
755.6,1155.6
722.4,1076.9
793.8,1140.0
823.4,1167.0
741.3,1033.1
760.6,681.9
750.0,672.3
721.3,634.3
765.3,691.8
757.1,437.1
729.4,135.5
713.9,190.1
513.8,195.3
468.8,154.6
453.8,182.9
436.0,163.8
419.6,141.8
453.1,185.1
439.1,164.9
715.2,267.0
328.6,0.0
373.7,22.0
400.7,27.8
299.4,2.9
0.0,0.0
109.9,146.9
118.8,158.8
109.5,146.3
112.6,150.5
117.0,290.3
132.3,659.0
187.3,689.1
232.7,670.3
422.6,283.5
433.6,159.0
425.9,148.7
196.0,147.0
122.9,164.3
107.9,144.2
107.6,143.8
183.8,194.0
172.3,168.9
106.9,139.6
132.8,177.5
101.4,135.6
101.6,135.7
133.7,178.8
99.7,133.2
103.0,137.7
159.7,197.3
171.3,164.2
391.3,150.5
416.8,189.5
528.5,131.0
739.6,529.1
714.7,367.7
718.5,801.6
814.3,1103.9
700.5,1037.6
593.1,1068.1
369.7,1198.7
314.6,1018.5
70.7,777.3
0.0,503.4
151.9,316.2
88.1,117.8
98.9,132.2
145.6,194.6
132.3,138.0
166.7,158.1
159.5,200.3
91.8,122.7
100.8,134.7
134.7,545.8
95.6,616.0
105.0,389.2
127.4,170.2
112.5,140.7
407.5,174.4
473.9,180.2
260.3,140.1
112.0,149.6
112.9,151.0
106.6,142.5
112.6,150.4
108.4,144.9
108.5,145.1
164.4,177.7
172.3,168.8
122.1,150.3
116.8,156.2
102.8,137.4
108.8,145.4
120.2,160.7
104.9,140.2
105.6,141.1
127.1,166.6
165.7,156.8
150.5,152.6
125.2,167.3
93.1,124.4
95.6,127.7
131.2,175.4
90.8,121.3
93.4,124.9
137.9,184.3
124.8,137.8
162.5,152.5
169.2,203.6
88.1,117.7
89.9,120.2
144.5,193.2
86.0,115.0
92.8,124.0
143.7,192.1
89.0,119.0
152.7,155.6
209.5,218.6
96.3,122.2
102.6,137.1
135.9,181.6
94.3,126.0
105.5,141.0
126.0,168.4
97.6,130.4
109.7,143.5
192.7,189.6
153.6,160.1
107.3,143.4
115.0,153.8
109.1,145.8
109.8,146.8
111.7,149.3
107.8,144.1
115.5,154.4
133.7,159.2
173.8,167.6
151.3,169.9
108.4,144.9
338.0,132.0
434.1,164.5
418.5,143.5
128.0,504.9
131.2,673.0
108.0,642.1
124.5,195.7
203.5,207.3
130.0,151.1
89.5,119.6
133.9,179.0
104.8,140.1
89.7,119.9
129.6,173.2
108.3,144.8
89.7,119.9
161.7,183.8
189.2,188.1
106.5,126.2
116.3,155.4
122.3,163.5
90.5,121.0
117.3,156.8
118.7,158.6
93.8,125.4
118.6,158.5
154.3,167.4
176.6,171.3
135.3,167.9
103.1,137.9
107.3,143.5
115.5,154.4
108.7,145.2
104.7,140.0
120.5,161.0
107.4,143.5
134.5,144.2
362.6,208.9
434.9,149.4
404.3,121.4
404.3,174.9
107.0,143.0
90.9,121.5
129.0,172.4
112.4,402.9
88.8,620.2
155.5,673.7
193.4,631.3
104.9,127.3
115.5,154.3
121.9,162.9
88.8,118.7
111.0,148.4
109.6,146.6
102.8,137.4
111.2,148.6
147.8,162.0
177.0,171.9
124.3,153.2
108.5,145.0
99.8,133.5
113.5,151.8
110.6,147.9
93.1,124.5
125.3,167.5
111.1,148.5
129.0,140.1
194.9,195.9
126.9,153.5
88.8,118.8
120.1,160.5
119.4,159.6
90.8,121.3
106.8,142.7
133.8,178.8
91.5,122.3
146.8,163.8
204.4,208.5
107.3,130.5
106.5,142.4
122.6,163.9
101.2,135.3
103.2,137.9
112.0,149.6
106.8,142.7
105.0,140.3
150.4,171.9
454.7,168.3
434.9,147.6
428.3,156.6
286.4,124.6
114.2,152.7
118.6,158.5
89.6,119.7
115.6,154.6
121.7,162.7
120.2,134.8
177.6,172.6
150.0,181.1
88.6,118.4
93.7,574.0
141.5,685.0
89.2,616.9
92.6,433.0
146.0,195.2
88.8,118.8
118.0,135.0
210.9,217.2
120.9,139.0
88.8,118.7
129.6,173.2
104.1,139.1
88.2,117.9
125.9,168.3
105.7,141.3
89.1,119.1
145.1,628.4
451.7,669.8
444.0,647.8
440.4,498.6
299.6,121.6
105.2,140.6
125.3,167.5
98.7,132.0
107.7,143.9
125.5,167.8
108.7,135.7
175.3,166.4
168.6,189.7
99.3,132.7
92.7,123.9
139.6,186.6
101.8,136.1
93.2,124.6
138.4,184.9
105.0,140.3
101.8,129.6
203.1,203.6
152.1,167.7
90.2,120.6
114.0,152.4
124.8,166.8
89.3,119.3
111.7,149.3
126.3,168.8
90.9,121.5
121.0,155.3
191.8,191.7
138.3,146.0
111.7,149.3
111.1,148.5
106.1,141.8
108.2,144.6
109.1,145.9
105.5,141.0
184.6,142.7
428.0,150.0
486.4,160.0
476.2,166.1
197.9,149.5
89.1,119.1
118.4,282.7
114.3,658.0
88.2,623.1
120.3,673.6
114.8,291.1
92.5,123.6
187.8,189.5
169.3,181.0
90.9,121.5
107.3,143.5
133.6,178.6
93.5,125.0
100.5,134.3
140.8,188.2
90.1,120.4
96.3,128.7
204.4,214.9
148.3,146.5
95.6,127.8
128.7,172.0
102.2,136.6
94.1,125.7
126.4,168.9
107.9,144.2
93.7,125.2
127.0,169.8
162.9,165.9
157.9,152.8
127.9,171.0
96.8,129.4
103.1,137.9
128.6,171.9
89.3,119.3
106.0,141.7
128.5,171.8
89.0,118.9
151.7,163.9
200.6,203.4
96.0,125.1
95.7,127.9
135.4,181.0
93.0,124.3
90.9,215.7
201.2,691.7
407.7,633.2
406.0,624.3
487.9,391.3
286.9,159.8
109.1,129.6
127.6,170.5
110.6,147.8
89.8,120.0
121.4,162.3
119.2,159.3
92.6,123.8
119.0,159.1
132.9,164.8
165.6,156.7
150.3,168.5
110.1,147.1
110.0,147.0
116.0,155.1
110.7,148.0
109.5,146.3
114.0,152.4
110.1,147.1
104.8,140.1
192.6,192.7
161.2,170.2
95.2,127.3
126.8,169.4
113.5,151.8
92.1,123.2
127.7,170.7
113.5,151.8
91.9,122.9
123.7,165.4
177.8,185.9
158.8,150.8
111.7,149.3
132.8,177.5
90.8,121.3
102.9,137.6
140.3,187.5
91.8,122.7
100.2,134.0
135.6,181.2
136.9,144.2
165.8,213.5
135.0,681.2
103.3,647.1
100.1,641.0
159.3,414.5
426.7,146.7
414.9,129.3
441.9,166.9
260.6,140.4
133.3,145.8
202.6,206.1
110.5,131.5
105.6,141.1
130.8,174.8
94.1,125.8
111.1,148.5
131.3,175.5
96.3,128.8
106.5,142.4
159.3,190.3
168.7,160.8
124.9,144.3
137.9,184.3
99.2,132.7
92.2,123.2
140.7,188.1
102.2,136.6
92.6,123.8
140.9,188.4
125.2,151.2
165.8,153.6
161.2,186.4
115.5,154.4
91.9,122.8
117.0,156.4
123.5,165.1
91.5,122.4
118.6,158.5
124.7,166.7
102.8,127.6
186.2,180.9
156.1,173.0
98.3,131.4
110.8,148.1
109.8,146.8
109.1,145.9
110.4,147.5
117.6,157.2
110.7,147.9
109.4,289.5
186.5,691.7
144.6,655.1
111.8,654.8
116.8,352.2
88.9,118.8
117.2,156.6
208.8,159.3
405.6,118.5
427.7,148.0
444.3,171.7
278.0,149.5
162.8,162.6
131.8,176.2
93.9,125.4
93.6,125.2
139.1,185.9
94.9,126.8
89.3,119.3
140.0,187.1
98.5,131.6
148.9,147.3
200.8,206.9
104.6,139.8
89.9,120.2
120.7,161.3
118.2,157.9
89.3,119.3
113.8,152.1
124.4,166.3
89.2,119.3
165.8,173.1
192.7,196.2
94.3,122.8
109.0,145.7
120.5,161.1
100.0,133.6
107.8,144.1
115.0,153.8
109.3,146.0
107.3,143.5
169.7,181.5
176.5,174.5
114.5,146.5
117.6,157.2
101.6,135.8
104.1,139.2
118.7,158.6
92.4,123.5
110.8,585.5
121.3,665.5
133.0,632.9
180.4,605.7
407.6,169.7
402.5,117.4
412.5,138.8
396.9,174.6
92.3,123.4
97.7,130.6
134.8,180.2
95.3,127.4
132.8,141.9
214.8,222.5
114.5,140.1
93.0,124.3
139.7,186.8
101.8,136.0
91.3,122.0
132.4,177.0
109.8,146.7
91.0,121.6
154.7,174.4
307.1,194.5
423.3,130.7
428.7,154.1
440.6,171.5
181.9,121.9
112.0,149.7
125.8,168.1
94.3,126.0
108.1,144.5
147.3,355.3
175.5,668.2
130.2,652.9
120.4,660.6
109.1,291.1
102.7,137.3
124.7,166.7
106.6,142.5
99.5,133.0
124.7,166.6
108.0,131.4
172.0,165.3
169.0,190.2
91.9,122.8
107.7,144.0
127.4,170.2
93.3,124.7
106.0,141.6
122.5,163.7
97.6,130.4
101.3,135.4
198.4,197.2
150.6,156.0
90.5,121.0
133.9,179.0
104.7,140.0
89.7,119.9
130.7,174.6
106.7,142.6
88.4,118.2
121.0,161.8
176.9,181.5
150.3,142.7
109.3,146.0
125.5,167.8
89.4,119.5
106.7,142.7
132.8,177.5
90.2,120.5
102.7,137.2
133.1,177.9
145.3,148.9
167.5,162.5
133.1,171.4
103.2,137.9
96.7,129.3
125.9,168.2
108.4,144.9
95.0,127.0
125.8,168.1
107.3,143.5
139.1,150.4
378.3,195.3
419.5,133.7
411.6,134.3
443.1,469.0
159.8,618.7
106.7,640.4
126.4,668.6
91.7,235.7
104.6,139.8
153.7,176.4
165.6,156.7
120.9,142.2
123.3,164.8
98.4,131.5
91.5,122.4
131.5,175.7
101.8,136.1
88.0,117.6
131.7,176.0
128.8,152.8
158.2,146.7
158.0,182.0
109.4,146.2
90.8,121.3
120.0,160.4
122.0,163.0
93.1,124.4
110.6,147.8
132.8,177.5
102.6,130.7
170.0,159.3
179.5,204.3
174.5,119.8
405.1,124.0
455.3,195.9
395.7,119.4
227.7,118.5
143.6,192.0
94.6,126.5
89.8,120.0
202.7,209.5
156.7,160.9
89.8,120.1
128.2,171.3
111.0,148.4
90.2,120.6
122.7,164.1
113.8,152.1
89.5,119.6
118.9,159.0
166.9,174.6
160.2,152.7
112.6,286.3
106.9,642.5
103.5,632.3
112.1,640.0
109.9,369.3
107.3,143.5
108.5,145.1
113.5,151.8
144.9,161.3
175.7,170.1
130.1,161.0
96.5,129.0
107.7,143.9
117.7,157.4
89.0,118.9
111.2,148.6
123.7,165.3
89.2,119.2
121.7,153.0
200.9,200.6
125.3,135.2
106.1,141.8
129.4,173.0
88.8,118.7
98.4,131.5
135.3,180.9
91.8,122.7
90.4,120.8
142.3,190.2
162.8,156.1
141.2,140.2
139.2,423.7
96.1,630.0
88.8,618.3
136.4,687.6
106.7,269.0
89.9,120.2
122.6,163.8
115.4,154.3
145.2,145.5
180.5,179.8
124.4,166.3
89.5,119.6
112.1,149.8
125.1,167.2
89.2,119.3
108.7,145.3
268.6,160.5
408.7,127.4
458.6,160.0
497.6,178.4
192.3,141.8
102.4,136.8
111.5,149.0
104.1,139.1
101.5,135.7
114.8,153.5
103.1,137.9
98.4,131.5
145.8,172.2
167.7,159.5
134.5,153.9
121.4,162.3
89.5,119.6
111.7,149.3
125.9,168.2
89.3,119.4
109.1,145.8
132.4,177.0
100.3,127.6
176.5,171.2
180.3,199.0
94.2,125.9
99.2,132.6
144.5,193.1
97.9,130.8
93.7,125.3
145.5,194.5
101.7,136.0
95.6,127.8
210.3,219.6
160.3,162.5
92.6,123.8
138.7,185.4
106.1,141.8
133.7,120.4
449.0,174.9
430.6,153.4
409.7,122.4
292.2,170.0
183.1,189.7
154.6,148.4
121.7,162.7
122.2,163.3
89.7,119.9
116.8,156.2
126.3,168.8
91.8,192.4
117.6,666.2
131.3,680.7
151.2,659.4
179.1,441.9
135.6,181.2
91.9,122.8
110.2,147.3
139.2,186.1
91.8,122.7
110.8,148.1
136.1,181.9
94.5,126.3
169.2,174.3
199.7,205.5
93.5,125.0
109.5,146.4
129.2,172.7
98.0,131.0
111.8,149.5
127.2,170.0
97.9,130.8
109.7,146.6
189.6,195.1
155.9,156.7
111.0,148.3
122.8,164.1
105.6,141.2
232.6,150.2
439.7,165.7
420.7,143.4
429.1,148.3
230.2,173.6
183.8,177.7
149.7,164.5
121.1,161.9
111.4,148.9
106.8,142.8
118.6,350.8
112.4,655.5
105.1,642.0
119.4,668.6
158.0,327.7
173.4,167.1
135.8,165.3
120.3,160.8
100.2,133.9
114.8,153.5
123.6,165.2
98.3,318.1
114.8,643.6
123.9,655.9
66.8,519.9
59.8,524.5
116.7,494.0
306.4,492.1
306.4,499.6
307.5,817.8
312.3,1198.9
308.7,1075.3
307.5,1191.4
329.8,714.6
498.3,826.5
478.0,665.9
532.5,613.5
638.9,610.5
700.5,593.9
979.9,118.3
644.4,154.0
611.6,181.3
443.2,120.4
531.4,171.4
546.7,211.6
406.9,123.1
111.2,148.7
136.3,182.2
88.4,118.2
108.4,144.9
135.4,181.0
88.2,117.9
107.9,144.2
206.7,211.6
141.4,140.4
106.7,142.7
137.3,183.5
89.1,119.0
106.3,142.1
136.2,182.1
89.6,119.8
106.6,142.4
152.2,193.7
163.3,150.3
140.9,156.0
137.8,184.2
90.4,120.8
105.2,140.7
136.8,182.8
95.4,127.6
107.1,143.2
139.9,187.0
119.1,143.0
180.4,173.2
160.8,189.1
101.2,135.3
107.2,143.3
130.3,174.1
102.2,136.5
103.6,138.5
132.0,176.4
106.2,141.9
287.5,152.1
522.6,203.9
448.3,396.7
215.2,649.6
129.5,684.0
111.6,332.1
99.6,133.2
128.3,171.5
105.7,141.3
100.3,134.0
176.9,194.3
175.2,172.7
315.8,138.9
327.6,173.8
188.2,147.1
355.9,472.8
243.3,325.2
144.2,192.8
172.9,231.0
201.2,498.9
205.5,1347.6
180.4,1320.3
186.4,493.4
138.6,192.1
126.9,169.6
0.0,0.0
1273.0,530.4
225.1,93.8
576.7,240.3
3196.5,1331.9
1705.5,710.6
1350.3,562.6
633.0,263.7
17.6,7.3
1353.8,564.1
1413.6,589.0
1473.4,613.9
1768.8,737.0
133.6,55.7
123.1,51.3
225.1,93.8
3704.9,1788.3
2369.3,1209.6
1868.2,978.5
1274.0,800.3
416.2,443.1
370.5,729.0
397.1,979.1
1827.6,1718.8
3062.6,2873.6
2309.8,2285.2
1576.3,1791.1
1286.1,1567.9
1797.9,1720.8
1749.6,1760.2
1532.9,1873.8
1931.9,2594.7
1248.1,1734.8
828.3,1176.3
1113.5,1557.1
1531.3,2115.7
1459.3,1966.0
1515.4,2021.8
1248.1,1712.2
1261.3,1750.6
1117.4,1556.1
810.4,1154.8
413.8,624.8
437.6,666.7
410.7,619.0
480.9,664.4
501.9,689.9
419.9,626.2
427.7,634.5
430.1,192.9
419.2,155.0
424.4,660.3
140.8,649.8
125.1,656.4
515.8,201.9
474.9,162.3
424.8,145.7
129.2,166.3
543.1,175.1
634.6,247.6
662.3,0.0
488.9,0.0
2303.9,823.4
2697.5,1035.9
1399.6,583.2
706.8,294.5
191.7,233.6
104.3,129.8
136.3,175.7
132.5,170.6
196.6,169.0
139.6,176.8
138.2,168.1
438.2,155.9
218.9,211.7
139.0,163.0
362.6,130.0
197.6,214.8
442.9,1578.2
419.6,1274.3
465.5,1614.0
440.7,2125.9
483.9,1171.3
538.6,1016.9
445.9,670.7
448.9,672.6
315.7,496.5
313.4,491.2
10.5,4.4
194.5,253.5
191.6,220.5
295.5,317.4
2288.9,1222.0
3096.3,1791.3
2133.2,1401.2
1994.0,1307.3
1903.8,1472.6
1039.8,1318.2
890.1,2318.9
547.0,1532.7
559.9,1057.5
2723.9,1747.7
3541.8,2009.9
2208.0,1099.9
2162.0,1883.7
2366.2,1872.6
2002.9,1566.7
3685.8,1494.9
2213.6,57.1
1968.4,1532.0
2457.0,1014.9
2008.5,275.8
1976.8,764.8
1533.6,866.6
925.5,877.0
478.7,788.7
200.6,1241.9
1160.2,2195.1
1154.0,1344.2
3.5,1216.7
0.0,972.0
0.0,943.5
0.0,986.2
0.0,267.9
211.8,1019.2
198.8,1490.4
175.9,1164.6
426.2,1706.6
650.4,1917.4
850.1,1857.1
1289.3,1201.2
1420.1,1240.4
1398.4,1415.3
939.0,1013.8
990.0,834.0
1100.4,1534.6
728.3,1535.5
602.2,1504.9
1151.9,1335.3
1133.5,920.1
1135.3,649.1
993.8,682.9
758.3,146.1
560.8,172.9
490.9,161.6
86.8,116.0
123.2,164.7
106.4,142.2
102.0,136.4
114.0,152.4
116.0,138.9
191.0,187.3
140.7,149.3
95.2,127.3
140.0,187.1
92.4,533.3
180.9,686.1
0.0,428.5
0.0,433.5
17.6,464.0
73.8,423.0
1359.6,466.3
703.6,528.2
710.4,2806.8
756.8,2093.1
889.2,741.5
77.4,526.2
73.8,526.6
125.7,526.2
396.7,530.0
386.1,530.4
1072.2,316.9
715.0,30.8
704.3,30.8
710.4,32.2
726.6,30.8
855.0,929.9
703.0,962.9
544.5,1113.5
486.8,710.6
656.2,226.7
256.3,274.6
203.6,204.2
239.3,248.6
228.7,237.7
183.1,176.8
218.3,223.9
195.2,193.0
201.1,200.9
202.8,203.1
189.4,185.2
217.4,332.0
189.3,686.6
188.4,640.2
232.5,242.8
178.0,170.0
197.4,195.9
294.5,234.4
453.0,154.2
435.2,187.6
173.7,216.0
14.1,5.9
295.4,330.1
345.7,384.4
330.4,367.2
289.3,315.5
449.7,459.1
866.1,665.9
894.3,713.3
683.7,839.9
544.4,860.9
731.5,1456.6
626.4,1279.1
2589.7,2369.5
1420.8,1259.9
990.7,945.3
614.7,1296.8
424.0,869.5
364.9,511.1
357.4,898.8
656.4,975.3
419.3,186.2
390.3,225.5
149.1,199.3
185.0,247.3
166.3,222.3
197.4,225.1
240.7,257.0
166.4,203.1
110.1,147.1
107.9,144.3
109.6,146.5
118.7,158.7
96.2,128.5
108.4,144.9
154.0,183.1
160.4,146.4
156.3,173.3
118.3,158.1
86.8,116.0
128.7,172.1
107.9,144.2
86.9,116.1
139.6,186.6
97.6,130.4
158.7,147.4
204.0,217.7
88.2,117.9
91.6,122.4
141.7,189.3
1012.2,168.7
963.8,252.1
244.1,0.0
293.7,0.0
543.7,14.7
459.5,29.3
270.9,11.7
248.5,0.0
267.1,0.0
235.5,412.9
269.9,503.4
0.0,503.4
258.1,634.0
468.5,1448.3
637.7,892.6
576.2,837.6
509.9,2749.3
416.7,1344.3
472.3,1017.9
439.8,1046.5
401.2,930.5
302.8,482.6
309.9,486.4
336.8,501.5
372.0,519.5
328.6,506.1
305.2,494.0
728.0,495.8
685.3,693.4
702.7,666.2
750.3,787.7
750.4,632.0
756.9,1767.9
764.1,1326.9
472.9,1357.1
441.3,1335.7
426.4,1430.8
429.6,1431.5
428.7,990.3
429.2,663.8
477.7,729.2
445.6,689.8
1241.3,1031.8
1769.3,1245.3
529.2,699.1
533.4,718.7
487.8,711.8
419.5,644.6
464.8,713.9
319.3,352.6
318.2,613.1
0.0,1676.3
429.0,1927.1
1930.5,1731.9
1951.6,1652.2
1874.3,1639.3
1782.9,2031.0
2161.6,2269.2
2336.8,2584.2
2237.5,2298.3
1412.8,1608.3
1085.7,1403.0
1054.6,2152.6
1071.1,1569.0
1455.3,1556.6
1519.8,1429.2
1865.1,1452.5
1710.6,1420.3
1206.9,1413.7
1052.7,1380.0
1720.1,1006.1
1320.5,712.6
1277.0,676.1
1186.2,691.2
1183.0,654.4
853.9,164.7
854.7,185.5
840.7,203.8
423.9,159.1
192.7,189.6
199.6,198.8
166.8,158.2
166.5,187.0
136.6,169.7
110.1,134.2
259.5,179.6
478.0,176.3
496.1,160.1
271.9,215.1
193.8,369.4
171.7,661.7
215.5,722.1
183.6,266.6
166.4,154.5
218.9,221.4
178.0,170.0
174.2,161.7
230.7,683.5
73.8,532.3
73.8,528.5
329.4,522.8
666.3,522.8
1180.1,522.8
802.9,791.0
733.6,705.1
584.0,1166.3
516.7,918.3
506.2,229.9
412.1,579.6
455.0,977.6
439.9,728.2
446.0,1483.8
522.2,906.3
499.0,701.7
421.5,177.2
202.5,196.2
187.4,179.3
192.6,189.5
192.3,185.9
180.0,172.6
202.4,199.4
186.0,180.7
174.9,165.8
213.6,214.4
179.3,171.7
171.2,160.9
383.4,225.6
490.0,165.0
456.1,157.5
229.3,238.6
167.4,159.0
180.4,173.1
307.4,343.0
165.7,205.3
95.0,126.9
124.2,166.0
143.7,454.1
115.9,660.2
131.9,636.4
139.2,186.0
127.4,147.7
210.0,216.0
158.8,180.0
135.3,180.9
151.9,203.1
146.4,195.7
201.2,269.0
380.7,7.3
2390.2,693.0
985.1,41.0
1137.8,61.5
1074.2,143.0
867.8,802.9
1261.8,1114.8
2545.6,1601.1
2162.2,1299.7
2020.9,1049.9
961.5,578.9
862.3,522.8
666.0,493.1
834.6,981.9
914.1,1501.8
793.4,1635.4
804.1,1331.0
546.4,1210.6
485.9,1200.0
515.0,1313.0
436.4,1102.2
405.5,901.1
448.0,1087.2
316.3,1158.1
114.9,1207.5
114.7,999.5
114.2,852.5
201.2,907.0
153.0,780.2
129.2,837.9
121.6,480.2
94.5,126.3
144.8,193.5
103.9,138.9
98.4,131.5
149.3,199.5
165.9,157.0
169.7,178.2
131.1,175.2
94.9,126.8
130.5,174.4
108.9,145.5
110.6,147.8
119.4,159.6
101.4,135.6
196.3,207.3
171.9,171.6
99.1,132.4
0.0,0.0
0.0,0.0
223.4,0.0
318.1,0.0
332.4,1.7
1404.2,256.3
1098.0,160.6
1081.8,763.4
1383.2,1703.3
1147.8,1023.9
689.6,870.4
301.7,1822.9
308.7,914.3
311.1,938.9
302.8,925.8
335.7,919.3
379.1,1026.9
335.7,509.5
306.4,494.0
575.3,1630.9
820.7,1313.9
459.6,1095.9
412.7,1463.1
740.2,1229.4
486.4,723.0
507.5,692.8
501.4,709.5
449.9,676.1
442.8,672.2
444.7,675.1
442.4,675.1
446.3,680.6
428.9,650.5
444.9,673.7
529.4,729.0
502.2,702.4
201.8,744.7
147.8,701.0
131.6,209.8
188.1,251.4
136.8,182.9
112.2,149.9
139.8,186.8
156.5,160.7
191.7,194.8
144.2,192.8
130.5,174.4
152.1,203.2
126.1,168.5
0.0,90.5
0.0,510.9
0.0,512.8
230.1,440.3
195.2,196.2
163.3,211.8
163.6,218.7
124.3,166.1
202.3,270.5
167.9,224.4
188.8,176.8
486.2,223.1
801.8,210.0
920.5,230.7
680.2,199.2
144.9,193.7
166.6,222.7
723.3,966.8
520.4,1099.8
148.9,990.6
122.1,857.0
172.6,214.5
184.7,182.2
134.5,150.6
145.4,194.3
101.1,135.1
121.0,161.8
128.4,171.6
94.7,126.6
141.1,188.5
103.8,138.7
184.0,181.2
182.0,201.2
93.7,509.8
128.7,673.5
112.8,567.4
102.3,136.7
133.4,178.2
100.0,133.7
122.0,163.1
177.7,192.3
161.5,154.4
129.0,172.4
351.9,149.1
425.0,149.1
380.2,160.1
111.0,148.4
123.7,165.4
112.0,146.8
248.3,160.4
645.6,612.9
366.1,453.7
266.1,195.4
294.1,197.2
671.4,411.7
1186.1,534.6
390.9,209.6
349.4,198.6
228.6,205.5
218.9,219.6
