717.9,1507.5
688.3,1531.6
314.6,495.8
182.8,669.2
184.0,809.8
176.9,839.5
179.3,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
97.6,0.0
694.8,159.1
829.0,254.7
66.1,256.6
0.0,110.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.5,616.6
376.7,880.2
584.4,1391.8
1003.9,1265.8
985.9,1003.3
804.3,925.0
681.8,798.1
593.8,1091.8
816.8,1345.9
1197.6,1301.9
1012.9,1164.1
839.1,1286.7
823.5,1591.8
827.1,1514.4
715.6,920.3
674.4,878.5
680.8,908.7
639.8,863.1
685.2,919.2
891.1,1099.5
1113.2,798.9
929.5,153.2
155.7,178.2
92.6,123.8
116.5,155.7
131.5,175.7
91.3,122.0
115.9,154.9
186.6,201.0
159.2,151.4
118.7,155.4
129.4,172.9
91.0,121.6
114.0,152.4
218.2,177.8
374.2,126.6
127.5,0.0
100.9,0.0
18.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.4,263.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1470.7,996.6
1877.1,1138.3
1433.9,958.4
549.6,738.3
450.4,712.1
446.3,1466.4
451.4,798.4
527.0,752.0
600.4,3002.2
687.8,1520.6
593.3,1723.8
636.2,2182.2
574.3,1576.1
466.3,1543.8
436.9,1490.8
434.1,1626.3
462.2,2134.5
673.3,2001.0
465.0,1822.0
456.7,1661.0
467.1,1661.2
510.1,1480.2
466.1,688.6
338.6,154.3
123.1,158.1
120.4,151.2
122.2,156.8
132.1,166.8
112.7,144.1
121.2,152.3
187.2,195.3
176.1,164.2
116.6,152.6
131.9,527.0
93.8,621.2
318.6,914.2
487.2,1147.0
205.4,761.0
214.4,488.3
488.8,495.8
489.5,519.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1513.8,1003.5
2904.6,2114.1
3053.2,2303.8
2417.2,2247.2
1208.6,1748.2
1077.0,1407.9
1050.1,1357.6
736.9,1446.9
925.5,951.1
806.9,1126.3
1103.0,1097.4
833.2,1419.7
1049.0,1134.0
447.6,1434.8
428.2,481.2
359.9,1040.1
485.5,1117.0
554.3,1124.4
135.5,1278.9
113.0,655.5
107.0,651.2
137.6,654.9
156.8,154.6
373.0,173.8
456.5,168.8
418.5,130.8
443.5,159.4
445.4,162.1
426.5,130.4
307.5,2.9
10.5,4.4
0.0,1309.0
26.7,1584.6
279.0,1287.1
392.4,1632.1
326.7,1189.2
310.8,547.5
611.1,943.8
315.1,557.2
168.5,404.2
167.2,386.8
286.5,499.2
238.0,419.6
69.8,283.9
117.4,354.0
55.7,276.5
751.9,284.6
856.6,250.1
602.9,198.7
748.5,228.2
467.5,240.6
36.4,76.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,594.5
455.4,2730.7
491.3,2818.9
516.4,2281.3
432.8,1484.4
410.6,1378.5
444.6,1306.5
302.6,467.9
91.9,122.8
120.9,161.6
102.5,137.0
109.4,142.9
192.2,188.9
138.2,145.9
112.0,149.6
115.5,154.4
90.9,121.5
121.0,161.7
110.4,147.5
88.5,118.2
125.5,167.8
124.8,153.8
159.2,148.1
157.7,181.7
106.7,142.6
86.8,116.0
121.5,162.4
154.6,206.6
200.8,268.4
0.0,0.0
0.0,0.0
17.6,7.3
70.3,29.3
184.4,220.6
0.0,0.0
0.0,0.0
369.1,233.1
371.6,490.8
463.6,432.7
141.2,415.1
0.0,218.8
0.0,384.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
259.3,269.9
42.2,332.5
70.9,370.6
3.5,288.2
555.6,947.5
1018.1,1159.0
524.7,791.1
474.2,248.7
696.2,227.9
627.0,634.6
1053.1,675.7
1086.0,1539.7
897.1,217.3
705.0,422.5
518.2,620.9
718.9,117.1
406.1,175.7
344.3,133.8
406.8,115.2
443.7,178.8
502.9,139.7
381.4,1050.0
415.7,1179.1
355.1,470.5
301.3,116.0
651.5,175.2
488.7,139.1
85.8,114.7
124.4,166.3
108.4,144.9
87.1,116.4
196.4,194.5
158.9,167.1
85.9,114.9
123.3,164.8
108.4,390.0
87.1,604.8
13.3,493.9
0.0,15.8
611.6,649.6
372.7,127.0
380.3,0.0
243.3,0.0
73.3,0.0
1779.3,454.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.1,415.9
351.0,968.4
440.5,1113.3
617.7,698.6
814.8,989.0
631.5,996.1
628.0,998.4
631.5,1009.3
355.8,1116.6
318.1,1031.6
335.7,760.6
392.0,1049.1
358.0,1855.5
306.3,1990.7
299.3,2160.3
300.4,1232.1
294.5,1114.2
302.8,1146.3
298.1,1056.1
306.3,1239.7
306.3,1441.7
724.2,1718.5
840.1,1322.2
874.8,1266.3
1608.1,1506.7
1250.2,1607.5
975.5,1308.7
890.6,1030.5
432.5,999.8
565.9,977.6
719.5,1067.9
1076.5,1017.4
987.0,987.4
961.7,1034.0
1182.5,1362.9
1213.4,1992.2
743.6,1669.6
535.4,1735.0
800.0,1238.8
807.0,1130.3
154.5,613.3
391.2,1126.9
378.2,1557.6
442.7,1607.1
456.9,737.3
874.0,612.9
815.3,668.9
864.2,675.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,38.3
164.7,77.2
0.0,0.0
970.5,1485.2
1312.1,1992.7
1142.2,2802.8
1010.8,2385.7
1160.2,2065.1
1081.9,2042.8
0.0,44.7
842.3,331.6
534.5,222.7
109.0,45.4
0.0,0.0
0.0,0.0
3.5,1.5
73.8,30.8
1452.6,600.7
1984.8,700.4
1255.4,444.0
111.8,30.8
12.2,2193.5
14.6,2692.6
169.1,1641.4
290.9,1428.0
1283.4,1573.1
1604.5,1317.6
1896.5,1529.0
2257.7,3051.5
2359.0,2431.8
1971.5,1959.2
2008.5,1819.0
2883.4,1699.2
2352.6,1955.0
2355.5,1973.6
2326.1,1607.6
2129.1,1438.9
1546.2,1461.6
1167.4,1800.5
1090.6,1147.0
997.8,656.2
1045.1,688.8
1034.6,713.7
421.6,632.7
435.9,670.5
449.1,461.0
411.6,123.3
434.5,158.6
448.7,180.8
420.7,144.9
412.9,129.9
375.9,204.8
169.0,177.4
90.6,121.1
138.6,185.3
107.8,533.9
93.0,612.3
146.9,624.1
523.0,421.4
538.8,365.0
423.9,220.5
535.9,0.0
667.6,0.0
0.0,0.0
0.0,20.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.7,252.0
462.5,816.2
435.9,545.2
430.3,148.6
588.8,133.4
400.2,165.2
111.6,149.2
101.3,135.4
298.0,162.1
449.7,164.5
401.9,174.8
155.9,176.0
116.6,155.9
109.1,145.9
114.0,152.4
115.6,154.5
112.3,150.2
111.6,149.2
120.4,161.0
163.9,173.8
173.3,167.0
122.1,163.2
109.8,146.7
102.3,419.6
129.7,680.5
110.5,504.1
101.4,135.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,156.5
0.0,533.3
209.9,525.8
297.6,1368.0
249.0,831.9
888.5,822.3
556.6,836.3
565.9,558.6
460.6,0.0
258.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
498.0,233.8
1963.9,1227.0
699.1,772.2
486.0,686.2
397.6,764.9
973.2,856.9
1179.6,1706.4
720.7,1204.2
633.9,600.4
638.6,219.6
790.4,221.5
797.5,150.6
834.2,148.2
548.0,201.0
101.6,505.0
107.4,634.8
165.3,544.9
99.0,125.8
120.0,137.8
237.8,240.2
143.1,146.0
104.0,129.3
164.7,213.7
106.4,132.5
103.0,127.9
162.1,210.2
116.4,149.1
126.5,140.0
227.9,227.0
149.4,160.8
98.8,125.7
133.2,178.0
353.8,156.3
402.1,121.6
337.1,171.8
123.4,164.9
153.1,191.8
70.3,387.3
42.2,624.2
0.0,711.3
0.0,260.0
0.0,1073.6
0.0,435.2
74.0,135.4
266.2,297.4
614.7,200.4
480.6,78.7
333.7,40.5
211.3,0.0
234.0,501.5
327.5,307.8
317.7,0.0
55.7,0.0
191.8,0.0
224.7,86.4
403.8,657.4
581.7,0.0
1208.4,85.0
1688.0,478.0
1062.3,386.2
487.9,301.3
44.1,257.0
91.3,333.6
73.5,311.1
102.6,301.2
206.0,418.8
3268.9,1702.4
2463.2,1339.8
1892.4,1133.9
1662.9,1045.7
1531.7,950.1
1131.3,621.5
249.9,257.1
33.0,167.7
440.9,342.5
2148.0,1557.5
1813.4,1440.2
1967.7,1341.4
1942.6,1371.5
1715.4,1023.6
1224.8,806.7
407.2,597.2
319.9,532.3
0.0,717.8
0.0,331.5
0.0,317.5
0.0,646.3
31.6,1874.1
1160.4,2348.1
425.5,1518.8
87.9,950.4
0.0,1243.8
0.0,1685.7
0.0,1554.8
0.0,1409.4
3.5,777.5
524.0,1048.4
1782.9,1193.1
1374.9,572.9
1002.2,417.6
77.4,32.2
7.0,2.9
1113.7,714.5
884.2,1190.1
1295.9,1244.1
1655.5,1129.8
1761.2,811.1
1759.1,1173.6
1434.7,1122.2
914.2,1169.6
1067.5,1167.0
1393.8,949.3
1000.3,352.5
1042.6,184.2
1018.0,162.3
952.3,176.3
459.8,452.1
138.5,673.1
127.0,470.6
127.3,160.5
175.3,195.5
186.7,175.1
168.7,189.9
143.2,181.7
104.2,132.8
145.9,185.4
130.6,168.1
102.7,127.6
156.9,203.2
154.1,167.1
167.0,158.6
174.1,216.6
165.5,221.3
208.7,0.0
1019.9,0.0
180.3,0.0
132.2,1234.5
252.0,860.8
204.9,790.4
37.9,1270.4
0.0,1057.5
0.0,422.4
0.0,509.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
156.4,938.0
1062.6,1760.3
1048.3,1646.3
1070.4,1571.1
1222.4,2227.4
1122.5,2607.1
1074.8,1755.7
1315.3,1629.3
1464.8,1607.0
1248.0,1070.9
874.8,890.0
830.1,902.1
790.6,637.2
733.5,202.9
742.9,203.1
515.5,159.1
132.3,176.8
133.0,177.8
97.0,129.6
131.0,175.1
129.8,173.5
97.4,130.2
129.9,173.7
926.6,168.5
728.3,144.2
358.2,10.3
325.9,29.3
188.1,0.0
175.8,0.0
142.0,0.0
362.9,442.7
0.0,1086.6
501.3,1035.7
383.0,983.6
338.3,1006.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494.7,499.0
539.0,418.2
566.6,684.1
698.0,666.2
310.3,1188.9
692.1,1786.7
558.6,1173.8
546.1,1199.2
485.3,1056.5
286.8,1061.7
177.8,2049.4
130.4,730.5
150.5,412.3
178.8,239.0
128.0,171.1
144.8,193.6
183.2,661.6
135.3,689.9
0.0,120.7
24.6,10.3
70.3,29.3
63.3,26.4
45.7,19.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.4,0.0
318.2,0.0
75.4,0.0
0.0,0.0
0.0,0.0
31.6,13.2
70.3,29.3
348.2,26.4
159.3,0.0
40.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535.8,0.0
383.9,57.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.4,543.0
1859.6,675.1
1275.9,691.0
1006.8,1115.0
805.7,1335.7
815.1,1321.6
833.9,1338.8
1483.5,965.5
2161.3,1266.5
1911.6,1163.9
1616.2,1191.2
615.2,1330.1
420.1,536.7
2029.4,1208.8
436.4,531.8
633.4,612.4
2179.4,1262.8
1927.4,1153.9
1743.5,1082.3
1081.2,814.8
396.7,532.9
1054.4,528.9
966.4,522.6
1307.2,502.1
1563.7,534.6
1584.4,504.4
1580.7,500.7
1198.7,502.1
1332.5,498.8
1876.8,1717.3
1886.7,1512.4
1197.2,1772.2
1129.9,2092.8
1183.1,2184.0
1081.3,1594.8
926.9,1175.8
1033.6,1602.8
1117.0,2239.3
1004.5,2379.8
1020.8,2379.3
308.7,2110.9
324.0,1986.0
382.6,1709.2
968.1,1404.3
928.9,2285.6
1384.2,1806.4
1170.6,1427.8
638.3,1382.6
437.0,1366.9
410.1,1128.9
438.8,1292.4
427.8,1254.2
1361.7,1173.8
1074.0,1847.1
1183.7,1631.5
533.0,921.1
683.6,981.3
445.0,979.1
415.4,996.8
465.8,1093.1
339.9,1039.5
572.6,1052.9
552.7,1229.3
557.4,2204.3
445.7,2521.7
444.5,2145.4
473.9,1415.2
516.0,1852.6
562.5,961.9
366.4,723.3
323.0,692.6
321.9,690.7
222.2,597.2
215.2,595.3
215.2,587.8
434.1,589.6
979.8,501.0
1339.0,516.1
1128.6,518.0
772.4,544.2
885.2,527.6
717.4,784.8
548.1,522.4
832.5,753.6
598.3,625.7
432.7,166.9
570.0,187.2
71.8,178.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.4,0.0
897.1,706.6
927.8,206.4
2261.2,920.1
2998.3,1278.1
1918.9,917.5
1150.1,448.2
1249.4,376.0
1221.9,595.1
1260.5,504.5
1692.6,719.5
1743.0,1132.8
1474.6,1159.1
1075.1,1199.4
903.4,1338.8
814.9,997.0
716.4,1195.5
711.2,1498.1
458.9,1683.0
438.1,1780.7
524.4,2223.0
520.2,2324.4
477.4,2035.3
449.6,1558.3
460.2,1263.1
415.8,1091.2
442.5,1044.0
454.7,1008.6
423.1,627.4
438.7,636.9
331.0,650.1
124.1,636.2
191.5,683.6
192.0,692.6
186.2,693.2
111.1,653.0
113.1,650.8
243.2,688.6
425.2,1596.4
1021.3,1125.8
704.3,576.8
721.2,802.9
886.9,349.1
475.4,0.0
470.4,198.0
198.1,0.0
188.1,0.0
217.8,181.6
506.8,1523.8
920.8,1428.4
554.6,1090.9
280.1,1050.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,583.0
804.2,2217.5
639.8,1580.5
1458.4,1486.3
2185.1,1394.8
1466.6,882.9
1166.2,1342.8
1154.0,505.3
1057.6,509.0
826.3,655.8
736.1,701.6
494.3,693.2
483.7,242.0
710.2,187.0
414.1,156.6
388.0,117.0
439.2,187.0
421.0,153.2
403.9,119.3
456.8,188.5
433.5,154.2
410.0,121.3
508.3,213.5
497.2,180.9
199.3,146.7
180.3,205.4
121.9,162.9
88.5,118.3
137.8,184.2
116.0,155.0
89.6,119.8
132.7,177.4
123.2,164.6
89.3,119.4
128.2,171.4
189.9,192.4
159.1,147.9
185.5,189.7
149.1,179.9
0.0,0.0
36.2,0.0
141.1,0.0
142.3,0.0
221.4,239.8
124.1,309.1
233.9,449.9
253.3,479.6
293.9,490.6
191.6,371.1
206.4,390.7
184.3,948.8
548.0,2247.9
1158.0,1050.5
513.5,750.2
316.0,840.7
400.3,225.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,569.3
433.2,1691.7
1358.6,1806.4
1682.1,1317.1
1468.7,1050.9
1096.8,1147.9
958.7,985.8
585.8,1234.4
706.3,1663.6
889.6,1372.3
788.8,1263.9
951.5,792.7
1186.9,562.5
1020.7,511.3
948.4,173.3
562.8,134.6
445.7,171.0
371.9,145.2
106.8,142.7
127.5,170.4
103.9,138.9
187.6,186.0
183.4,183.7
162.7,159.2
139.5,170.3
107.4,143.6
99.7,133.2
136.7,182.7
160.9,215.0
155.9,485.5
0.0,497.7
0.0,359.5
0.0,365.2
106.9,429.6
436.8,651.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.9,1117.2
848.4,1739.9
765.1,1675.8
451.0,1326.1
504.5,1410.8
479.7,1820.4
548.5,984.4
968.2,170.3
573.8,143.3
442.4,149.9
554.5,160.1
1095.5,145.7
1247.8,153.8
1165.8,146.3
906.6,143.7
848.2,162.4
860.8,136.2
936.6,173.9
1073.9,201.9
960.9,147.8
495.1,152.2
125.9,168.2
87.6,117.1
121.8,162.8
119.1,159.2
91.2,121.8
132.7,177.4
116.0,929.5
0.0,1373.7
0.0,1789.7
0.0,1204.4
0.0,1058.1
0.0,392.9
278.6,572.2
601.8,489.9
1279.4,788.1
1714.2,987.6
389.7,449.6
0.0,444.1
129.1,346.9
249.5,431.1
0.0,0.0
0.0,0.0
594.9,336.8
0.0,136.2
0.0,95.7
0.0,30.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1056.4,1029.4
1838.4,2088.8
2241.7,1651.5
1360.2,949.4
780.6,1201.9
934.2,1208.2
1360.7,1097.9
