0.0,0.0
0.0,0.0
0.0,0.0
571.1,0.0
580.2,0.0
348.2,0.0
300.1,0.0
321.4,2.9
410.6,29.3
366.2,783.9
338.9,775.5
330.8,465.5
730.8,401.1
435.5,420.2
343.9,454.9
439.5,423.6
1164.8,453.0
1103.6,446.6
1162.7,1007.6
1028.6,599.7
936.9,459.7
954.4,587.5
975.4,1556.9
972.7,1460.9
981.4,1455.4
980.6,1318.5
979.0,1252.3
971.2,1243.7
1000.5,1290.8
948.7,1271.1
935.5,1269.5
883.2,1226.5
870.9,1224.4
889.1,1237.5
872.2,1215.7
886.1,1206.6
899.3,1231.3
931.5,1235.0
963.7,1230.3
3085.1,1216.9
3741.4,1194.4
2745.6,1201.6
2395.6,1219.1
1856.2,1375.3
2855.2,1423.8
4083.5,1456.2
2720.1,1424.8
2063.6,1460.6
1105.8,1501.5
1350.4,1774.4
1539.9,1588.2
1532.7,1450.2
1159.3,1835.2
1021.0,2219.9
1250.0,2387.7
1520.8,2638.9
2576.6,1787.9
2233.2,1655.6
2019.8,1557.4
1428.5,2241.9
664.4,2206.1
635.1,1773.1
619.8,1633.7
669.0,1376.4
780.3,1800.1
653.8,2258.7
626.8,1679.5
625.6,1400.9
615.1,994.6
620.9,986.7
608.0,945.6
328.7,498.4
375.6,530.2
395.5,541.3
97.7,517.0
7.0,512.0
784.1,336.3
759.0,196.0
938.3,185.1
1290.7,222.3
1098.4,196.9
1064.4,219.0
1220.7,254.2
955.7,193.8
1115.2,211.4
1134.1,227.3
10.5,4.4
7.0,221.6
7.0,512.0
0.0,282.8
38.7,16.1
70.3,29.3
21.1,8.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.1,8.8
73.8,30.8
38.7,16.1
0.0,0.0
0.0,0.0
136.7,0.0
318.2,0.0
176.8,0.0
0.0,0.0
0.0,0.0
1255.0,2393.4
1141.4,2476.6
1050.1,2098.6
1427.3,2281.2
1798.1,3037.1
1720.6,2949.7
1626.5,2799.3
1451.6,2507.2
1488.2,2662.1
1368.5,2637.4
1090.7,2790.2
1321.1,2630.7
1288.5,2503.1
1041.4,2904.6
955.2,2771.9
939.9,2723.3
954.4,2391.5
949.3,1929.5
937.9,1962.0
1021.4,1756.8
968.6,1275.5
920.7,1250.4
1042.0,1434.8
943.1,1302.7
1001.5,1380.8
1005.2,1385.7
963.3,1338.1
1002.6,1390.7
1000.6,1532.9
1011.6,1845.2
988.1,1866.2
915.0,1761.0
963.9,1816.9
926.1,1770.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416.7,174.9
989.2,546.5
1365.2,1301.1
788.0,682.7
645.9,495.8
736.2,497.7
694.7,247.0
1028.4,0.0
1018.3,0.0
787.9,558.4
820.2,542.9
863.2,963.1
830.9,949.7
677.9,972.0
699.3,1046.1
691.0,845.8
524.1,836.4
125.3,1304.4
119.1,1273.2
134.3,896.3
174.8,900.0
185.4,805.4
158.0,1085.8
121.4,1477.2
122.7,765.5
123.6,620.7
120.5,729.4
137.9,698.6
112.3,1105.8
135.8,1114.0
207.3,840.1
157.1,840.6
129.7,587.3
122.6,611.4
120.6,499.3
136.0,517.7
110.0,496.6
126.4,506.1
415.1,180.0
556.4,156.0
777.8,215.0
709.2,164.3
721.5,141.9
877.1,194.1
833.9,140.4
808.1,175.2
772.0,145.3
732.1,190.6
578.8,0.0
1010.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,725.0
580.1,1703.4
580.2,1717.2
694.3,1670.5
693.2,1473.8
653.3,1343.2
685.7,1330.5
675.0,989.4
365.6,951.8
370.7,467.3
338.3,469.8
380.5,456.7
421.8,593.9
358.8,485.3
422.4,464.1
533.2,734.0
489.8,653.5
492.8,629.1
478.8,686.9
491.9,1084.5
493.3,1825.7
885.5,1103.5
1445.8,881.4
762.0,672.8
654.6,704.4
509.8,661.9
495.0,993.1
535.1,1232.8
693.0,1142.6
834.3,853.0
880.0,745.9
677.1,169.5
560.5,197.6
128.3,171.6
105.9,141.5
159.6,213.4
110.0,147.0
117.4,156.9
153.4,205.0
114.2,146.2
198.5,197.3
192.2,208.4
103.0,137.7
135.2,180.7
128.7,172.1
104.0,139.0
153.5,205.2
117.2,156.6
117.8,157.4
188.5,219.7
179.4,171.9
146.2,176.0
137.6,184.0
103.3,138.0
134.6,179.9
131.5,175.8
102.9,137.6
142.6,190.7
87.7,128.5
149.0,145.8
186.4,202.2
133.3,189.5
114.9,173.3
139.1,205.7
87.0,136.1
116.8,358.7
688.3,882.1
734.9,839.9
191.3,590.7
249.4,158.5
493.3,263.4
406.5,155.6
353.1,131.5
225.9,330.0
1421.9,759.8
1815.0,855.0
1468.6,725.2
688.2,367.9
135.9,155.1
1394.0,740.6
708.7,314.0
217.1,228.0
2458.1,986.4
2398.6,853.0
1443.2,591.1
697.7,1009.6
57.2,44.6
53.6,41.5
0.0,819.4
0.0,0.0
93.4,38.0
10.5,4.4
7.0,2.9
569.7,237.4
3062.9,1276.2
2053.8,756.0
1875.8,613.9
686.2,156.8
301.3,82.5
403.0,2.9
531.6,2.9
762.7,27.8
865.8,19.0
760.5,2.9
822.0,4.4
878.8,13.2
1583.7,335.2
2872.3,1202.1
2881.0,954.0
1689.1,248.6
1764.7,452.3
1566.0,421.6
1073.7,2.9
1082.9,20.5
1261.0,591.7
1223.2,690.1
1125.7,592.9
1646.7,857.2
1223.0,1143.9
997.9,1367.1
1172.4,1300.5
1313.1,1335.8
1245.2,1274.1
1200.7,1334.9
768.5,1387.8
666.0,1296.4
797.3,1527.5
500.1,2063.5
403.2,1767.7
419.8,2424.6
432.3,2190.1
396.0,1608.1
439.0,1437.6
421.2,1404.7
395.5,1667.0
483.1,1538.6
481.1,2151.9
453.3,1670.4
451.6,1410.1
404.6,1590.5
429.6,1825.8
442.0,1728.1
411.1,1665.3
440.4,1133.7
425.3,949.4
372.1,497.1
383.8,502.9
338.1,487.7
318.2,482.6
474.9,1712.8
619.8,1415.1
617.5,1307.4
617.5,1435.4
586.8,1579.9
711.4,1211.4
970.8,1527.1
895.5,1537.0
1057.2,1750.5
1112.0,1619.5
1224.9,1628.5
1081.2,1699.8
1043.3,1044.3
1101.2,1066.2
1144.7,1152.4
1035.3,1040.5
872.1,604.2
326.3,530.1
322.4,566.3
34.1,527.5
0.0,444.5
0.0,527.0
270.2,915.9
46.4,616.7
0.0,224.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,231.5
318.2,1010.5
313.4,1012.4
312.3,1018.1
392.0,1039.4
707.3,1029.4
656.3,1005.9
634.0,995.5
626.4,578.8
632.4,509.0
624.4,501.5
645.7,497.5
721.9,512.0
683.4,507.1
621.0,478.0
810.5,480.8
887.5,480.8
566.5,478.9
522.6,917.0
774.4,939.1
814.7,1106.8
867.0,1104.6
1219.9,1109.8
611.4,1072.8
957.2,1064.2
1011.8,1104.2
1035.1,1077.9
1012.5,847.2
748.1,835.6
579.0,972.4
584.8,508.8
1249.5,453.9
1290.1,808.5
1358.2,835.1
1126.4,1160.0
922.8,1554.1
914.7,785.5
890.7,1293.9
679.8,1444.6
634.9,1425.0
571.2,1394.5
400.2,1011.1
88.4,665.4
277.1,724.5
431.2,1639.8
213.6,1666.3
125.3,1855.6
129.3,1513.3
165.2,1210.0
176.8,1286.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.1,25.4
291.1,579.9
605.0,812.6
863.3,687.1
807.9,566.1
685.9,625.8
850.4,779.5
1320.1,1262.6
572.2,325.4
90.0,323.6
116.8,322.0
173.6,1745.9
0.0,1737.6
0.0,1578.6
0.0,1059.3
0.0,1027.7
0.0,406.5
0.0,2.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.7,0.0
388.0,113.0
472.9,227.9
258.2,0.0
311.1,169.7
304.0,518.5
309.8,511.6
372.0,525.2
366.1,518.9
305.2,835.8
306.4,818.5
201.5,1000.7
0.0,1062.6
0.0,1369.7
988.1,1688.4
924.6,1861.6
367.4,1858.6
254.4,1063.9
299.2,1007.8
3188.6,2394.3
2159.1,2034.2
1374.9,1636.2
316.5,909.0
80.9,785.1
73.8,858.7
14.1,1575.2
66.8,1098.2
386.8,1073.6
1804.0,1700.1
1549.3,1556.2
1474.4,1271.5
529.4,985.3
559.0,878.1
561.0,876.2
827.0,1013.2
790.3,372.6
633.9,137.9
676.9,198.5
641.6,122.8
599.8,147.1
716.3,208.0
688.3,154.1
953.4,172.2
719.9,178.7
661.6,123.3
750.6,168.8
1302.9,162.4
904.6,132.3
832.3,190.4
869.7,175.2
780.5,179.8
673.0,182.8
656.0,136.0
662.1,162.0
630.1,154.6
644.0,130.4
263.7,179.1
116.3,145.8
122.5,137.8
80.9,33.7
42.2,17.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,273.4
850.7,503.4
362.3,495.4
885.7,681.9
2057.6,1417.8
881.0,1186.0
1024.3,1133.5
973.0,629.3
876.1,647.6
1062.3,1770.3
653.4,1083.0
754.1,1269.4
3614.1,2728.5
2317.8,2358.7
1898.7,2406.9
1174.9,2042.8
416.3,1575.0
357.4,1570.4
326.3,891.1
0.0,10.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,588.7
2102.3,754.8
1231.0,463.8
516.0,463.8
184.2,277.1
155.0,725.9
364.3,823.4
654.3,471.0
631.7,364.1
525.6,290.0
414.2,511.3
10.5,4.4
7.0,2.9
333.4,4.4
31.6,13.2
80.9,33.7
49.2,20.5
762.4,2.9
939.1,4.4
616.2,2.9
304.0,740.2
302.8,1134.8
295.8,1924.3
364.9,2046.5
359.1,2151.4
857.8,1842.3
1150.6,1756.4
1569.0,1677.9
1437.4,1697.7
1521.6,2001.1
1319.6,1733.4
1155.3,1290.5
971.6,1164.4
955.5,1989.4
1138.8,1582.6
1136.7,1655.5
768.4,1488.9
607.8,768.2
1254.4,778.9
978.7,845.2
788.3,695.0
904.2,695.9
622.3,620.6
535.7,415.4
592.5,155.1
545.6,170.5
470.9,117.1
444.6,162.0
345.9,165.8
420.5,134.5
515.8,197.8
246.3,167.9
92.8,124.0
131.0,175.2
105.7,141.3
97.9,130.9
127.5,651.2
101.9,647.1
130.3,320.7
192.4,189.2
124.3,140.3
114.6,153.2
113.9,152.3
94.1,125.7
126.6,965.3
110.2,912.9
0.0,745.7
10.5,920.7
70.3,1162.5
38.7,643.2
172.6,354.9
105.8,329.9
178.0,501.5
159.0,714.0
103.6,632.5
48.9,569.6
118.9,665.0
125.9,622.4
106.1,607.0
74.0,632.3
11.8,547.3
821.1,555.4
958.4,1167.2
887.1,876.6
1024.9,1120.2
1228.3,622.0
849.6,572.4
604.7,524.8
308.2,548.3
261.0,478.6
280.4,506.2
310.0,178.6
253.4,0.0
290.7,18.7
470.2,260.2
396.1,102.8
422.3,112.0
375.9,98.5
331.1,50.0
375.0,104.7
368.9,96.5
123.7,74.4
100.0,156.1
89.6,128.2
14.7,0.0
1138.9,459.9
48.8,5.7
59.8,24.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.2,20.5
70.3,29.3
7.0,2.9
0.0,0.0
373.9,254.3
1946.5,1501.8
1357.4,565.6
1525.3,505.5
1100.5,120.1
784.2,29.3
695.7,10.3
825.2,4.4
1059.2,32.2
1185.4,13.2
1347.0,2.9
1459.8,428.6
1466.2,518.3
1381.8,542.7
1389.3,516.6
1449.5,919.4
1514.4,1578.6
1347.3,1439.7
870.5,1380.3
768.3,1577.8
1554.6,1938.1
1390.7,2210.6
1275.4,2460.4
1266.3,2235.0
1178.3,2158.5
1055.0,1937.2
978.9,2013.6
921.7,2128.6
945.9,2232.2
989.0,2040.2
960.0,1388.8
1025.1,1270.2
987.3,2173.1
920.6,1877.2
924.3,1708.6
628.8,1714.6
267.3,1393.4
122.7,1020.6
89.0,848.9
168.5,876.2
177.4,881.7
121.2,878.0
148.6,878.7
122.0,874.2
171.9,955.0
0.0,0.0
0.0,0.0
0.0,0.0
10.5,4.4
73.8,488.9
56.3,536.3
0.0,220.6
993.8,244.6
944.9,689.4
620.6,580.9
789.3,2409.3
1174.0,2364.5
1187.0,1670.8
725.1,1556.8
65.9,1637.7
360.4,1560.9
354.5,1236.5
328.0,557.0
339.5,569.1
318.4,540.6
388.4,581.8
394.8,587.8
291.5,500.7
331.3,547.0
321.0,241.1
318.4,33.1
370.1,103.7
332.0,55.9
315.7,34.2
448.0,147.7
370.4,66.7
135.9,45.8
68.2,119.2
32.3,62.7
51.5,88.4
81.9,129.1
33.4,64.3
88.7,129.8
167.1,169.8
112.6,110.0
94.8,137.9
110.1,147.2
145.6,194.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.3,23.4
66.8,27.8
10.5,4.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,486.4
0.0,850.5
0.0,1055.2
28.1,1384.8
70.3,1482.4
24.6,1224.6
0.0,1168.6
0.0,1138.2
304.0,1129.6
306.4,1105.0
308.7,1222.6
573.6,1193.4
745.0,999.2
1041.2,688.3
1059.4,727.3
847.5,675.5
624.0,891.5
620.3,932.7
581.8,869.2
877.8,879.6
876.1,943.9
614.7,1309.5
690.6,769.5
1092.6,712.5
1249.1,542.1
1215.2,618.0
679.9,448.3
655.6,119.0
669.3,156.1
680.8,178.1
659.9,119.5
1070.3,191.5
628.4,379.4
483.0,634.4
445.6,625.1
450.2,140.3
308.5,135.1
122.2,163.4
97.0,129.6
116.4,155.6
633.9,305.5
762.8,622.1
496.5,1416.9
546.9,1634.7
464.5,1827.8
649.4,911.6
1144.8,454.1
884.8,581.9
777.6,620.9
438.2,1105.9
1090.1,2166.8
98.5,1045.8
0.0,322.3
0.0,292.8
456.1,203.1
46.6,0.0
0.0,430.0
0.0,335.0
0.0,219.3
346.4,122.3
1332.1,2260.7
744.4,1920.5
1217.2,1302.0
1305.0,1034.2
1284.0,1037.8
1122.5,1050.0
2050.6,1342.8
2842.3,1535.1
2336.9,1116.9
1316.3,813.7
392.7,413.4
286.7,497.0
350.6,496.2
635.5,578.4
859.8,622.5
701.5,776.3
656.0,557.9
61.7,636.5
341.1,6.5
316.5,213.0
294.4,1298.8
290.9,478.8
297.1,0.0
511.2,92.4
338.1,519.1
325.2,512.0
641.9,537.9
383.7,539.4
49.4,517.8
488.4,510.1
259.9,501.5
289.2,488.3
565.5,0.0
307.1,115.3
24.9,950.0
211.4,524.5
207.2,428.0
0.0,725.8
100.2,998.8
296.9,972.1
299.3,524.1
296.9,475.1
299.3,478.9
390.1,494.4
359.1,499.6
314.5,482.4
294.6,471.3
295.8,473.2
294.6,471.3
291.1,465.7
285.2,456.3
291.1,1028.7
326.2,801.6
361.4,988.5
334.4,2367.0
299.3,1490.0
840.0,891.5
941.2,1280.9
595.5,1325.3
274.4,557.9
414.7,1383.1
607.9,1549.6
720.8,1213.1
780.8,1022.7
898.2,1174.8
744.3,1157.0
875.6,1026.4
865.6,925.8
767.9,1038.2
692.6,1342.3
776.7,1405.9
1014.8,1299.5
1122.2,1073.0
1025.2,1681.9
747.0,1835.6
891.0,1709.5
1309.7,1341.6
1313.8,1451.2
1239.4,1602.0
1085.7,2149.4
1497.8,2128.9
1940.2,1983.7
1798.6,1902.2
1511.6,1921.3
1401.2,1706.0
1426.4,1766.3
1276.4,1764.2
1321.5,1660.3
1278.1,1688.3
1200.4,2024.9
1450.5,1482.8
1851.8,1469.4
1417.4,1581.6
1350.7,1935.2
1400.9,1857.7
1245.2,1863.3
1630.4,1973.2
1360.8,1383.2
1381.5,1131.0
1132.5,1282.0
1533.6,1675.9
570.4,1155.7
551.2,1108.0
505.1,627.7
130.7,147.0
101.1,343.7
0.0,144.2
196.5,315.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271.9,358.1
166.2,456.9
408.5,661.8
1821.5,759.0
1898.9,811.6
1512.1,896.3
819.3,882.4
28.1,42.2
0.0,30.5
248.6,30.5
322.7,69.1
361.4,968.8
298.1,1.5
298.1,0.0
295.4,746.6
292.2,465.7
349.7,489.1
335.6,488.9
293.4,477.0
296.9,472.7
295.8,467.6
293.4,469.5
353.2,492.9
456.0,644.8
1646.3,656.0
1417.6,602.4
1226.3,632.0
1383.0,1609.0
1335.9,1939.2
1617.0,1736.4
1808.7,1794.3
1865.8,1898.8
1971.5,2184.0
2035.6,2471.8
1860.0,2989.6
2147.7,2891.9
2322.5,2551.9
2001.9,2736.0
1927.8,2953.7
1757.3,3074.7
1725.9,2739.2
1779.8,2441.0
1582.3,1964.2
1139.3,2077.1
841.7,2089.7
560.0,1840.7
501.3,1612.7
537.6,1338.5
440.1,1248.8
151.2,1079.9
89.6,676.0
120.0,531.0
103.5,138.4
89.5,119.6
152.0,192.3
284.8,145.4
282.4,169.6
125.8,155.2
592.1,0.0
335.5,0.0
542.8,0.0
847.9,0.0
850.8,13.2
796.2,402.8
381.2,492.1
125.3,661.5
63.0,592.4
41.0,557.3
105.1,646.7
52.0,565.6
125.1,609.3
64.0,590.9
39.1,564.1
49.1,1355.8
28.0,1023.5
38.6,1638.8
14.5,1799.4
354.4,1763.7
307.1,1539.1
276.4,1049.1
295.5,763.3
317.7,1244.2
216.1,413.9
213.8,412.0
215.0,338.4
224.4,0.0
182.7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.4,519.7
830.3,1122.2
932.4,1203.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
833.9,380.2
1612.7,924.3
765.2,565.1
630.4,505.3
1248.5,494.0
1215.3,494.0
1301.6,488.3
1311.7,488.3
985.7,506.5
1141.1,504.4
684.4,495.8
1003.2,490.2
1014.2,486.4
838.6,486.4
914.4,1372.1
987.0,1688.0
3093.4,2643.4
3081.6,2787.0
2591.0,2064.1
1669.5,1825.6
601.8,747.2
105.6,1062.8
223.1,1173.0
184.9,874.3
158.9,998.9
129.7,1081.4
368.1,1196.1
443.2,1231.7
276.6,1629.8
185.9,1993.8
141.5,963.7
134.4,169.9
119.3,152.9
98.9,122.5
150.8,195.1
100.6,124.7
144.6,164.1
196.3,188.0
109.1,139.4
123.3,158.3
105.5,131.3
144.8,183.8
100.0,127.2
117.1,177.3
195.0,882.4
136.9,269.8
10.5,34.9
7.0,35.2
0.0,28.8
0.0,525.7
0.5,1287.2
7.0,736.4
162.9,749.1
139.6,945.0
100.3,1178.3
63.5,378.8
92.6,137.9
113.8,166.3
124.0,179.9
120.0,151.1
175.4,202.5
790.1,131.2
652.2,145.0
756.6,217.1
730.0,691.2
0.0,339.9
0.0,382.9
198.9,343.4
228.1,292.0
0.0,0.0
0.0,0.0
56.6,0.0
0.0,0.0
0.0,256.8
0.0,279.6
0.0,277.4
0.0,304.5
0.0,370.8
15.4,513.2
496.8,382.6
287.1,399.6
514.4,773.7
396.0,1080.6
25.7,0.0
0.0,0.0
0.0,911.1
0.0,387.5
0.0,179.8
0.0,722.8
471.2,1027.9
700.8,1048.7
643.4,1029.4
329.9,516.6
313.4,492.1
307.5,482.6
301.7,482.6
357.9,511.7
336.8,495.8
301.7,488.3
305.2,1206.5
304.0,1146.1
255.7,874.7
0.0,950.3
63.3,950.5
24.6,973.7
0.0,992.8
0.0,1928.6
224.3,1182.3
1349.1,1295.3
870.8,1151.4
757.2,1014.0
758.4,1049.2
914.5,1236.1
1292.3,996.0
1865.8,1023.9
1552.2,990.4
1735.6,922.5
1479.7,742.0
1237.2,1068.3
1202.7,966.9
1214.4,904.5
1080.6,875.1
1058.1,1179.6
1077.5,1034.6
688.8,686.3
614.0,931.7
777.8,773.5
741.5,480.9
686.1,162.7
625.3,119.9
662.1,163.7
374.2,147.1
370.0,135.6
770.6,211.0
554.4,120.2
352.4,133.5
123.7,165.3
91.5,122.4
119.8,160.1
97.7,130.6
173.1,179.6
31.6,13.2
331.9,1453.0
656.4,1057.2
728.5,950.6
427.0,996.4
382.6,966.3
1417.8,1704.0
685.5,1398.2
835.8,1156.2
769.4,1050.2
480.1,0.0
525.2,0.0
543.1,0.0
478.2,0.0
1598.4,845.7
2956.8,2035.5
1760.3,1052.5
1176.8,800.6
589.1,350.6
241.5,273.8
283.0,477.3
225.6,123.4
221.5,463.0
260.5,0.0
0.0,0.0
298.6,574.2
247.2,591.2
85.2,1496.4
0.0,260.1
0.0,0.0
149.2,50.0
288.3,6.7
750.7,60.4
1023.7,231.8
3424.8,1095.2
2367.8,652.7
1961.8,490.1
1099.4,115.0
655.5,0.0
385.2,10.2
365.2,233.3
446.5,633.2
920.6,750.8
2006.0,1206.9
1500.8,993.6
447.0,554.5
380.3,535.0
390.1,510.5
493.0,503.4
767.9,501.5
789.1,503.4
749.6,497.7
875.4,515.9
1208.7,504.0
1131.2,482.6
1081.7,642.9
1310.3,976.6
1591.0,991.7
1738.4,1595.5
1878.4,2203.6
1638.9,2102.2
1692.9,2112.4
1725.4,2287.0
1839.3,2517.4
1759.0,2918.7
1511.5,3148.7
1852.6,2528.4
1911.7,2735.6
1825.5,2781.5
1704.6,2533.8
1566.7,3461.0
731.7,2759.0
738.9,2801.8
832.4,2470.3
