512.0,512.0
1234.7,635.7
1244.2,479.7
1255.5,786.0
1242.4,745.6
1231.3,737.2
1257.1,645.3
1561.8,265.9
1610.0,283.5
1563.5,215.6
1451.0,173.5
1389.0,229.0
322.9,0.0
318.2,0.0
315.8,0.0
1472.2,0.0
1018.1,519.6
1315.5,902.3
707.4,1244.3
440.2,898.6
764.7,857.8
456.8,865.3
469.0,650.7
114.3,626.9
0.0,0.0
7.0,2.9
70.3,29.3
45.7,1014.2
0.0,1219.2
0.0,1507.6
0.0,1429.4
0.0,0.0
665.3,0.0
127.8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
139.2,186.1
173.2,231.6
0.0,0.0
0.0,0.0
332.4,0.0
349.4,0.0
336.4,0.0
343.7,0.0
430.8,27.8
582.4,196.8
438.9,230.5
148.8,198.9
140.2,187.4
115.3,154.1
138.4,185.0
132.3,176.8
109.7,146.6
147.0,196.5
195.3,193.1
165.9,626.5
145.6,703.6
116.6,664.9
130.1,681.1
146.4,700.9
107.8,656.9
139.1,698.7
136.0,692.7
123.0,662.5
508.9,751.3
474.9,690.5
439.0,679.9
474.4,615.8
418.5,137.3
444.5,165.7
462.7,190.1
421.0,135.9
462.0,190.7
468.7,181.8
501.1,170.3
514.0,228.1
360.7,143.5
110.5,147.7
156.6,209.3
102.5,137.1
129.3,172.9
138.5,185.1
103.6,138.5
372.3,216.6
395.6,29.3
302.7,7.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.7,19.0
70.3,29.3
7.0,304.6
13.6,520.4
426.9,426.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.4,92.4
92.4,92.4
92.4,92.4
92.4,92.4
184.4,184.4
184.4,184.4
184.4,184.4
184.4,184.4
259.3,259.3
259.3,259.3
259.3,259.3
259.3,259.3
3169.0,1300.9
3825.3,1278.4
2829.6,1285.5
2479.5,1303.1
1940.2,1459.3
2939.2,1507.8
1918.9,1540.2
551.4,551.4
109.2,109.2
109.2,109.2
109.2,109.2
109.2,109.2
67.4,67.4
67.4,67.4
67.4,67.4
67.4,67.4
16.9,16.9
16.9,16.9
16.9,16.9
16.9,16.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.9,33.9
33.9,33.9
33.9,33.9
33.9,33.9
996.4,2020.5
1079.9,1815.3
1027.1,1334.0
979.2,1308.9
1167.1,1560.0
1068.2,1427.9
1126.7,1505.9
1130.4,1510.9
1113.4,1488.2
1152.7,1540.8
1150.7,1683.0
1161.7,1995.3
1129.9,2008.0
1056.9,1902.8
1105.8,1958.8
1067.9,1911.9
1074.7,1913.4
1117.9,1973.1
1107.4,1960.9
1176.4,2020.3
1213.3,2030.8
1126.3,1626.6
1169.3,1562.9
1110.7,1484.5
1116.3,1492.0
1164.6,1556.6
736.0,983.8
200.2,267.6
3.5,1.5
73.8,30.8
49.2,20.5
124.9,0.0
317.0,0.0
313.8,26.4
733.9,488.3
961.2,492.1
996.1,494.0
923.0,482.6
983.8,515.5
1020.0,512.4
846.8,507.0
752.5,528.3
902.7,1291.2
1148.1,996.7
933.4,672.8
839.9,537.5
357.7,357.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345.2,179.0
300.0,224.2
515.4,8.8
494.9,29.3
646.5,20.5
528.4,0.0
517.7,0.0
348.5,0.0
268.4,0.0
262.4,0.0
0.0,0.0
0.0,374.9
56.3,562.7
66.8,787.7
7.0,776.9
0.0,822.5
0.0,978.2
0.0,974.2
0.0,904.9
0.0,897.8
196.9,1062.6
24.6,454.6
73.8,900.7
35.2,545.4
0.0,408.7
142.2,11.9
278.4,0.0
169.9,0.0
130.8,0.0
261.9,0.0
306.3,417.3
364.9,502.5
348.5,493.3
292.2,473.2
285.2,467.6
292.2,456.3
295.8,467.6
301.7,1659.5
305.2,2085.1
580.1,1703.4
580.2,1717.2
694.3,1670.5
693.2,1473.8
653.3,1343.2
452.1,452.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.4,34.4
34.4,34.4
34.4,34.4
34.4,34.4
86.0,86.0
86.0,86.0
86.0,86.0
86.0,86.0
128.7,128.7
128.7,128.7
128.7,128.7
128.7,128.7
154.2,154.2
154.2,154.2
154.2,154.2
154.2,154.2
145.4,145.4
145.4,145.4
145.4,145.4
145.4,145.4
210.9,230.1
1469.0,815.5
783.6,388.9
292.1,303.0
2516.5,1044.7
2457.0,911.4
1501.5,649.4
756.0,1068.0
73.8,61.3
70.3,58.1
7.0,845.8
21.1,8.8
94.9,39.6
10.5,4.4
7.0,2.9
569.7,237.4
3062.9,1276.2
696.2,696.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.8,33.8
33.8,33.8
33.8,33.8
33.8,33.8
1195.3,1702.8
1308.3,1711.8
1164.5,1783.1
1126.7,1127.6
1226.0,1191.0
1269.4,1277.2
1160.1,1165.3
996.8,729.0
475.9,679.7
471.9,715.9
183.7,677.1
104.4,639.2
131.8,677.7
411.5,1057.2
187.6,758.0
0.0,507.2
35.2,14.7
70.3,29.3
31.6,13.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
377.9,26.4
386.1,27.8
326.3,4.4
318.2,0.0
320.5,874.8
317.0,1008.7
318.2,1014.3
318.2,1010.5
313.4,1012.4
312.3,1018.1
392.0,1039.4
707.3,1029.4
656.3,1005.9
634.0,995.5
626.4,578.8
632.4,509.0
624.4,501.5
645.7,497.5
336.9,336.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
883.7,641.9
761.7,701.5
926.1,855.2
1395.9,1338.3
899.1,652.3
416.9,650.5
443.7,648.9
188.6,188.6
135.2,135.2
135.2,135.2
135.2,135.2
135.2,135.2
168.7,168.7
168.7,168.7
168.7,168.7
168.7,168.7
151.8,151.8
151.8,151.8
151.8,151.8
167.0,136.5
118.0,118.0
118.0,118.0
109.6,126.4
93.1,124.4
75.8,75.8
67.5,67.5
67.5,67.5
67.5,67.5
25.3,25.3
25.3,25.3
25.3,25.3
50.7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.3,42.3
42.3,42.3
42.3,42.3
42.3,42.3
84.4,84.4
84.4,84.4
84.4,84.4
84.4,84.4
134.8,134.8
134.8,134.8
134.8,134.8
134.8,134.8
159.9,159.9
159.9,159.9
159.9,159.9
159.9,159.9
151.4,151.4
151.4,151.4
151.4,151.4
151.4,151.4
126.2,126.2
126.2,126.2
126.2,126.2
126.2,126.2
575.2,522.9
243.3,336.3
214.2,785.1
423.4,882.6
688.2,504.9
665.7,398.1
559.5,324.0
448.1,545.2
10.5,4.4
7.0,2.9
333.4,4.4
31.6,13.2
80.9,33.7
49.2,20.5
762.4,2.9
939.1,4.4
616.2,2.9
304.0,740.2
302.8,1134.8
295.8,1924.3
364.9,2046.5
359.1,2151.4
762.9,762.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.7,611.4
160.7,706.9
167.8,664.3
148.0,648.9
157.5,715.8
95.3,630.7
904.5,638.9
1041.9,1250.7
962.0,951.6
1099.9,1195.2
1303.3,697.0
924.6,647.4
754.3,674.4
457.8,698.0
410.6,628.2
430.0,655.8
451.1,319.8
409.2,126.5
431.9,159.9
611.4,401.4
479.3,186.0
505.4,195.1
459.0,181.7
414.2,133.1
441.7,171.4
435.5,163.2
190.4,141.1
166.7,222.8
114.6,153.2
45.7,19.0
1164.0,485.0
73.8,30.8
59.8,24.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.2,20.5
70.3,29.3
7.0,2.9
0.0,0.0
373.9,254.3
1946.5,1501.8
1357.4,565.6
1525.3,505.5
1100.5,120.1
784.2,29.3
695.7,10.3
825.2,4.4
1059.2,32.2
1185.4,13.2
1347.0,2.9
1085.2,428.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.2,42.2
42.2,42.2
42.2,42.2
42.2,42.2
58.9,58.9
58.9,58.9
58.9,58.9
58.9,58.9
251.4,251.4
251.4,251.4
251.4,251.4
251.4,251.4
159.2,159.2
159.2,159.2
159.2,159.2
159.2,159.2
83.9,83.9
83.9,83.9
83.9,83.9
83.9,83.9
84.0,84.0
84.0,84.0
84.0,84.0
84.0,84.0
58.9,58.9
58.9,58.9
58.9,58.9
58.9,58.9
33.7,33.7
33.7,33.7
33.7,33.7
33.7,33.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.2,219.3
0.0,254.5
127.2,127.2
129.6,0.0
0.0,546.1
0.0,451.1
14.1,321.3
404.4,180.4
1406.6,2335.2
818.9,1995.0
1291.7,1376.5
1379.5,1108.7
1366.7,1120.5
1205.2,1132.7
2133.3,1425.5
2925.1,1617.8
2419.6,1199.6
1399.0,896.4
475.4,496.1
369.4,579.7
433.3,579.0
718.2,661.1
942.5,705.2
722.0,722.0
76.4,76.4
76.4,76.4
88.3,64.5
76.4,76.4
25.4,25.4
25.4,25.4
27.5,23.2
25.4,25.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1319.9,1730.1
1242.1,2066.6
1492.3,1524.5
1893.6,1511.2
481.2,481.2
93.3,93.3
93.3,93.3
93.3,93.3
143.8,143.8
143.8,143.8
143.8,143.8
143.8,143.8
168.8,168.8
168.8,168.8
168.8,168.8
168.8,168.8
160.3,160.3
160.3,160.3
160.3,160.3
160.3,160.3
194.0,194.0
194.0,194.0
194.0,194.0
194.0,194.0
118.3,118.3
118.3,118.3
118.3,118.3
118.3,118.3
42.4,42.4
42.4,42.4
42.4,42.4
42.4,42.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.5,42.5
42.5,42.5
42.5,42.5
42.5,42.5
67.8,67.8
67.8,67.8
67.8,67.8
67.8,67.8
93.0,93.0
93.0,93.0
93.0,93.0
93.0,93.0
109.8,109.8
109.8,109.8
109.8,109.8
109.8,109.8
109.8,109.8
109.8,109.8
109.8,109.8
190.2,29.3
263.1,7.3
0.0,0.0
0.0,0.0
0.0,0.0
180.9,241.8
323.0,323.0
84.7,84.7
84.7,84.7
34.0,34.0
34.0,34.0
34.0,34.0
34.0,34.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.6,420.9
134.6,179.9
155.9,208.3
166.1,222.0
178.8,209.9
234.2,261.2
848.9,190.0
711.0,203.8
840.4,300.9
813.8,775.0
9.8,497.7
52.7,497.7
366.2,510.7
395.5,459.4
325.1,5.9
320.4,5.9
279.2,5.9
59.8,24.9
84.4,509.6
42.2,455.0
14.1,447.5
14.1,474.6
45.7,509.2
107.4,605.3
563.9,449.7
354.1,466.6
581.5,840.7
463.0,1147.6
77.4,32.2
28.1,43.9
0.0,1005.6
0.0,471.4
0.0,179.8
0.0,722.8
471.2,1027.9
700.8,1048.7
643.4,1029.4
329.9,516.6
313.4,492.1
307.5,482.6
301.7,482.6
357.9,511.7
336.8,495.8
301.7,488.3
305.2,1206.5
304.0,1146.1
255.7,874.7
0.0,950.3
63.3,950.5
24.6,973.7
0.0,992.8
0.0,646.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533.4,30.8
568.2,41.0
608.1,19.0
562.3,0.0
1674.0,921.3
3032.4,2111.1
1835.9,1128.1
1252.4,876.3
731.9,493.4
384.2,416.5
425.7,620.0
368.3,266.1
397.7,639.2
579.4,33.5
298.4,33.2
484.2,759.7
415.2,759.2
253.2,1664.4
119.3,476.6
132.5,167.3
300.0,200.8
422.8,141.2
885.2,195.0
1158.2,366.3
3509.1,1179.5
2452.1,737.0
2046.0,574.4
1183.7,199.3
692.3,30.8
418.9,44.0
399.0,267.1
480.3,667.0
920.6,750.8
2006.0,1206.9
1500.8,993.6
447.0,554.5
380.3,535.0
390.1,510.5
493.0,503.4
767.9,501.5
789.1,503.4
749.6,497.7
875.4,515.9
1208.7,504.0
1131.2,482.6
258.5,258.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
413.4,632.3
417.2,637.7
448.0,680.8
412.3,631.4
500.7,696.4
444.8,1344.1
155.1,1995.5
113.9,662.2
98.0,679.4
145.1,1332.0
95.5,948.0
134.1,159.8
205.1,209.4
91.2,121.9
128.3,171.6
116.1,155.2
112.0,149.6
110.0,147.0
392.8,525.1
246.6,284.3
182.9,205.6
167.5,223.9
179.2,239.6
106.8,142.7
144.2,192.8
133.0,177.7
145.0,187.3
198.1,196.9
127.7,164.2
277.9,371.5
371.3,496.3
146.2,195.4
170.9,228.5
0.0,0.0
49.2,20.5
42.2,17.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.5,4.4
380.2,525.2
326.4,513.9
317.0,507.2
315.8,505.3
315.8,505.3
308.7,858.3
306.4,1400.6
350.9,1416.2
341.5,1826.1
295.8,1674.2
473.1,1664.8
424.8,1821.5
410.6,1738.7
