1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1615.9,2519.1
1333.2,1858.7,3704.9
1333.2,2190.0,4890.8
1333.2,2491.9,6076.6
1333.2,1807.9,6666.0
1333.2,1333.2,6666.0
1333.2,1333.2,6666.0
1333.2,1333.2,6666.0
1333.2,1333.2,5934.8
1333.2,1333.2,5311.0
1333.2,1333.2,4663.8
1333.2,1333.2,4021.6
1333.2,1333.2,3425.7
1333.2,1333.2,2644.9
1333.2,1333.2,1887.8
1333.2,1333.2,1333.2
1333.2,1333.2,2519.1
1333.2,1333.2,3704.9
1333.2,1333.2,4890.8
1333.2,1333.2,6076.6
1333.2,1333.2,4859.4
1333.2,1333.2,3666.3
1333.2,1333.2,2713.7
1333.2,1333.2,1735.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
1333.2,1333.2,1333.2
2519.1,1333.2,2519.1
3704.9,1333.2,3704.9
4890.8,1333.2,4890.8
6076.6,1333.2,6076.6
6666.0,1333.2,5588.8
6666.0,1333.2,5118.5
6666.0,1333.2,4667.8
6666.0,1333.2,4199.8
6545.3,1333.2,3739.9
6465.3,1333.2,3320.7
6387.0,1333.2,2903.2
6623.8,1333.2,2827.0
6539.9,1333.2,2743.2
6456.7,1333.2,2660.0
6068.8,1333.2,2272.0
5663.5,1333.2,1866.8
5079.1,1333.2,1333.2
4564.8,1333.2,1333.2
4212.0,1333.2,1333.2
3784.4,1333.2,1333.2
3436.0,1333.2,1333.2
3141.0,1333.2,1333.2
2945.7,1333.2,1333.2
