1423.2,722.3,912.0,1165.8,1889.8,2908.7,450.9,1322.9,748.1,1308.7,3150.6,3807.4,1928.0
1423.2,722.3,912.0,4542.8,1889.8,2908.7,450.9,1322.9,748.1,1308.7,3150.6,2455.4,1928.0
1423.2,722.3,912.0,4542.8,1889.8,2908.7,450.9,605.9,1133.9,1308.7,3150.6,2619.4,2159.2
1385.3,653.4,829.4,4437.2,1708.3,831.4,1343.7,553.5,1064.6,1255.8,3067.0,2514.8,1976.8
1385.3,653.4,829.4,4437.2,2266.3,831.4,1343.7,553.5,678.7,1255.8,3067.0,2514.8,1745.6
1385.3,653.4,829.4,4437.2,2266.3,831.4,1343.7,553.5,678.7,1255.8,852.0,2514.8,1745.6
1385.3,653.4,829.4,4437.2,2266.3,831.4,1343.7,553.5,1796.7,1255.8,961.6,2350.8,1745.6
1417.5,2707.8,1558.8,4452.2,2262.8,1665.4,1376.1,581.3,1822.6,1284.1,982.8,2364.8,4933.0
458.5,2707.8,1558.8,4452.2,2262.8,1665.4,1376.1,581.3,1822.6,1284.1,982.8,2364.8,5388.0
458.5,2707.8,1558.8,4452.2,6351.8,1665.4,1376.1,581.3,1822.6,1284.1,873.2,2364.8,5388.0
458.5,2707.8,1558.8,4452.2,6351.8,1665.4,1376.1,581.3,1822.6,1284.1,873.2,1118.8,5388.0
457.3,2698.8,1546.5,1057.1,6314.6,1652.5,1374.9,576.5,1813.4,1279.1,860.6,1101.0,5350.6
457.3,2698.8,1546.5,1057.1,6314.6,1652.5,1374.9,576.5,1813.4,560.1,860.6,1101.0,4895.6
457.3,2698.8,1546.5,1057.1,6314.6,1652.5,1374.9,576.5,1813.4,560.1,860.6,1101.0,4895.6
457.3,669.8,837.4,1057.1,5756.6,1652.5,443.9,576.5,1813.4,560.1,860.6,1101.0,4895.6
485.2,704.5,877.2,1102.3,5820.3,2036.1,471.7,608.9,1847.8,592.0,899.5,1147.1,4958.4
485.2,704.5,877.2,2977.3,5820.3,2036.1,471.7,608.9,1847.8,592.0,899.5,1147.1,4958.4
485.2,704.5,877.2,2977.3,5820.3,2036.1,471.7,608.9,729.8,592.0,899.5,1147.1,4958.4
485.2,704.5,877.2,2977.3,2310.5,878.7,471.7,608.9,729.8,592.0,899.5,1639.1,4958.4
556.2,800.8,992.8,3113.1,2515.5,988.3,542.0,696.6,824.8,677.8,1011.7,1778.3,5160.1
556.2,800.8,992.8,1238.1,2515.5,988.3,542.0,696.6,824.8,677.8,1011.7,1778.3,1970.1
556.2,800.8,992.8,1238.1,2515.5,988.3,542.0,696.6,824.8,677.8,1011.7,1778.3,1970.1
556.2,800.8,992.8,1238.1,2515.5,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,3405.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,1064.5,928.3,770.5,1139.0,1451.4,3405.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,1744.5,928.3,770.5,1139.0,1451.4,3405.0
658.2,2266.7,1172.5,1449.8,2829.8,1148.8,642.3,1782.6,960.5,805.6,1180.6,1508.9,3473.5
658.2,2266.7,1172.5,1449.8,2829.8,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,2266.7,1172.5,1449.8,2829.8,1148.8,642.3,830.6,960.5,1364.2,1180.6,1867.9,2284.5
658.2,2266.7,1172.5,1449.8,2829.8,1148.8,642.3,830.6,960.5,1364.2,1180.6,1867.9,2284.5
663.6,2270.4,1179.1,1455.7,2834.9,1152.1,647.4,837.4,963.5,1369.9,1185.3,1875.8,2287.8
663.6,2270.4,1179.1,1455.7,2834.9,1916.1,647.4,837.4,963.5,1369.9,1185.3,1875.8,2287.8
663.6,2270.4,1969.7,1455.7,2834.9,1916.1,647.4,837.4,963.5,1369.9,1185.3,1875.8,2728.5
663.6,2270.4,1969.7,1455.7,2266.3,1152.1,647.4,837.4,963.5,1369.9,1185.3,1875.8,2728.5
610.5,2178.6,1860.8,1318.1,2033.8,1041.0,594.1,766.4,2929.2,739.6,1075.2,1739.4,2494.7
610.5,2178.6,2219.5,1318.1,2033.8,1041.0,594.1,766.4,2929.2,739.6,1680.5,1739.4,2494.7
610.5,2178.6,2219.5,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1680.5,1380.4,2494.7
610.5,2178.6,2219.5,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1680.5,1380.4,2494.7
564.3,85.1,1782.4,1227.5,129.2,1032.5,124.3,706.0,813.9,682.8,1608.3,221.8,596.2
564.3,85.1,1782.4,1227.5,129.2,1032.5,124.3,706.0,813.9,682.8,1608.3,221.8,596.2
564.3,85.1,1782.4,1227.5,129.2,1032.5,124.3,706.0,813.9,682.8,1608.3,221.8,596.2
564.3,85.1,991.7,1227.5,129.2,1032.5,124.3,706.0,813.9,682.8,1002.9,221.8,596.2
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,582.3
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,582.3
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
527.9,69.4,936.2,1167.3,107.8,931.7,103.2,658.9,777.6,640.0,955.1,189.2,141.6
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
508.2,55.6,912.2,1145.4,89.0,919.7,84.7,634.0,766.4,619.1,937.9,160.5,129.4
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
482.4,47.5,869.7,1097.1,77.9,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,122.2
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
516.0,41.3,943.7,1193.4,69.4,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,116.6
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
524.8,37.5,965.5,1222.8,64.2,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,113.3
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
608.8,36.9,1134.3,1434.1,63.4,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,112.7
616.8,42.5,1144.1,1443.1,71.1,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,117.7
616.8,42.5,1144.1,1443.1,71.1,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,117.7
616.8,42.5,1144.1,1443.1,71.1,1163.1,604.9,956.2,1224.1,1138.9,1176.3,1477.9,117.7
616.8,42.5,1144.1,1443.1,71.1,1163.1,604.9,780.2,968.1,1138.9,1176.3,1477.9,117.7
657.7,995.0,1424.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1469.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
659.4,996.3,1218.2,1529.8,3308.1,1470.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2570.0
127.3,576.0,675.1,1734.8,1876.0,684.3,114.5,300.6,483.0,286.1,701.7,1021.3,2001.3
163.3,576.0,675.1,1734.8,1876.0,684.3,230.5,300.6,483.0,286.1,1065.7,1049.3,1917.3
127.3,456.0,675.1,980.8,1876.0,684.3,230.5,300.6,483.0,286.1,701.7,1021.3,1917.3
127.3,456.0,675.1,980.8,1876.0,684.3,114.5,300.6,483.0,286.1,701.7,1021.3,1917.3
556.2,854.0,3423.3,1731.6,2161.4,1066.8,543.2,870.5,880.5,700.1,1085.0,1383.5,2201.7
576.1,854.0,3423.3,1731.6,2161.4,1329.3,543.2,715.1,880.5,700.1,1085.0,1383.5,2201.7
576.1,854.0,3423.3,1342.1,2161.4,3322.3,543.2,715.1,880.5,700.1,1085.0,1383.5,2201.7
556.2,854.0,3423.3,1342.1,2161.4,3588.0,543.2,715.1,880.5,700.1,1085.0,1383.5,2201.7
473.7,1080.4,3284.5,1174.8,1899.5,3448.1,460.6,1331.2,759.5,598.8,945.6,1216.8,1939.2
473.7,733.1,3284.5,1174.8,1899.5,3182.5,460.6,1331.2,759.5,598.8,3160.6,1216.8,1939.2
473.7,733.1,3284.5,1174.8,1899.5,3182.5,460.6,1331.2,759.5,598.8,3160.6,1216.8,1939.2
473.7,733.1,3284.5,1174.8,1899.5,3182.5,460.6,1331.2,759.5,598.8,3160.6,1216.8,1939.2
1391.0,690.1,3547.8,1133.6,1857.6,3139.0,418.7,1290.7,715.9,1276.5,3118.4,2423.2,1895.9
1391.0,690.1,1183.8,1133.6,1857.6,2876.5,514.6,1290.7,715.9,1276.5,3118.4,2423.2,1895.9
1391.0,690.1,1183.8,4510.6,1857.6,2876.5,514.6,1290.7,715.9,1276.5,3118.4,2423.2,2215.2
1391.0,690.1,1183.8,4510.6,1857.6,2876.5,418.7,1290.7,715.9,1276.5,3118.4,2423.2,2215.2
1385.4,653.5,1133.5,4437.4,1708.4,2824.6,1343.9,1270.7,678.9,1255.9,3067.1,2350.9,2065.1
1385.4,653.5,1133.5,4437.4,1896.9,2824.6,1343.9,1270.7,678.9,1255.9,3067.1,2350.9,2065.1
1385.4,653.5,1133.5,4437.4,1896.9,2824.6,1343.9,553.7,678.9,1255.9,3067.1,2350.9,2065.1
718.4,653.5,829.5,4437.4,1896.9,831.6,1343.9,553.7,1796.9,1255.9,3067.1,2756.5,2065.1
430.8,2680.2,822.0,4424.5,1677.1,825.7,1348.5,553.6,1794.9,1256.4,845.6,2742.7,4905.3
430.8,2680.2,822.0,1047.5,1677.1,825.7,1348.5,553.6,1794.9,1256.4,845.6,2742.7,4905.3
430.8,2680.2,822.0,1047.5,5766.1,825.7,1348.5,553.6,1794.9,537.4,845.6,3446.7,4905.3
430.8,2680.2,822.0,1047.5,5766.1,825.7,1348.5,553.6,1794.9,537.4,845.6,2200.7,4905.3
443.4,2685.0,823.5,1043.2,5742.8,826.7,1361.0,562.7,1799.6,546.3,846.7,1791.1,4881.7
443.4,2685.0,823.5,1043.2,5742.8,826.7,1361.0,562.7,1799.6,546.3,956.3,1791.1,4881.7
443.4,2685.0,823.5,1043.2,5742.8,1109.2,430.0,562.7,681.6,546.3,956.3,1087.1,4881.7
443.4,2685.0,823.5,1043.2,5742.8,1109.2,430.0,562.7,681.6,546.3,956.3,1087.1,4881.7
485.2,2733.5,877.2,1102.3,5820.3,1161.2,471.7,609.0,729.8,592.0,899.5,1147.2,4958.4
485.2,2733.5,877.2,1102.3,5820.3,1161.2,471.7,609.0,729.8,592.0,899.5,1147.2,4958.4
485.2,2733.5,877.2,1102.3,5820.3,1161.2,471.7,609.0,729.8,592.0,899.5,1147.2,1768.4
485.2,2733.5,1189.2,1102.3,5820.3,1161.2,471.7,609.0,1649.8,592.0,899.5,1147.2,1768.4
556.2,2829.8,1304.8,1238.1,6025.3,1270.8,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,1304.8,7570.1,6025.3,1270.8,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,1304.8,1238.1,6025.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
628.9,1814.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,1814.5,1125.7,1397.5,2187.7,1111.3,613.8,1165.8,928.3,770.5,1139.0,1451.4,2216.0
628.9,1814.5,1125.7,1397.5,2187.7,1111.3,613.8,1165.8,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,1165.8,928.3,1210.5,1139.0,1451.4,2216.0
658.2,940.7,1172.5,1449.8,4371.2,1148.8,642.3,830.6,960.5,1245.6,1180.6,1508.9,2284.5
658.2,940.7,1172.5,1449.8,4371.2,1148.8,642.3,830.6,960.5,1245.6,1180.6,1508.9,2284.5
658.2,940.7,1172.5,1449.8,2261.2,1148.8,642.3,830.6,960.5,1245.6,1180.6,1508.9,2284.5
658.2,940.7,1172.5,1449.8,2261.2,1631.5,642.3,830.6,960.5,1245.6,1180.6,1508.9,2284.5
733.2,944.4,1179.1,1455.7,2266.3,1634.8,647.4,837.4,1961.1,811.3,1185.3,1516.8,2287.8
733.2,944.4,1179.1,1455.7,2266.3,1634.8,647.4,837.4,1961.1,811.3,1185.3,2379.2,2287.8
733.2,944.4,1179.1,1455.7,2266.3,1634.8,647.4,837.4,1961.1,811.3,1185.3,2379.2,2287.8
733.2,944.4,1179.1,1455.7,2266.3,1634.8,647.4,837.4,1961.1,811.3,1185.3,2379.2,4497.8
680.1,852.6,1070.2,1318.1,2033.8,1523.7,594.1,766.4,1868.8,739.6,1075.2,2242.8,4264.1
610.5,1071.2,1070.2,1318.1,2033.8,1523.7,594.1,766.4,871.2,739.6,1075.2,4586.8,2054.1
610.5,1071.2,1070.2,1318.1,2033.8,1523.7,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,1071.2,1070.2,1318.1,2033.8,1523.7,594.1,766.4,871.2,739.6,1309.2,1380.4,2054.1
564.3,1011.5,991.7,1227.5,1898.7,1456.2,548.9,706.0,813.9,682.8,1236.9,1283.6,2305.0
564.3,1011.5,991.7,1227.5,1898.7,1456.2,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,1011.5,991.7,1227.5,1898.7,1456.2,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,1658.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,1658.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,906.9,1176.3,1679.9,2359.1
616.8,939.1,1144.1,1859.1,2864.5,1163.1,604.9,780.2,968.1,906.9,1176.3,1679.9,2359.1
657.7,995.0,1512.0,1943.8,2707.7,1227.3,733.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2707.7,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2707.7,1227.3,645.0,1065.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2707.7,2091.3,645.0,833.7,1022.4,820.0,1487.8,1567.0,2484.8
659.4,996.3,1218.2,1529.8,2709.4,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2709.4,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
975.4,1012.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2740.0
942.4,955.2,1174.2,1479.9,2375.2,1183.4,613.6,799.7,982.1,785.2,1200.8,1520.4,2670.4
942.4,955.2,1174.2,1702.9,2375.2,1183.4,613.6,799.7,982.1,785.2,1200.8,1520.4,2416.4
942.4,955.2,1174.2,1702.9,2375.2,1183.4,613.6,799.7,982.1,785.2,1200.8,1520.4,2416.4
942.4,955.2,1174.2,1702.9,2375.2,1183.4,613.6,799.7,982.1,785.2,1200.8,1520.4,2416.4
867.2,848.9,3418.3,1560.1,2156.4,1061.8,538.2,710.1,875.5,695.1,1080.0,1378.5,2196.7
867.2,848.9,3418.3,1337.1,2156.4,1061.8,538.2,710.1,875.5,695.1,1244.3,1378.5,2196.7
867.2,848.9,3418.3,1337.1,2156.4,3054.8,538.2,710.1,875.5,695.1,1244.3,1378.5,2196.7
867.2,848.9,3418.3,1337.1,2156.4,3054.8,538.2,710.1,875.5,695.1,1080.0,1378.5,2196.7
789.3,3163.7,3385.6,1174.4,2464.4,2919.5,652.1,1330.7,759.0,598.4,945.2,1216.4,1938.8
789.3,3163.7,3385.6,1174.4,1899.0,2919.5,460.2,1330.7,759.0,598.4,3160.2,1216.4,1938.8
473.3,3163.7,3284.1,1174.4,1899.0,2919.5,460.2,1330.7,759.0,598.4,3160.2,1216.4,1938.8
473.3,732.7,3284.1,1174.4,1899.0,2919.5,460.2,1330.7,759.0,598.4,3160.2,1554.2,1938.8
1418.3,717.4,3271.1,1160.9,1884.9,2903.8,446.0,1318.0,743.2,1303.7,3145.7,2788.3,1923.1
1418.3,717.4,3271.1,1160.9,1884.9,2903.8,446.0,1318.0,743.2,1303.7,3145.7,2788.3,1923.1
1418.3,717.4,907.1,4537.9,1884.9,2903.8,446.0,1318.0,743.2,1303.7,3145.7,5328.4,1923.1
1418.3,717.4,907.1,4537.9,1884.9,2903.8,446.0,1318.0,743.2,1303.7,3145.7,5328.4,2507.1
1375.8,643.9,1415.9,4427.8,1698.8,2815.0,1334.3,1261.0,669.3,1246.3,3057.5,2679.1,2320.2
1375.8,643.9,1415.9,4427.8,1698.8,2815.0,1334.3,1261.0,669.3,1246.3,3057.5,2679.1,2320.2
1375.8,643.9,1415.9,4427.8,1698.8,2815.0,1334.3,4525.5,1441.0,1361.9,3057.5,2679.1,2320.2
1375.8,643.9,1415.9,4427.8,1698.8,822.0,1334.3,544.0,1787.3,1361.9,3057.5,2679.1,2320.2
1385.0,2675.3,1691.8,4419.7,1672.2,820.9,1343.6,548.7,1790.1,1367.1,840.7,2670.1,5484.5
1385.0,2675.3,1691.8,1042.7,1672.2,1506.6,1343.6,548.7,1790.1,1251.5,840.7,2670.1,5484.5
1385.0,2675.3,1691.8,1042.7,5761.2,1506.6,1343.6,548.7,1790.1,1251.5,840.7,1086.2,5484.5
883.3,2675.3,1691.8,1042.7,5761.2,1506.6,1343.6,548.7,1790.1,1251.5,840.7,1695.8,5484.5
900.7,2684.9,1102.1,1043.1,5742.7,1512.3,1360.9,562.6,1799.5,1265.2,846.6,1696.6,5465.7
900.7,2684.9,1102.1,1043.1,5742.7,1512.3,429.9,562.6,1799.5,546.2,846.6,1696.6,5701.1
900.7,2684.9,1102.1,1043.1,5742.7,1512.3,429.9,562.6,1799.5,546.2,846.6,1696.6,5117.1
900.7,3455.9,1102.1,1043.1,5742.7,1512.3,429.9,562.6,1799.5,546.2,846.6,1696.6,1927.1
648.7,3210.7,862.0,808.5,5526.5,584.9,177.8,315.1,1553.9,298.2,605.7,853.3,1710.0
595.4,3210.7,862.0,808.5,5526.5,584.9,177.8,510.3,435.9,298.2,605.7,853.3,1710.0
191.4,3210.7,862.0,808.5,5526.5,584.9,177.8,510.3,435.9,298.2,605.7,853.3,1710.0
191.4,1181.7,862.0,808.5,1437.5,584.9,177.8,510.3,435.9,298.2,605.7,853.3,1710.0
556.2,1571.8,992.8,1238.1,1936.3,988.3,542.0,891.8,824.8,677.8,1011.7,1286.3,1970.1
556.2,1571.8,992.8,1238.1,1936.3,988.3,542.0,891.8,824.8,677.8,1011.7,1286.3,1970.1
556.2,1571.8,992.8,1238.1,1936.3,988.3,847.0,696.6,824.8,677.8,1011.7,1286.3,3136.1
556.2,1571.8,992.8,1238.1,1936.3,5200.3,847.0,696.6,824.8,677.8,1011.7,1286.3,3136.1
628.9,1677.5,1125.7,1397.5,2187.7,1111.3,918.8,792.5,928.3,770.5,1139.0,1451.4,3382.0
628.9,1677.5,1125.7,1397.5,2187.7,1111.3,918.8,792.5,928.3,770.5,1139.0,1451.4,3382.0
628.9,1677.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
658.2,940.7,1172.5,1449.8,2592.1,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,2768.7,1172.5,1449.8,2592.1,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,1172.5,2091.9,2592.1,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,1701.9,2091.9,8756.1,1148.8,642.3,830.6,960.5,805.6,1180.6,2724.9,2284.5
663.6,944.4,1708.4,2097.9,2597.2,1152.1,647.4,837.4,963.5,811.3,1185.3,4280.8,2287.8
663.6,944.4,1708.4,2097.9,2597.2,1152.1,647.4,837.4,963.5,811.3,1185.3,2732.8,2287.8
663.6,944.4,1179.1,2273.9,3174.7,1729.8,647.4,837.4,963.5,811.3,1185.3,2732.8,2287.8
663.6,944.4,1179.1,2273.9,2843.8,1729.8,647.4,837.4,1938.5,811.3,1185.3,1516.8,2287.8
610.5,852.6,1070.2,2136.3,2611.3,1618.7,594.1,766.4,1846.2,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,7960.3,2611.3,1618.7,594.1,766.4,1846.2,739.6,1075.2,1380.4,2396.9
610.5,852.6,1070.2,1960.3,2611.3,1618.7,594.1,766.4,4142.2,739.6,1075.2,1380.4,2396.9
610.5,852.6,1070.2,1960.3,2611.3,1618.7,594.1,766.4,3167.2,739.6,1075.2,1380.4,2396.9
564.3,792.9,991.7,1869.7,2476.2,1551.3,548.9,706.0,813.9,682.8,1002.9,1283.6,2267.8
564.3,792.9,991.7,1227.5,2476.2,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,2267.8
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,2267.8
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,2267.8
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,2194.9
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,2194.9
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,2194.9
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
