3333.2,3333.2,6122.6
3333.2,3333.2,6104.9
3333.2,3333.2,6087.2
3333.2,3333.2,6069.6
3333.2,3333.2,4752.0
3333.2,3333.2,4734.3
3333.2,3333.2,4716.6
3333.2,3333.2,4698.9
3333.2,3333.2,4681.2
3333.2,3333.2,4663.6
3333.2,3333.2,4645.9
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,4519.1
3333.2,3333.2,5704.9
3333.2,3333.2,6890.8
3333.2,3333.2,8076.6
3333.2,3333.2,9262.5
3333.2,3333.2,10448.3
3333.2,3333.2,11634.2
3333.2,3333.2,12820.0
3333.2,3333.2,11502.4
3333.2,3333.2,10184.8
3333.2,3333.2,10167.1
3333.2,3333.2,10149.4
3333.2,3333.2,10131.8
3333.2,3333.2,8814.2
3333.2,3333.2,7496.5
3333.2,3333.2,7478.9
3333.2,3333.2,8664.7
3333.2,3333.2,9850.6
3333.2,3333.2,11036.4
3333.2,3333.2,12222.3
3333.2,3333.2,10904.7
3333.2,3333.2,9587.0
3333.2,3333.2,8269.4
3333.2,3333.2,8251.8
3333.2,3333.2,8234.1
3333.2,3333.2,8216.4
3333.2,3333.2,6898.8
3333.2,3333.2,6881.1
3333.2,3333.2,6863.4
3333.2,3333.2,6845.7
3333.2,3333.2,6828.1
3333.2,3333.2,6810.4
3333.2,3333.2,6792.7
3333.2,3333.2,6775.0
3333.2,3333.2,6757.4
3333.2,3333.2,6739.7
3333.2,3333.2,6722.0
3333.2,3333.2,6704.3
3333.2,3333.2,6686.6
3333.2,3333.2,6669.0
3333.2,3333.2,6651.3
3333.2,3333.2,6633.6
3333.2,3333.2,6615.9
3333.2,3333.2,6598.3
3333.2,3333.2,6580.6
3333.2,3333.2,6562.9
3333.2,3333.2,6545.2
3333.2,3333.2,6527.5
3333.2,3333.2,6509.9
3333.2,3333.2,6492.2
3333.2,3333.2,6474.5
3333.2,3333.2,6456.8
3333.2,3333.2,6439.2
3333.2,3333.2,6421.5
3333.2,3333.2,6403.8
3333.2,3333.2,6386.1
3333.2,3333.2,6368.5
3333.2,3333.2,6350.8
3333.2,3333.2,6333.1
3333.2,3333.2,6315.4
3333.2,3333.2,6297.7
3333.2,3333.2,6280.1
3333.2,3333.2,6262.4
3333.2,3333.2,6244.7
3333.2,3333.2,6227.0
3333.2,3333.2,6209.4
3333.2,3333.2,6191.7
3333.2,3333.2,6174.0
3333.2,3333.2,6156.3
3333.2,3333.2,6138.6
3333.2,3333.2,6121.0
3333.2,3333.2,6103.3
3333.2,3333.2,6085.6
3333.2,3333.2,6067.9
3333.2,3333.2,6050.3
3333.2,3333.2,6032.6
3333.2,3333.2,6014.9
3333.2,3333.2,5997.2
3333.2,3333.2,5979.5
3333.2,3333.2,5961.9
3333.2,3333.2,5944.2
3333.2,3333.2,5926.5
3333.2,3333.2,5908.8
3333.2,3333.2,5891.2
3333.2,3333.2,5873.5
3333.2,3333.2,5855.8
3333.2,3333.2,5838.1
3333.2,3333.2,5820.4
3333.2,3333.2,5802.8
3333.2,3333.2,5785.1
3333.2,3333.2,5767.4
3333.2,3333.2,5749.7
3333.2,3333.2,5732.1
3333.2,3333.2,5714.4
3333.2,3333.2,5696.7
3333.2,3333.2,5679.0
3333.2,3333.2,5661.3
3333.2,3333.2,5643.7
3333.2,3333.2,5626.0
3333.2,3333.2,5608.3
3333.2,3333.2,5590.6
3333.2,3333.2,5573.0
3333.2,3333.2,5555.3
3333.2,3333.2,5537.6
3333.2,3333.2,5519.9
3333.2,3333.2,5502.2
3333.2,3333.2,5484.6
3333.2,3333.2,5466.9
3333.2,3333.2,5449.2
3333.2,3333.2,5431.5
3333.2,3333.2,5413.9
3333.2,3333.2,5396.2
