630.7,959.5,1384.5,1484.2,2379.4,1187.7,617.9,804.0,986.4,789.5,1205.1,1524.7,2420.7
559.5,857.2,3426.6,1345.4,2164.6,1070.1,546.5,718.4,883.8,703.4,1088.3,1386.8,2205.0
559.5,857.2,3426.6,1345.4,2164.6,1070.1,546.5,718.4,883.8,703.4,1088.3,1386.8,2205.0
559.5,857.2,3426.6,1345.4,2164.6,3063.1,546.5,718.4,883.8,703.4,1088.3,1386.8,2205.0
559.5,3288.2,3426.6,1345.4,2164.6,3063.1,546.5,718.4,883.8,703.4,1088.3,1386.8,2205.0
494.2,3171.3,3291.8,1182.1,1906.7,2927.2,467.8,1390.2,766.7,606.1,1281.6,1224.1,1946.5
494.2,3171.3,3291.8,1182.1,1906.7,2927.2,467.8,1390.2,766.7,606.1,3167.9,1224.1,1946.5
494.2,740.4,3291.8,1182.1,1906.7,2927.2,467.8,1390.2,766.7,606.1,3167.9,1224.1,6801.6
480.9,740.4,3291.8,1182.1,1906.7,3458.5,467.8,1338.4,766.7,606.1,3167.9,1224.1,6801.6
1435.1,734.2,3287.9,1177.7,1901.6,2920.6,462.7,1334.7,759.9,1320.5,3162.4,2467.3,1939.9
1435.1,734.2,3287.9,1177.7,1901.6,2920.6,462.7,1334.7,759.9,1320.5,3162.4,2467.3,1939.9
1435.1,734.2,3287.9,4554.7,1901.6,2920.6,462.7,1334.7,759.9,1320.5,3162.4,2467.3,1939.9
1435.1,734.2,3287.9,4554.7,1901.6,2920.6,462.7,1334.7,1531.7,1320.5,3162.4,2467.3,1939.9
1397.3,665.4,3205.4,4449.3,1720.3,843.5,1355.8,1282.5,690.8,1267.8,3079.0,7442.8,1757.7
1397.3,665.4,841.4,4449.3,1720.3,843.5,1355.8,565.5,690.8,1267.8,3079.0,2362.8,1757.7
1397.3,665.4,841.4,4449.3,1720.3,843.5,1355.8,565.5,690.8,1267.8,864.0,2362.8,1757.7
1397.3,665.4,841.4,4449.3,1720.3,843.5,1419.7,565.5,1808.8,1267.8,864.0,2362.8,1757.7
1402.3,2692.6,834.5,4437.0,1689.6,838.2,1424.9,566.1,1807.4,1268.9,858.0,2349.6,4917.8
1402.3,2692.6,834.5,4437.0,1689.6,838.2,1424.9,566.1,1807.4,549.9,858.0,2349.6,4917.8
443.3,2692.6,834.5,9890.5,5778.6,838.2,1360.9,566.1,1807.4,549.9,858.0,2349.6,4917.8
443.3,2692.6,834.5,9890.5,5778.6,838.2,1360.9,566.1,1807.4,549.9,858.0,2349.6,4917.8
409.1,2650.6,789.2,6462.4,5991.1,792.3,1326.7,528.3,1765.3,512.0,812.4,2298.8,4847.4
409.1,2650.6,789.2,1008.9,5991.1,792.3,395.7,528.3,1765.3,512.0,812.4,1052.8,4847.4
409.1,2650.6,789.2,1008.9,5708.5,792.3,395.7,528.3,1765.3,512.0,812.4,1052.8,4847.4
409.1,621.6,789.2,1008.9,5708.5,792.3,395.7,528.3,1765.3,512.0,812.4,1052.8,4847.4
484.8,704.1,876.8,1101.9,5820.0,878.3,471.3,608.6,729.4,591.6,899.1,1146.8,4958.0
484.8,704.1,876.8,1101.9,5820.0,878.3,471.3,608.6,729.4,591.6,899.1,1146.8,4958.0
484.8,704.1,876.8,1101.9,5820.0,878.3,606.6,608.6,729.4,591.6,899.1,1146.8,1768.0
484.8,704.1,876.8,1101.9,5820.0,878.3,606.6,608.6,729.4,591.6,899.1,1146.8,1768.0
556.2,800.8,992.8,1238.1,6025.3,988.3,677.4,696.6,824.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,1508.8,1238.1,1936.3,988.3,677.4,696.6,824.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,1508.8,1238.1,1936.3,988.3,677.4,696.6,824.8,677.8,1011.7,1981.0,2430.1
556.2,800.8,992.8,1238.1,1936.3,988.3,677.4,696.6,824.8,677.8,1011.7,1981.0,2430.1
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,2146.0,2676.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2676.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2676.0
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2676.0
658.2,940.7,1172.5,5633.8,2261.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,1172.5,5633.8,2261.2,1148.8,642.3,985.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,1172.5,1449.8,2261.2,1148.8,642.3,985.6,960.5,805.6,1180.6,1508.9,2284.5
735.8,940.7,1172.5,1449.8,2261.2,1148.8,642.3,985.6,960.5,805.6,1180.6,1508.9,2284.5
741.2,944.4,1179.1,1455.7,2266.3,1152.1,647.4,992.4,963.5,811.3,1185.3,1516.8,2287.8
741.2,944.4,1179.1,1455.7,2266.3,1152.1,647.4,837.4,963.5,811.3,1185.3,1516.8,2287.8
741.2,944.4,1179.1,1455.7,2266.3,2324.9,647.4,837.4,963.5,811.3,1185.3,1516.8,2287.8
741.2,944.4,1179.1,1455.7,2266.3,2324.9,647.4,837.4,963.5,811.3,1185.3,1516.8,2287.8
610.5,852.6,1070.2,1318.1,2033.8,2213.8,594.1,766.4,871.2,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2033.8,2213.8,594.1,766.4,871.2,1175.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2033.8,2213.8,594.1,766.4,871.2,1175.6,2475.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,871.2,1175.6,2475.2,1380.4,2054.1
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,1118.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,1118.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
616.8,939.1,1144.1,1443.1,2312.5,1795.1,604.9,780.2,1540.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1348.1,1443.1,2312.5,1163.1,816.9,780.2,968.1,768.9,1176.3,1477.9,2715.1
616.8,939.1,1348.1,1443.1,2965.8,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2715.1
657.7,995.0,1216.0,1527.8,3095.7,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,2047.8,2955.7,1227.3,645.0,833.7,1022.4,820.0,1448.5,1939.0,2484.8
657.7,995.0,1216.0,1527.8,2955.7,1227.3,645.0,833.7,1022.4,820.0,1448.5,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2955.7,1227.3,645.0,833.7,1022.4,820.0,1448.5,1567.0,2484.8
659.4,996.3,1218.2,1529.8,2957.4,1228.4,646.7,836.0,1023.4,821.9,1586.1,1569.6,2826.0
659.4,996.3,1218.2,1529.8,2957.4,1228.4,646.7,836.0,1023.4,821.9,1586.1,1569.6,2826.0
659.4,996.3,1218.2,1529.8,2957.4,1228.4,646.7,836.0,1023.4,821.9,1450.1,1569.6,2826.0
675.4,996.3,1218.2,1529.8,2957.4,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2826.0
31.8,416.5,579.6,885.3,1780.5,588.8,19.0,205.1,387.5,190.6,606.2,925.8,2161.8
31.8,360.5,579.6,885.3,1780.5,588.8,19.0,269.1,387.5,190.6,606.2,925.8,2161.8
31.8,360.5,579.6,885.3,1780.5,588.8,19.0,225.1,387.5,508.6,606.2,925.8,2161.8
31.8,360.5,579.6,885.3,1780.5,588.8,19.0,225.1,387.5,508.6,606.2,925.8,1821.8
560.3,858.0,3427.4,1346.2,2165.5,1070.9,547.3,739.2,1270.5,704.2,1089.1,1387.6,2205.8
560.3,858.0,5559.4,1346.2,2165.5,1070.9,547.3,719.2,1270.5,704.2,1089.1,1387.6,2205.8
560.3,858.0,5559.4,1346.2,2165.5,3063.9,547.3,719.2,884.6,704.2,1089.1,1387.6,2205.8
560.3,858.0,3427.4,1346.2,2165.5,3063.9,547.3,719.2,884.6,704.2,1089.1,1387.6,2205.8
482.2,741.7,3293.1,1183.3,1908.0,2928.5,469.1,1339.7,768.0,722.9,954.1,1225.4,1947.7
482.2,741.7,3293.1,1183.3,2747.6,2928.5,469.1,1339.7,768.0,722.9,3169.1,1225.4,2410.1
482.2,741.7,3293.1,1183.3,2747.6,2928.5,469.1,1339.7,768.0,722.9,3169.1,1225.4,1947.7
482.2,741.7,929.1,1183.3,2747.6,2928.5,1812.4,1339.7,768.0,607.4,3169.1,1225.4,1947.7
1189.8,488.9,678.6,932.4,2495.9,2675.3,1560.6,1089.4,514.6,1075.2,2917.1,2222.0,1694.6
1189.8,488.9,678.6,932.4,2495.9,2675.3,1560.6,1089.4,514.6,1075.2,2917.1,2222.0,1694.6
1369.8,488.9,678.6,4309.4,2495.9,2675.3,217.4,1089.4,514.6,1075.2,2917.1,2222.0,1694.6
1369.8,488.9,678.6,4309.4,2495.9,682.3,217.4,1089.4,514.6,1075.2,2917.1,2222.0,1694.6
1368.8,456.9,633.0,4240.8,2351.5,635.0,1147.3,1074.1,482.3,1059.4,655.6,2154.3,1549.2
1188.8,456.9,633.0,4240.8,2351.5,635.0,1147.3,1074.1,482.3,1059.4,655.6,2154.3,1549.2
1188.8,456.9,633.0,4240.8,2351.5,635.0,1147.3,1074.1,482.3,1059.4,655.6,2154.3,1549.2
1188.8,456.9,633.0,4954.0,1511.9,635.0,1147.3,357.1,1600.3,1059.4,655.6,2154.3,1549.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,0.0,6488.3,1316.9,0.0,0.0,0.0,0.0,0.0,232.5,0.0,957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,132.6,339.4,4674.4,134.0,0.0,0.0,1668.6,0.0,153.1,380.6,1597.5
0.0,0.0,1035.7,328.0,886.6,129.5,0.0,0.0,1612.6,0.0,457.0,367.8,1544.0
0.0,0.0,1075.1,340.5,920.4,134.4,0.0,0.0,1674.1,1197.6,474.4,381.8,1602.8
0.0,0.0,128.5,328.9,889.0,129.8,0.0,0.0,992.7,1156.8,458.2,368.8,922.0
171.6,718.7,608.2,853.4,1551.7,603.7,157.4,312.0,440.2,293.2,975.1,901.7,1585.5
171.6,718.7,608.2,853.4,1551.7,603.7,157.4,500.8,440.2,293.2,975.1,901.7,1585.5
286.2,718.7,608.2,853.4,1551.7,603.7,157.4,500.8,440.2,293.2,627.1,901.7,1585.5
286.2,718.7,608.2,853.4,1551.7,603.7,157.4,500.8,440.2,293.2,627.1,901.7,1585.5
358.9,824.4,741.1,1012.9,1803.1,726.7,229.2,596.7,543.7,385.8,754.4,1066.8,1831.4
244.3,824.4,741.1,1012.9,1803.1,726.7,229.2,596.7,543.7,385.8,754.4,1066.8,1831.4
244.3,824.4,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,1831.4
244.3,824.4,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,1831.4
273.6,858.6,787.9,1065.1,1876.6,764.2,257.7,446.0,575.9,420.9,796.0,1124.3,1899.8
273.6,858.6,787.9,1065.1,1876.6,764.2,257.7,446.0,575.9,420.9,796.0,1124.3,3618.5
273.6,858.6,787.9,1065.1,1876.6,764.2,257.7,446.0,575.9,420.9,796.0,1124.3,3618.5
273.6,556.1,787.9,2270.1,1876.6,1908.2,257.7,446.0,575.9,420.9,796.0,1124.3,3618.5
279.0,559.8,794.4,2276.1,1881.7,2451.5,262.7,452.7,578.9,426.7,800.7,1132.2,1903.2
279.0,559.8,794.4,2276.1,1881.7,2451.5,262.7,452.7,578.9,426.7,800.7,1132.2,1903.2
279.0,1201.2,794.4,2276.1,2451.2,2451.5,262.7,452.7,2778.9,426.7,800.7,1132.2,2342.7
279.0,1201.2,794.4,1071.1,2451.2,1307.5,262.7,452.7,2778.9,426.7,800.7,1132.2,2342.7
225.9,1109.3,685.6,933.5,2218.7,1196.4,209.5,381.8,2686.6,355.0,690.6,995.8,2109.0
225.9,468.0,685.6,933.5,2218.7,1196.4,209.5,381.8,486.6,355.0,690.6,995.8,2109.0
225.9,468.0,685.6,933.5,2218.7,1196.4,209.5,381.8,486.6,355.0,972.2,995.8,2109.0
225.9,468.0,685.6,933.5,2218.7,1196.4,209.5,381.8,486.6,355.0,972.2,995.8,2109.0
179.7,408.3,607.1,842.9,2083.6,588.9,164.3,321.4,429.2,298.2,899.9,898.9,1979.9
179.7,408.3,607.1,842.9,2083.6,588.9,164.3,321.4,429.2,298.2,899.9,898.9,1979.9
179.7,408.3,607.1,842.9,2083.6,588.9,164.3,321.4,429.2,298.2,899.9,898.9,1979.9
179.7,408.3,607.1,842.9,2083.6,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
143.2,369.0,551.6,782.7,2003.2,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
226.7,551.3,752.1,1052.0,1922.6,776.1,215.2,387.9,581.4,378.2,787.1,1084.0,1972.0
616.8,939.1,1368.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2595.7,1163.1,604.9,780.2,1032.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2595.7,1163.1,604.9,780.2,1032.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,3183.7,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
657.7,995.0,1362.6,1527.8,3313.6,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
1020.0,995.0,1362.6,1527.8,2725.6,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
1020.0,995.0,1362.6,1917.1,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1956.1,2484.8
1020.0,1027.0,1216.0,1917.1,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1956.1,2484.8
1021.8,996.3,1218.2,1919.1,2444.1,1228.4,646.7,872.0,1031.4,821.9,1245.4,1778.7,2486.0
1021.8,996.3,1218.2,1919.1,2444.1,1228.4,682.7,872.0,1031.4,821.9,1245.4,1778.7,2486.0
1021.8,996.3,1218.2,1919.1,2444.1,1228.4,682.7,836.0,1031.4,1085.9,1245.4,1778.7,2486.0
1021.8,996.3,1218.2,1919.1,2444.1,1228.4,646.7,836.0,1031.4,1085.9,1245.4,1778.7,2790.0
140.6,108.4,317.9,982.5,1466.2,326.7,0.0,0.0,134.2,0.0,1012.7,848.9,1796.4
154.5,107.5,315.1,973.9,1453.4,323.8,0.0,0.0,133.0,0.0,340.3,643.3,1492.5
140.4,108.3,317.4,1775.5,1464.1,469.4,0.0,0.0,134.0,0.0,342.8,648.0,1503.5
139.5,107.6,315.5,975.0,1455.1,466.5,0.0,0.0,133.2,0.0,340.7,644.0,1494.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.2,76.3,252.3,3860.1,1131.2,2247.3,766.7,693.4,358.9,678.7,2489.9,1773.7,1454.9
