659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
631.4,1048.1,1179.2,1484.9,2380.1,1188.3,618.5,804.6,987.0,790.2,1205.8,1525.4,2421.3
631.4,960.1,1179.2,1484.9,3180.1,1188.3,618.5,804.6,987.0,884.2,1325.8,1525.4,2421.3
631.4,960.1,1385.2,1484.9,2380.1,1188.3,618.5,804.6,987.0,884.2,1205.8,1525.4,2421.3
631.4,960.1,1385.2,1484.9,2380.1,1188.3,618.5,804.6,987.0,790.2,1205.8,1525.4,2421.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048.3,347.4,2901.1,790.9,1514.8,2533.8,75.9,947.9,373.1,933.7,2775.6,2080.5,1553.1
1048.3,347.4,2901.1,790.9,1514.8,2533.8,75.9,947.9,373.1,933.7,2775.6,2080.5,1553.1
1048.3,347.4,2901.1,4167.9,1514.8,2533.8,75.9,947.9,373.1,933.7,2775.6,2080.5,1553.1
1048.3,347.4,2901.1,4167.9,1514.8,2533.8,75.9,947.9,1144.9,933.7,2775.6,2080.5,1553.1
1010.4,278.5,2818.5,4062.3,1333.4,456.5,968.8,895.6,303.8,880.9,2692.1,7055.9,1370.7
1010.4,278.5,454.5,4062.3,1333.4,456.5,968.8,178.6,303.8,880.9,2692.1,1975.8,1370.7
1010.4,278.5,454.5,4062.3,1333.4,456.5,968.8,178.6,303.8,880.9,477.1,1975.8,1370.7
1010.4,278.5,454.5,4062.3,1333.4,456.5,1032.8,178.6,1421.8,880.9,477.1,1975.8,1370.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9,2314.4,453.0,6126.2,5654.9,456.1,990.5,192.1,1429.1,175.8,476.2,1962.6,4511.2
72.9,2314.4,453.0,672.7,5654.9,456.1,59.5,192.1,1429.1,175.8,476.2,716.6,4511.2
72.9,2314.4,453.0,672.7,5372.3,456.1,59.5,192.1,1429.1,175.8,476.2,716.6,4511.2
72.9,285.4,453.0,672.7,5372.3,456.1,59.5,192.1,1429.1,175.8,476.2,716.6,4511.2
110.0,329.3,502.0,727.1,5445.1,503.5,96.4,233.7,354.5,216.8,524.3,771.9,4583.1
110.0,329.3,502.0,727.1,5445.1,503.5,96.4,233.7,354.5,216.8,524.3,771.9,4583.1
110.0,329.3,502.0,727.1,5445.1,503.5,231.7,233.7,354.5,216.8,524.3,771.9,1393.1
110.0,329.3,502.0,727.1,5445.1,503.5,231.7,233.7,354.5,216.8,524.3,771.9,1393.1
171.6,416.2,608.2,853.4,5640.7,603.7,292.8,312.0,440.2,293.2,627.1,901.7,1585.5
171.6,416.2,1124.2,853.4,1551.7,603.7,292.8,312.0,440.2,293.2,627.1,901.7,1585.5
171.6,416.2,1124.2,853.4,1551.7,603.7,292.8,312.0,440.2,293.2,627.1,1596.4,2045.5
171.6,416.2,608.2,853.4,1551.7,603.7,292.8,312.0,440.2,293.2,627.1,1596.4,2045.5
244.3,521.8,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1761.4,2291.4
244.3,521.8,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,2291.4
244.3,521.8,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,2291.4
244.3,521.8,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,2291.4
273.6,556.1,787.9,5249.1,1876.6,764.2,257.7,446.0,575.9,420.9,796.0,1124.3,1899.8
273.6,556.1,787.9,5249.1,1876.6,764.2,257.7,601.0,575.9,420.9,796.0,1124.3,1899.8
273.6,556.1,787.9,1065.1,1876.6,764.2,257.7,601.0,575.9,420.9,796.0,1124.3,1899.8
351.2,556.1,787.9,1065.1,1876.6,764.2,257.7,601.0,575.9,420.9,796.0,1124.3,1899.8
356.6,559.8,794.4,1071.1,1881.7,767.5,262.7,607.7,578.9,426.7,800.7,1132.2,1903.2
356.6,559.8,794.4,1071.1,1881.7,767.5,262.7,452.7,578.9,426.7,800.7,1132.2,1903.2
356.6,559.8,794.4,1071.1,1881.7,1940.3,262.7,452.7,578.9,426.7,800.7,1132.2,1903.2
356.6,559.8,794.4,1071.1,1881.7,1940.3,262.7,452.7,578.9,426.7,800.7,1132.2,1903.2
225.9,468.0,685.6,933.5,1649.2,1829.2,209.5,381.8,486.6,355.0,690.6,995.8,1669.5
225.9,468.0,685.6,933.5,1649.2,1829.2,209.5,381.8,486.6,791.0,690.6,995.8,1669.5
225.9,468.0,685.6,933.5,1649.2,1829.2,209.5,381.8,486.6,791.0,2090.6,995.8,1669.5
225.9,468.0,685.6,933.5,1649.2,656.4,209.5,381.8,486.6,791.0,2090.6,995.8,1669.5
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,734.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,734.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
232.2,554.4,759.5,1058.5,1927.8,1410.5,220.3,395.6,1155.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,554.4,963.5,1058.5,1927.8,778.5,432.3,395.6,583.5,384.3,791.6,1093.3,2330.5
232.2,554.4,963.5,1058.5,2581.2,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,2330.5
273.0,610.4,831.4,1143.2,2711.1,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
273.0,610.4,831.4,1663.2,2571.1,842.7,260.4,449.1,637.8,435.4,1063.9,1554.4,2100.2
273.0,610.4,831.4,1143.2,2571.1,842.7,260.4,449.1,637.8,435.4,1063.9,1182.4,2100.2
273.0,610.4,831.4,1143.2,2571.1,842.7,260.4,449.1,637.8,435.4,1063.9,1182.4,2100.2
274.8,611.6,833.5,1145.1,2572.8,843.8,262.1,451.4,638.8,437.3,1201.4,1185.0,2441.3
274.8,611.6,833.5,1145.1,2572.8,843.8,262.1,451.4,638.8,437.3,1201.4,1185.0,2441.3
274.8,611.6,833.5,1145.1,2572.8,843.8,262.1,451.4,638.8,437.3,1065.4,1185.0,2441.3
290.8,611.6,833.5,1145.1,2572.8,843.8,262.1,451.4,638.8,437.3,860.8,1185.0,2441.3
246.6,631.3,794.4,1100.1,1995.3,803.5,233.8,419.8,602.3,405.4,821.0,1140.6,2376.6
246.6,575.3,794.4,1100.1,1995.3,803.5,233.8,483.8,602.3,405.4,821.0,1140.6,2376.6
246.6,575.3,794.4,1100.1,1995.3,803.5,233.8,439.8,602.3,723.4,821.0,1140.6,2376.6
246.6,575.3,794.4,1100.1,1995.3,803.5,233.8,439.8,602.3,723.4,821.0,1140.6,2036.6
176.1,473.9,3043.2,962.0,1781.3,686.7,163.1,355.0,886.3,320.0,704.9,1003.4,1821.6
176.1,473.9,5175.2,962.0,1781.3,686.7,163.1,335.0,886.3,320.0,704.9,1003.4,1821.6
176.1,473.9,5175.2,962.0,1781.3,2679.7,163.1,335.0,500.4,320.0,704.9,1003.4,1821.6
176.1,473.9,3043.2,962.0,1781.3,2679.7,163.1,335.0,500.4,320.0,704.9,1003.4,1821.6
98.3,357.7,2909.1,799.4,1524.1,2544.6,85.2,955.8,384.1,339.0,570.2,841.4,1563.8
98.3,357.7,2909.1,799.4,2363.7,2544.6,85.2,955.8,384.1,339.0,2785.2,841.4,2026.2
98.3,357.7,2909.1,799.4,2363.7,2544.6,85.2,955.8,384.1,339.0,2785.2,841.4,1563.8
98.3,357.7,545.1,799.4,2363.7,2544.6,1428.4,955.8,384.1,223.4,2785.2,841.4,1563.8
1048.0,347.1,536.9,790.6,2354.2,2533.5,1418.9,947.7,372.9,933.5,2775.4,2080.2,1552.9
1048.0,347.1,536.9,790.6,2354.2,2533.5,1418.9,947.7,372.9,933.5,2775.4,2080.2,1552.9
1228.0,347.1,536.9,4167.6,2354.2,2533.5,75.7,947.7,372.9,933.5,2775.4,2080.2,1552.9
1228.0,347.1,536.9,4167.6,2354.2,540.5,75.7,947.7,372.9,933.5,2775.4,2080.2,1552.9
1190.0,278.1,454.1,4062.0,2172.6,456.2,968.5,895.3,303.5,880.5,476.8,1975.5,1370.4
1010.0,278.1,454.1,4062.0,2172.6,456.2,968.5,895.3,303.5,880.5,476.8,1975.5,1370.4
1010.0,278.1,454.1,4062.0,2172.6,456.2,968.5,895.3,303.5,880.5,476.8,1975.5,1370.4
1010.0,278.1,454.1,4775.1,1333.0,456.2,968.5,178.3,1421.5,880.5,476.8,1975.5,1370.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6,2661.4,452.7,1385.5,5372.0,455.8,990.2,191.8,2129.9,175.5,475.9,716.3,4510.9
72.6,2314.1,452.7,17746.1,5372.0,455.8,990.2,191.8,2129.9,175.5,2777.1,716.3,4510.9
72.6,2314.1,452.7,672.4,5372.0,455.8,990.2,191.8,2129.9,175.5,2777.1,716.3,5214.1
72.6,285.1,452.7,672.4,5372.0,455.8,59.2,191.8,2129.9,175.5,2777.1,716.3,2024.1
109.9,329.2,501.9,727.0,5445.0,503.4,96.3,233.6,2173.6,216.7,524.2,771.8,2096.2
109.9,329.2,1523.9,727.0,1356.0,503.4,96.3,233.6,2173.6,216.7,872.2,771.8,2096.2
109.9,329.2,1523.9,727.0,1356.0,503.4,96.3,233.6,2173.6,1656.7,872.2,771.8,2096.2
109.9,329.2,501.9,727.0,1356.0,503.4,96.3,233.6,1472.4,1656.7,872.2,771.8,1393.0
171.6,718.7,608.2,853.4,1551.7,603.7,157.4,312.0,440.2,293.2,975.1,901.7,1585.5
171.6,718.7,608.2,853.4,1551.7,603.7,157.4,500.8,440.2,293.2,975.1,901.7,1585.5
286.2,718.7,608.2,853.4,1551.7,603.7,157.4,500.8,440.2,293.2,627.1,901.7,1585.5
286.2,718.7,608.2,853.4,1551.7,603.7,157.4,500.8,440.2,293.2,627.1,901.7,1585.5
358.9,824.4,741.1,1012.9,1803.1,726.7,229.2,596.7,543.7,385.8,754.4,1066.8,1831.4
244.3,824.4,741.1,1012.9,1803.1,726.7,229.2,596.7,543.7,385.8,754.4,1066.8,1831.4
244.3,824.4,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,1831.4
244.3,824.4,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,1831.4
273.6,858.6,787.9,1065.1,1876.6,764.2,257.7,446.0,575.9,420.9,796.0,1124.3,1899.8
273.6,858.6,787.9,1065.1,1876.6,764.2,257.7,446.0,575.9,420.9,796.0,1124.3,3618.5
273.6,858.6,787.9,1065.1,1876.6,764.2,257.7,446.0,575.9,420.9,796.0,1124.3,3618.5
273.6,556.1,787.9,2270.1,1876.6,1908.2,257.7,446.0,575.9,420.9,796.0,1124.3,3618.5
279.0,559.8,794.4,2276.1,1881.7,2451.5,262.7,452.7,578.9,426.7,800.7,1132.2,1903.2
279.0,559.8,794.4,2276.1,1881.7,2451.5,262.7,452.7,578.9,426.7,800.7,1132.2,1903.2
279.0,1201.2,794.4,2276.1,2451.2,2451.5,262.7,452.7,2778.9,426.7,800.7,1132.2,2342.7
279.0,1201.2,794.4,1071.1,2451.2,1307.5,262.7,452.7,2778.9,426.7,800.7,1132.2,2342.7
225.9,1109.3,685.6,933.5,2218.7,1196.4,209.5,381.8,2686.6,355.0,690.6,995.8,2109.0
225.9,468.0,685.6,933.5,2218.7,1196.4,209.5,381.8,486.6,355.0,690.6,995.8,2109.0
225.9,468.0,685.6,933.5,2218.7,1196.4,209.5,381.8,486.6,355.0,972.2,995.8,2109.0
225.9,468.0,685.6,933.5,2218.7,1196.4,209.5,381.8,486.6,355.0,972.2,995.8,2109.0
179.7,408.3,607.1,842.9,2083.6,588.9,164.3,321.4,429.2,298.2,899.9,898.9,1979.9
179.7,408.3,607.1,842.9,2083.6,588.9,164.3,321.4,429.2,298.2,899.9,898.9,1979.9
179.7,408.3,607.1,842.9,2083.6,588.9,164.3,321.4,429.2,298.2,899.9,898.9,1979.9
179.7,408.3,607.1,842.9,2083.6,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
143.2,369.0,551.6,782.7,2003.2,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
232.2,554.4,983.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,2211.0,778.5,220.3,395.6,647.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,2211.0,778.5,220.3,395.6,647.5,384.3,791.6,1093.3,1974.5
232.2,554.4,759.5,1058.5,2799.0,778.5,220.3,395.6,583.5,384.3,791.6,1093.3,1974.5
273.0,610.4,978.0,1143.2,2929.0,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
635.4,610.4,978.0,1143.2,2341.0,842.7,260.4,449.1,637.8,435.4,859.2,1182.4,2100.2
635.4,610.4,978.0,1532.5,2057.8,842.7,260.4,449.1,637.8,435.4,859.2,1571.5,2100.2
635.4,642.4,831.4,1532.5,2057.8,842.7,260.4,449.1,637.8,435.4,859.2,1571.5,2100.2
637.2,611.6,833.5,1534.5,2059.5,843.8,262.1,487.4,646.8,437.3,860.8,1394.1,2101.3
637.2,611.6,833.5,1534.5,2059.5,843.8,298.1,487.4,646.8,437.3,860.8,1394.1,2101.3
637.2,611.6,833.5,1534.5,2059.5,843.8,298.1,451.4,646.8,701.3,860.8,1394.1,2101.3
637.2,611.6,833.5,1534.5,2059.5,843.8,262.1,451.4,646.8,701.3,860.8,1394.1,2405.3
608.8,575.2,794.3,1489.3,1995.2,803.5,233.7,419.8,602.2,405.3,1520.9,1349.6,2340.5
624.8,575.2,794.3,1489.3,1995.2,803.5,233.7,419.8,602.2,405.3,820.9,1140.5,2036.5
608.8,575.2,794.3,2321.3,1995.2,953.5,233.7,419.8,602.2,405.3,820.9,1140.5,2036.5
608.8,575.2,794.3,1489.3,1995.2,953.5,233.7,419.8,602.2,405.3,820.9,1140.5,2036.5
538.3,473.7,3043.0,1351.2,1781.1,686.6,163.0,412.6,500.3,319.9,704.7,1245.1,1821.5
176.0,473.7,3043.0,1351.2,1781.1,686.6,163.0,412.6,500.3,319.9,704.7,1003.2,1821.5
176.0,473.7,3043.0,961.8,1781.1,3567.6,163.0,334.8,500.3,319.9,704.7,1003.2,1821.5
176.0,473.7,3043.0,961.8,1781.1,2679.6,258.9,334.8,500.3,319.9,704.7,1003.2,1821.5
98.0,357.5,2908.9,799.2,1523.8,2544.3,180.9,955.5,383.8,223.2,570.0,841.2,1563.6
98.0,357.5,2908.9,799.2,1523.8,2544.3,84.9,955.5,383.8,223.2,2785.0,841.2,1563.6
98.0,357.5,2908.9,799.2,1523.8,2544.3,84.9,955.5,383.8,223.2,2785.0,841.2,1563.6
98.0,357.5,544.9,799.2,1523.8,2544.3,84.9,955.5,383.8,569.8,2785.0,841.2,1563.6
1084.9,384.0,573.7,827.5,1551.4,2570.4,112.5,984.5,409.7,970.3,2812.2,2117.1,1589.7
1084.9,384.0,573.7,827.5,1551.4,2747.5,112.5,984.5,409.7,970.3,2812.2,2117.1,1589.7
1084.9,384.0,573.7,4204.5,1551.4,2747.5,112.5,984.5,667.0,970.3,2812.2,2117.1,1589.7
1084.9,384.0,573.7,4204.5,1551.4,2747.5,112.5,984.5,667.0,970.3,2812.2,2117.1,1876.1
1014.4,282.5,458.5,4066.4,1337.4,2453.6,972.9,899.7,565.1,884.9,2696.1,1979.9,1661.2
1027.7,282.5,458.5,4066.4,1337.4,460.6,972.9,899.7,307.9,884.9,2696.1,1979.9,1661.2
1028.2,283.1,459.1,4067.0,1338.0,461.2,973.5,183.3,308.5,885.5,2696.7,1980.5,1661.8
1412.3,667.1,843.1,4451.0,1722.0,845.2,1357.5,567.3,1810.5,1269.5,3080.8,2364.5,2045.8
1398.8,2689.2,831.0,4433.5,1686.1,834.7,1357.5,562.6,1803.9,1265.4,854.6,2346.1,5200.8
1398.8,2689.2,831.0,1056.5,1686.1,834.7,1357.5,562.6,1803.9,1265.4,854.6,1821.1,5200.8
1398.8,2689.2,831.0,1835.6,5775.1,834.7,1357.5,562.6,1803.9,1265.4,854.6,1821.1,5200.8
