616.8,939.1,1144.1,1835.1,2874.5,1323.1,604.9,920.2,968.1,986.9,1176.3,1477.9,2359.1
657.7,995.0,1216.0,1919.8,2442.4,1227.3,645.0,833.7,1022.4,1038.0,1243.8,1567.0,2484.8
657.7,1139.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1422.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1422.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1831.4,821.9,1245.4,1569.6,2486.0
669.4,996.3,1218.2,1529.8,2444.1,1228.4,818.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
669.4,996.3,1218.2,1529.8,2444.1,1228.4,818.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,3439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2439.9
607.3,905.0,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2715.2
607.3,905.0,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,932.7,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,932.7,1136.1,1434.6,2252.8
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,859.1,1024.4,1295.6,2018.0
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,859.1,3239.4,1295.6,2018.0
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,859.1,3239.4,1295.6,2018.0
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,859.1,3239.4,1295.6,2018.0
1515.9,815.0,3368.7,1258.5,1982.5,3001.4,543.6,1415.6,840.8,1582.9,3243.3,2548.1,2211.4
1515.9,815.0,3368.7,1258.5,1982.5,3001.4,543.6,1415.6,840.8,1582.9,3243.3,2548.1,2211.4
1515.9,815.0,3368.7,4635.5,1982.5,3001.4,543.6,1415.6,840.8,1401.4,3243.3,2548.1,2211.4
1515.9,988.7,3368.7,4635.5,1982.5,1008.4,543.6,698.6,840.8,1401.4,3243.3,2548.1,2020.8
1473.3,915.0,3281.4,5304.4,1796.3,919.5,1431.8,641.6,766.8,1343.8,940.0,2438.8,1833.7
1473.3,741.4,917.4,4525.3,1796.3,919.5,1431.8,641.6,766.8,1343.8,940.0,2438.8,1833.7
1473.3,741.4,917.4,4525.3,1796.3,919.5,1431.8,641.6,766.8,1343.8,940.0,2438.8,1833.7
1473.3,741.4,917.4,4525.3,1796.3,919.5,1431.8,641.6,1884.8,624.8,940.0,2438.8,1833.7
1459.3,2749.6,891.5,4494.0,1746.6,895.2,1417.9,623.1,1864.4,606.9,915.0,2406.6,4974.8
1459.3,2749.6,891.5,1667.0,1746.6,895.2,1417.9,623.1,1864.4,606.9,915.0,2406.6,4974.8
500.3,2749.6,891.5,1667.0,5835.6,895.2,1417.9,623.1,1864.4,606.9,915.0,2406.6,4974.8
500.3,2749.6,959.2,1667.0,5835.6,895.2,1417.9,623.1,1864.4,606.9,915.0,1160.6,4974.8
489.9,2731.4,937.6,1639.7,5789.2,873.1,5437.2,609.1,1846.0,592.7,893.2,1133.6,4928.2
489.9,2731.4,937.6,1639.7,5789.2,873.1,1407.5,609.1,2136.0,592.7,1002.7,1133.6,4928.2
489.9,2731.4,869.9,1639.7,5789.2,873.1,1407.5,609.1,2136.0,592.7,1002.7,1133.6,4928.2
489.9,702.4,869.9,1089.7,5789.2,873.1,476.5,609.1,1846.0,592.7,1002.7,1133.6,4928.2
503.9,723.2,895.9,1121.0,7252.0,897.4,490.3,627.6,748.4,610.7,918.2,1165.8,4977.0
503.9,723.2,895.9,1121.0,7252.0,897.4,490.3,627.6,748.4,610.7,918.2,1165.8,4977.0
503.9,723.2,895.9,1121.0,7252.0,897.4,490.3,627.6,748.4,2798.7,918.2,1165.8,4977.0
722.9,723.2,895.9,1121.0,3163.0,897.4,490.3,627.6,748.4,610.7,918.2,1165.8,4977.0
775.2,800.8,992.8,1238.1,1936.3,988.3,542.0,696.6,1944.0,677.8,1011.7,1286.3,5160.1
775.2,800.8,992.8,1238.1,1936.3,988.3,542.0,696.6,1944.0,677.8,1011.7,1286.3,1970.1
775.2,800.8,992.8,1238.1,1936.3,988.3,542.0,696.6,1944.0,677.8,2111.7,1286.3,1970.1
775.2,800.8,1212.1,1238.1,2336.3,988.3,542.0,696.6,1944.0,677.8,2111.7,1286.3,1970.1
847.9,906.5,1345.0,1397.5,2187.7,1111.3,613.8,792.5,2047.5,770.5,1139.0,1451.4,2216.0
847.9,906.5,1345.0,1397.5,2187.7,1970.0,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
847.9,906.5,1345.0,1397.5,2187.7,1970.0,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,906.5,1345.0,1397.5,2187.7,1970.0,1703.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
658.2,940.7,1391.9,1449.8,2261.2,1299.5,1732.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,1172.5,1449.8,2261.2,1299.5,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,1172.5,1449.8,3529.2,1299.5,642.3,830.6,960.5,805.6,1358.6,1508.9,3972.5
658.2,940.7,1172.5,1449.8,3529.2,1148.8,642.3,830.6,960.5,805.6,1358.6,1508.9,3972.5
663.6,944.4,1179.1,3890.4,3534.3,1944.1,647.4,837.4,963.5,811.3,1363.3,1516.8,2287.8
663.6,944.4,1179.1,3890.4,3534.3,1944.1,647.4,837.4,963.5,811.3,1363.3,1516.8,2287.8
663.6,944.4,1179.1,3890.4,2266.3,1944.1,647.4,837.4,963.5,811.3,1185.3,2137.4,2287.8
1019.6,1508.4,1179.1,1455.7,2266.3,1944.1,647.4,837.4,963.5,811.3,1185.3,2137.4,2287.8
610.5,1416.6,1070.2,1318.1,2033.8,1833.0,594.1,766.4,871.2,739.6,1075.2,2001.1,2054.1
610.5,1416.6,1070.2,1318.1,2033.8,1833.0,594.1,766.4,871.2,739.6,1075.2,2001.1,2054.1
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1075.2,2805.1,2054.1
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1075.2,2805.1,2054.1
564.3,792.9,1319.1,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,2087.6,1925.0
564.3,792.9,1319.1,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,1319.1,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,1319.1,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
527.9,753.6,1263.5,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,1263.5,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
680.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,852.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,1607.1,1144.1,1443.1,2312.5,1163.1,656.9,780.2,968.1,768.9,1176.3,1593.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1593.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1799.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
657.7,995.0,1216.0,1827.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1377.8,1567.0,2484.8
659.4,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1379.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2656.8,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2656.8,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,1529.8,2656.8,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
649.9,978.6,1197.7,1503.4,2611.3,1206.9,637.1,823.2,1005.6,1180.7,1224.3,1543.9,2439.9
649.9,978.6,1473.7,1503.4,3127.3,1206.9,637.1,823.2,1901.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2611.3,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2933.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1543.9,2933.9
607.3,905.0,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2715.2
607.3,905.0,3474.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2252.8
607.3,905.0,3474.4,1393.2,2212.4,3110.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2252.8
552.5,811.9,3464.8,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,1024.4,1295.6,2018.0
552.5,811.9,3464.8,1253.6,1978.2,2998.7,539.4,1409.9,838.2,1024.3,3239.4,1295.6,2018.0
552.5,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,3239.4,1295.6,2018.0
830.6,811.9,3363.3,1253.6,1978.2,2998.7,539.4,1409.9,838.2,677.6,3239.4,1295.6,2018.0
1794.1,815.0,3368.7,1258.5,7918.5,3001.4,543.6,1415.6,840.8,1401.4,3243.3,2548.1,2020.8
1794.1,815.0,3368.7,1258.5,7918.5,1008.4,543.6,1415.6,840.8,1401.4,3243.3,2548.1,2020.8
1515.9,815.0,3368.7,4635.5,1982.5,1008.4,543.6,1415.6,840.8,1401.4,3243.3,2548.1,2285.1
1515.9,930.8,1004.7,4635.5,1982.5,1008.4,543.6,1415.6,840.8,1401.4,3243.3,2548.1,2285.1
1473.3,857.2,917.4,4525.3,1796.3,919.5,1623.7,1358.6,766.8,1343.8,3155.0,2438.8,2098.0
1473.3,857.2,917.4,4525.3,1796.3,1430.5,1431.8,1358.6,766.8,1343.8,3155.0,2438.8,2098.0
1473.3,741.4,917.4,4525.3,1796.3,1430.5,1431.8,1358.6,766.8,1343.8,3155.0,2438.8,2098.0
1473.3,741.4,917.4,4525.3,1796.3,1430.5,1431.8,641.6,1884.8,1343.8,3155.0,2438.8,2098.0
1459.3,2749.6,891.5,4494.0,1746.6,1406.2,1417.9,623.1,1864.4,1325.9,3130.0,2406.6,5239.2
1459.3,2749.6,891.5,4494.0,1746.6,895.2,1417.9,623.1,1864.4,1325.9,3294.4,1946.6,5239.2
1459.3,2749.6,891.5,4494.0,5835.6,895.2,1417.9,623.1,1864.4,606.9,1079.4,1946.6,5239.2
500.3,2749.6,891.5,1117.0,5835.6,895.2,1417.9,623.1,1864.4,606.9,915.0,1946.6,5239.2
489.9,2731.4,869.9,1089.7,5789.2,873.1,1407.5,609.1,1846.0,592.7,893.2,1919.6,5192.5
489.9,2731.4,869.9,1089.7,5789.2,873.1,1407.5,609.1,1846.0,592.7,893.2,1133.6,5192.5
489.9,2731.4,869.9,1868.7,5789.2,873.1,476.5,609.1,728.0,592.7,893.2,1133.6,4928.2
489.9,2731.4,869.9,1089.7,5789.2,873.1,476.5,609.1,728.0,592.7,893.2,1133.6,4928.2
503.9,2752.2,895.9,1121.0,5839.0,897.4,490.3,627.6,748.4,610.7,918.2,1165.8,4977.0
503.9,2752.2,895.9,1121.0,5839.0,897.4,490.3,627.6,748.4,610.7,918.2,1165.8,4977.0
503.9,2752.2,895.9,1121.0,5839.0,897.4,490.3,627.6,748.4,610.7,918.2,1165.8,4977.0
503.9,723.2,895.9,1121.0,5839.0,897.4,490.3,627.6,748.4,610.7,918.2,1165.8,4977.0
556.2,800.8,992.8,1238.1,3256.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,5160.1
556.2,800.8,992.8,1238.1,3256.3,988.3,542.0,696.6,6176.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,3256.3,988.3,542.0,1836.6,824.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
628.9,1922.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,1451.4,2216.0
628.9,1922.5,1125.7,1397.5,2187.7,1111.3,1659.8,792.5,928.3,770.5,1139.0,2223.4,2216.0
628.9,1922.5,1125.7,1397.5,2187.7,1111.3,1659.8,792.5,928.3,770.5,1139.0,2223.4,2216.0
628.9,906.5,1656.0,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1139.0,2223.4,2216.0
658.2,940.7,2370.8,1449.8,2261.2,1148.8,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,2370.8,1449.8,2261.2,6300.8,642.3,830.6,960.5,805.6,1180.6,1508.9,2284.5
658.2,940.7,2370.8,1449.8,2261.2,1148.8,642.3,830.6,960.5,805.6,1475.1,1508.9,3479.1
768.9,940.7,1702.8,1449.8,2634.0,1148.8,642.3,830.6,960.5,805.6,1475.1,1508.9,3863.1
774.2,944.4,1709.4,1455.7,2639.1,1152.1,647.4,837.4,963.5,811.3,1479.8,1516.8,3866.5
774.2,944.4,1709.4,1455.7,2639.1,1152.1,647.4,837.4,963.5,811.3,1479.8,1516.8,2671.8
663.6,944.4,1179.1,1455.7,2639.1,1152.1,647.4,837.4,963.5,811.3,3759.8,1516.8,2671.8
663.6,944.4,1179.1,1455.7,2639.1,1152.1,647.4,837.4,963.5,811.3,1479.8,1516.8,2671.8
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,871.2,739.6,1369.7,1380.4,2438.1
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,871.2,1360.9,1369.7,1380.4,2054.1
610.5,852.6,1070.2,2338.8,2033.8,1041.0,594.1,766.4,871.2,1360.9,1075.2,1380.4,2054.1
610.5,852.6,1070.2,2338.8,2033.8,1041.0,594.1,766.4,871.2,1360.9,1075.2,1380.4,2054.1
564.3,792.9,991.7,2248.2,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,2248.2,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,2248.2,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,2248.2,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,3424.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,2527.4,2312.5,1163.1,604.9,780.2,968.1,768.9,1352.3,1477.9,2359.1
657.7,995.0,1216.0,2612.1,2442.4,1227.3,645.0,833.7,1022.4,820.0,1419.8,1567.0,2484.8
657.7,995.0,1216.0,2612.1,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,2612.1,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1374.0,2612.1,2442.4,1227.3,645.0,929.7,1022.4,820.0,1243.8,1567.0,2484.8
659.4,1484.3,1376.2,2614.1,2444.1,1228.4,646.7,932.0,1023.4,913.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,2614.1,2444.1,1228.4,646.7,836.0,1023.4,913.9,1245.4,1569.6,2486.0
723.4,996.3,1218.2,2614.1,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
659.4,996.3,1218.2,2614.1,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
649.9,978.6,1197.7,4275.8,2398.6,1206.9,637.1,823.2,1005.6,808.7,1224.3,1599.9,2439.9
649.9,978.6,1197.7,2587.8,2398.6,1206.9,641.1,823.2,1005.6,808.7,1224.3,1599.9,2463.9
649.9,978.6,1197.7,1503.4,2398.6,1986.9,637.1,823.2,1387.6,808.7,1224.3,1543.9,2439.9
649.9,978.6,1197.7,1503.4,2398.6,1206.9,637.1,823.2,1387.6,808.7,1224.3,1543.9,2733.2
607.3,905.0,3713.4,1393.2,2212.4,1117.9,594.3,766.2,931.6,751.2,1136.1,1434.6,2546.1
607.3,905.0,3713.4,1393.2,2212.4,12275.5,594.3,766.2,931.6,751.2,1136.1,1434.6,2546.1
607.3,905.0,3713.4,1393.2,2212.4,3110.9,877.0,766.2,931.6,751.2,1136.1,1434.6,2546.1
607.3,905.0,3713.4,1393.2,2212.4,3110.9,877.0,766.2,931.6,751.2,1136.1,1676.5,2546.1
552.5,985.5,3363.3,1253.6,1978.2,2998.7,822.0,1409.9,838.2,677.6,1024.4,1295.6,2311.3
552.5,985.5,5539.3,1253.6,1978.2,2998.7,822.0,1409.9,838.2,677.6,3239.4,1295.6,2018.0
552.5,811.9,6627.3,1253.6,1978.2,2998.7,822.0,1409.9,838.2,677.6,3239.4,1295.6,2018.0
552.5,811.9,6627.3,1253.6,1978.2,2998.7,822.0,1409.9,838.2,677.6,3239.4,1295.6,2018.0
1515.9,815.0,6632.7,1258.5,2170.9,3001.4,826.2,1415.6,840.8,1401.4,3243.3,2548.1,2020.8
1515.9,815.0,6632.7,1258.5,2170.9,3001.4,826.2,1415.6,1098.0,1401.4,3243.3,2548.1,2020.8
1515.9,815.0,6632.7,4635.5,2170.9,3001.4,922.2,1415.6,1098.0,1401.4,3243.3,2548.1,2020.8
1515.9,815.0,5544.7,4635.5,1982.5,1755.1,922.2,1415.6,1098.0,1401.4,3243.3,2548.1,2020.8
1473.3,741.4,5457.4,4914.8,1796.3,1666.1,1714.5,1358.6,766.8,1343.8,3155.0,2438.8,1833.7
1473.3,741.4,917.4,4914.8,1796.3,1666.1,1714.5,1514.0,766.8,1343.8,3155.0,2438.8,1833.7
1473.3,741.4,917.4,4525.3,1796.3,1666.1,1431.8,1358.6,766.8,1343.8,940.0,2438.8,1833.7
1473.3,741.4,917.4,4525.3,1796.3,1666.1,1431.8,641.6,1884.8,624.8,940.0,1192.8,1833.7
1459.3,2749.6,891.5,4494.0,1746.6,1641.9,1417.9,623.1,1864.4,606.9,915.0,1160.6,4974.8
500.3,2749.6,891.5,4494.0,1746.6,895.2,1417.9,623.1,1864.4,606.9,915.0,1160.6,5206.0
500.3,2749.6,891.5,4494.0,5835.6,895.2,1417.9,623.1,1864.4,606.9,915.0,1160.6,5206.0
500.3,2749.6,891.5,1117.0,5835.6,895.2,1417.9,623.1,1864.4,606.9,915.0,1160.6,4974.8
489.9,2731.4,869.9,1089.7,5789.2,873.1,1407.5,609.1,1846.0,592.7,893.2,1133.6,4928.2
768.0,2731.4,869.9,1089.7,5789.2,873.1,1407.5,609.1,1846.0,592.7,893.2,1133.6,4928.2
768.0,2731.4,869.9,1089.7,5789.2,873.1,476.5,609.1,1846.0,592.7,1575.5,1133.6,4928.2
768.0,2731.4,869.9,1089.7,5789.2,873.1,476.5,609.1,1846.0,592.7,1246.8,1133.6,4928.2
503.9,2752.2,895.9,1121.0,5839.0,897.4,490.3,627.6,1866.4,610.7,1271.8,1165.8,4977.0
503.9,723.2,895.9,1121.0,1750.0,2736.0,490.3,627.6,748.4,610.7,1271.8,1165.8,4977.0
503.9,723.2,895.9,1121.0,1750.0,2736.0,490.3,627.6,748.4,610.7,1271.8,1165.8,4977.0
697.9,723.2,895.9,1121.0,1750.0,2736.0,490.3,627.6,748.4,1774.7,1271.8,1165.8,4977.0
750.2,800.8,992.8,1238.1,1936.3,988.3,701.2,696.6,824.8,1841.8,1922.6,1286.3,5160.1
556.2,800.8,992.8,1238.1,1936.3,988.3,701.2,696.6,824.8,1841.8,1922.6,1286.3,1970.1
556.2,800.8,992.8,3798.1,3339.0,1426.3,701.2,696.6,824.8,677.8,1922.6,1286.3,1970.1
556.2,800.8,992.8,3798.1,2675.0,1426.3,701.2,696.6,824.8,677.8,1922.6,1286.3,1970.1
628.9,906.5,1125.7,3957.5,2926.3,1549.3,773.0,792.5,928.3,770.5,1696.4,1451.4,2216.0
