44.3,44.3,44.3,44.3,44.3,44.3
88.3,88.3,88.3,88.3,88.3,88.3
88.3,88.3,88.3,88.3,88.3,88.3
88.3,88.3,88.3,88.3,88.3,88.3
88.3,88.3,88.3,88.3,88.3,88.3
124.2,124.2,124.2,124.2,124.2,124.2
124.2,124.2,124.2,124.2,124.2,124.2
124.2,124.2,124.2,124.2,124.2,124.2
124.2,124.2,124.2,124.2,124.2,124.2
1328.6,868.0,2356.3,1264.3,1754.2,1898.4
1328.6,868.0,2356.3,1264.3,1754.2,1898.4
1328.6,868.0,1012.7,2598.4,1852.1,1810.0
1328.6,868.0,1012.7,2648.8,1712.0,1899.7
264.1,264.1,264.1,264.1,264.1,264.1
264.1,264.1,264.1,264.1,264.1,264.1
264.1,264.1,264.1,264.1,264.1,264.1
264.1,264.1,264.1,264.1,264.1,264.1
52.3,52.3,52.3,52.3,52.3,52.3
52.3,52.3,52.3,52.3,52.3,52.3
52.3,52.3,52.3,52.3,52.3,52.3
52.3,52.3,52.3,52.3,52.3,52.3
32.3,32.3,32.3,32.3,32.3,32.3
32.3,32.3,32.3,32.3,32.3,32.3
32.3,32.3,32.3,32.3,32.3,32.3
32.3,32.3,32.3,32.3,32.3,32.3
8.1,8.1,8.1,8.1,8.1,8.1
8.1,8.1,8.1,8.1,8.1,8.1
8.1,8.1,8.1,8.1,8.1,8.1
8.1,8.1,8.1,8.1,8.1,8.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
16.2,16.2,16.2,16.2,16.2,16.2
16.2,16.2,16.2,16.2,16.2,16.2
16.2,16.2,16.2,16.2,16.2,16.2
16.2,16.2,16.2,16.2,16.2,16.2
595.9,952.5,2470.1,1391.6,1798.5,1109.5
595.9,952.5,2470.1,1391.6,1798.5,1109.5
595.9,952.5,2039.5,1389.5,1634.8,1705.8
595.9,952.5,2039.5,1389.5,1634.8,1705.8
541.4,860.9,3554.2,1258.2,2019.9,2389.5
594.4,860.9,3554.2,1258.2,2019.9,2389.5
594.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2651.4
908.7,868.0,922.2,908.3,912.9,916.7
908.7,868.0,922.2,908.3,912.9,916.7
908.3,868.0,906.7,928.1,911.9,913.8
908.3,868.0,906.7,928.1,911.9,913.8
1286.4,796.7,924.2,5053.7,1840.9,2304.0
1286.4,796.7,924.2,5053.7,1840.9,1570.9
1286.4,796.7,924.2,5053.7,1840.9,1570.9
1286.4,796.7,924.2,5053.7,2516.9,1570.9
1272.0,2070.6,899.5,5021.7,2466.0,1546.3
490.0,2070.6,899.5,5021.7,2466.0,1546.3
490.0,2070.6,899.5,5021.7,6715.0,1546.3
490.0,2070.6,899.5,1122.7,6715.0,1546.3
479.7,2258.7,877.5,1095.6,6669.1,865.5
479.7,2258.7,877.5,1095.6,6669.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
494.1,2044.1,902.3,1127.6,5501.5,890.0
494.1,2044.1,902.3,1127.6,5501.5,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,2007.2,1127.6,5661.5,890.0
548.1,834.5,881.7,848.7,1048.2,838.8
548.1,834.5,881.7,848.7,1048.2,838.8
548.1,834.5,839.3,891.4,1047.8,838.8
548.1,836.0,846.7,962.9,960.8,845.6
623.5,843.6,852.8,872.5,955.6,851.9
623.5,861.8,851.1,868.9,944.5,850.2
623.5,903.5,847.2,861.1,918.2,846.5
623.5,903.5,847.2,861.1,918.2,846.5
655.4,863.9,840.0,846.2,870.8,923.8
655.4,863.9,840.0,846.2,870.8,923.8
655.4,844.0,850.9,867.3,932.2,850.1
655.4,843.1,849.4,879.9,923.6,848.7
661.6,843.1,848.9,878.2,920.0,848.2
661.6,843.1,848.9,878.2,920.0,848.2
661.6,840.2,844.2,888.8,921.4,843.7
661.6,840.2,844.2,888.8,921.4,843.7
806.8,834.1,834.7,841.1,848.7,834.6
806.8,834.1,834.7,841.1,848.7,834.6
806.8,834.1,834.7,841.1,848.7,834.6
806.8,834.4,835.3,844.1,844.4,835.1
757.6,834.6,837.7,866.6,866.1,837.3
560.0,836.6,847.8,951.0,949.5,846.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
125.5,125.5,125.5,125.5,125.5,125.5
125.5,125.5,125.5,125.5,125.5,125.5
125.5,125.5,125.5,125.5,125.5,125.5
125.5,125.5,125.5,125.5,125.5,125.5
595.9,952.5,4096.3,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
594.4,860.9,3554.2,1258.2,2019.9,2389.5
594.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2651.4
1328.6,868.0,3557.7,1264.3,2026.0,2654.6
1328.6,868.0,3557.7,1264.3,2026.0,2654.6
1328.6,1279.2,2638.9,3219.6,2026.0,2217.6
1328.6,868.0,1012.7,5088.6,2026.0,2386.0
1286.4,796.7,924.2,5053.7,1840.9,912.0
1286.4,796.7,924.2,5053.7,1840.9,912.0
1286.4,796.7,924.2,5053.7,2012.4,912.0
1286.4,796.7,924.2,5053.7,2483.4,912.0
1272.0,2070.6,899.5,5021.7,2432.5,887.5
490.0,2070.6,899.5,5021.7,2261.0,887.5
490.0,2070.6,899.5,5021.7,6510.0,887.5
490.0,2070.6,899.5,5021.7,6510.0,887.5
479.7,2053.1,877.5,4994.6,6464.1,1881.5
479.7,2053.1,877.5,1095.6,6464.1,1881.5
479.7,2053.1,877.5,1095.6,6464.1,865.5
479.7,756.1,877.5,1095.6,5993.1,865.5
494.1,779.2,902.3,1127.6,6043.9,890.0
632.5,779.2,902.3,1127.6,7146.6,890.0
632.5,779.2,902.3,1127.6,7146.6,890.0
632.5,779.2,902.3,1127.6,6043.9,890.0
686.5,835.8,845.8,865.2,922.0,844.8
686.5,835.8,845.8,865.2,922.0,844.8
548.1,835.4,843.8,993.4,907.9,871.4
548.1,835.4,843.8,993.4,907.9,871.4
623.5,843.5,852.6,871.9,927.6,881.0
623.5,843.5,852.6,871.9,927.6,881.0
623.5,843.5,852.6,871.9,927.6,881.0
623.5,841.6,848.9,864.5,949.6,871.9
655.4,842.3,848.1,861.9,944.8,847.5
655.4,842.3,848.1,861.9,944.8,847.5
655.4,839.4,862.0,852.4,885.5,905.3
655.4,850.0,860.2,851.3,882.3,900.9
661.6,849.5,859.3,850.7,880.5,898.3
661.6,849.5,859.3,850.7,880.5,898.3
661.6,858.9,874.2,860.8,897.5,846.9
661.6,858.9,874.2,860.8,897.5,846.9
609.2,842.4,897.7,871.8,929.9,849.1
609.2,839.2,954.1,858.2,895.8,843.5
609.2,839.2,954.1,858.2,895.8,843.5
609.2,840.2,937.7,862.1,905.7,845.1
560.0,839.8,855.5,893.3,998.1,853.4
