1286.4,796.7,924.2,5053.7,1840.9,912.0
1286.4,796.7,924.2,5053.7,1840.9,912.0
1272.0,2070.6,899.5,5021.7,1790.0,887.5
1272.0,2070.6,899.5,5021.7,1790.0,887.5
1272.0,2070.6,899.5,5021.7,6039.0,1673.2
1272.0,2070.6,899.5,5021.7,6039.0,887.5
1261.7,2053.1,877.5,4994.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
494.1,2076.2,902.3,1127.6,6043.9,890.0
494.1,2076.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,7003.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,7249.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
926.6,1041.3,1165.2,1473.4,2329.9,1150.0
874.2,952.6,1054.8,1336.7,2098.8,1039.3
874.2,952.6,1747.4,1336.7,2098.8,2066.6
874.2,952.6,1747.4,1336.7,2098.8,2066.6
609.2,952.6,1747.4,1336.7,2098.8,2066.6
560.0,877.2,1676.8,1241.8,1956.6,1997.2
560.0,877.2,1676.8,1241.8,1956.6,1997.2
560.0,877.2,1676.8,1241.8,1956.6,1997.2
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1262.6
645.2,1037.0,1229.4,1530.5,2480.8,1328.2
645.2,1037.0,1817.4,1530.5,2480.8,1218.2
1029.2,1037.0,1229.4,1530.5,2480.8,1218.2
1029.2,1037.0,1229.4,1530.5,2480.8,1218.2
1031.3,1787.8,1230.8,1532.9,2483.3,1219.5
1031.3,1039.8,1230.8,1532.9,2483.3,1219.5
1031.3,1039.8,1230.8,1532.9,2483.3,1219.5
1031.3,1039.8,1230.8,1532.9,2483.3,1219.5
1022.1,1023.7,1209.6,1659.0,2438.5,1198.1
710.1,1023.7,1209.6,1507.0,3570.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
595.9,952.5,3666.1,1397.4,2253.4,1109.5
1709.3,952.5,3666.1,1397.4,2253.4,1109.5
1709.3,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,1066.5,3554.2,1258.2,2019.9,2389.5
541.4,1066.5,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2534.4,2389.5
541.4,860.9,1009.2,1258.2,2019.9,2389.5
1328.6,868.0,1812.7,1264.3,2026.0,2392.7
1328.6,868.0,1812.7,1264.3,2026.0,2392.7
1328.6,868.0,1812.7,5163.3,2026.0,2392.7
1328.6,868.0,1012.7,5163.3,2026.0,1393.6
1286.4,796.7,924.2,5053.7,1840.9,1304.9
1286.4,796.7,924.2,5329.1,1840.9,912.0
1286.4,796.7,924.2,5329.1,1840.9,912.0
1286.4,796.7,924.2,5053.7,1840.9,912.0
1272.0,2070.6,899.5,5021.7,1790.0,887.5
1272.0,2070.6,899.5,5021.7,1790.0,887.5
490.0,2070.6,1329.7,5021.7,6039.0,887.5
490.0,2070.6,899.5,5021.7,6039.0,887.5
479.7,2053.1,877.5,4994.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,1130.5
479.7,2053.1,877.5,1095.6,5993.1,1130.5
479.7,2204.1,877.5,1095.6,6841.1,1130.5
494.1,2227.2,902.3,1127.6,6043.9,1155.0
494.1,2227.2,902.3,1127.6,6043.9,1155.0
494.1,2227.2,902.3,1127.6,6043.9,1155.0
494.1,779.2,902.3,1127.6,6043.9,1155.0
548.1,865.5,994.9,1247.0,6234.2,1247.0
548.1,865.5,994.9,1247.0,1985.2,1247.0
548.1,865.5,994.9,1247.0,1985.2,1247.0
548.1,865.5,994.9,1247.0,1985.2,1247.0
623.5,985.3,1120.8,1410.3,2243.0,1371.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,2795.3,2243.0,6818.9
1087.5,985.3,1633.6,2795.3,2243.0,1106.9
772.7,1032.8,1673.8,2851.2,2322.6,1146.1
772.7,1032.8,1673.8,2851.2,2735.4,1146.1
772.7,1032.8,1673.8,1466.2,2735.4,1146.1
772.7,1032.8,1673.8,1466.2,2735.4,1146.1
779.0,1041.3,1165.2,1473.4,2742.7,1150.0
779.0,2320.0,1165.2,1473.4,2742.7,1150.0
661.6,2320.0,1165.2,1473.4,2329.9,1150.0
661.6,2320.0,1165.2,1473.4,2329.9,1150.0
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,2016.6
602.3,970.0,1163.0,1442.8,2345.9,2016.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
691.2,1037.0,1229.4,1530.5,2480.8,1218.2
691.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1806.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1554.8,1532.9,2483.3,1219.5
647.3,1039.8,1554.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2555.3,1219.5
638.1,1023.7,1271.6,1507.0,2510.5,1198.1
638.1,1023.7,1271.6,1507.0,2438.5,1198.1
638.1,1535.7,1271.6,1507.0,2438.5,1198.1
638.1,1023.7,1271.6,1507.0,2438.5,1198.1
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2796.8
541.4,860.9,3554.2,1258.2,2019.9,2796.8
1328.6,868.0,3557.7,1264.3,3108.0,2800.0
1328.6,868.0,3557.7,1264.3,3108.0,1408.0
1328.6,868.0,3557.7,5163.3,3108.0,1408.0
1328.6,868.0,3557.7,5163.3,3108.0,1408.0
1286.4,796.7,12503.8,5053.7,1840.9,912.0
1286.4,796.7,924.2,5604.5,1840.9,912.0
1286.4,796.7,924.2,5053.7,2098.1,912.0
504.4,796.7,924.2,5053.7,2098.1,912.0
490.0,2070.6,899.5,5021.7,2290.0,887.5
490.0,2070.6,899.5,5021.7,2290.0,887.5
490.0,2070.6,899.5,5021.7,6039.0,887.5
490.0,2070.6,899.5,1122.7,6039.0,887.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,756.1,877.5,1095.6,5993.1,865.5
494.1,779.2,902.3,1127.6,6043.9,1423.4
494.1,779.2,902.3,1127.6,6043.9,1423.4
494.1,779.2,902.3,1127.6,6043.9,1423.4
494.1,779.2,902.3,1127.6,1794.9,1423.4
548.1,865.5,994.9,1247.0,1985.2,1515.4
548.1,865.5,994.9,1247.0,1985.2,1515.4
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,2534.3,2243.0,1106.9
623.5,985.3,1120.8,3092.3,2243.0,1106.9
623.5,985.3,1120.8,3092.3,2243.0,1106.9
655.4,1032.8,1161.0,2590.2,3474.6,1146.1
655.4,1326.4,1161.0,2590.2,2322.6,1146.1
655.4,1326.4,1161.0,1466.2,3311.6,1146.1
655.4,1326.4,1161.0,1466.2,3311.6,1146.1
661.6,1334.9,1165.2,1473.4,3318.9,1150.0
661.6,1334.9,1165.2,1473.4,3993.3,1150.0
661.6,1334.9,1165.2,1473.4,3004.3,1150.0
661.6,1334.9,1165.2,1473.4,3004.3,3776.0
609.2,1246.2,1054.8,1336.7,2773.2,3665.3
609.2,1246.2,1054.8,1336.7,2773.2,1039.3
1205.2,1246.2,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
710.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,1086.0,1163.0,1442.8,2345.9,1152.6
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,2013.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,2080.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
966.7,1023.7,1209.6,1507.0,3050.5,1974.1
966.7,1023.7,1209.6,1507.0,2438.5,1198.1
966.7,1023.7,1209.6,1507.0,2438.5,1198.1
966.7,1023.7,1209.6,1507.0,2438.5,1198.1
924.6,952.5,3666.1,1397.4,2253.4,1109.5
924.6,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1533.6,2019.9,2389.5
541.4,860.9,3554.2,1533.6,2019.9,2389.5
1328.6,868.0,3557.7,1264.3,2026.0,2392.7
1328.6,868.0,3557.7,1264.3,2026.0,2392.7
1328.6,868.0,1012.7,5163.3,2540.4,2392.7
1328.6,868.0,1012.7,5163.3,2026.0,2654.6
1286.4,796.7,3935.8,5053.7,1840.9,1174.0
1286.4,796.7,3935.8,5053.7,1840.9,1174.0
1286.4,796.7,3935.8,5053.7,1840.9,912.0
504.4,796.7,924.2,5053.7,1840.9,912.0
490.0,2070.6,899.5,5021.7,1790.0,887.5
596.0,2070.6,899.5,5021.7,1790.0,887.5
490.0,2070.6,899.5,5021.7,6039.0,887.5
490.0,2070.6,1447.5,5021.7,6039.0,887.5
479.7,2053.1,1425.5,4994.6,5993.1,865.5
479.7,2053.1,1425.5,1095.6,5993.1,865.5
479.7,2053.1,1425.5,1095.6,5993.1,865.5
479.7,2053.1,1425.5,1095.6,5993.1,865.5
494.1,2076.2,1450.3,1127.6,6043.9,890.0
494.1,1727.2,1450.3,1127.6,6043.9,890.0
494.1,1727.2,1450.3,1127.6,6043.9,3374.0
494.1,779.2,1450.3,1127.6,1794.9,3374.0
548.1,865.5,1542.9,1521.9,1985.2,982.0
548.1,865.5,1542.9,1521.9,1985.2,982.0
548.1,865.5,994.9,1521.9,1985.2,982.0
548.1,865.5,994.9,2875.9,1985.2,982.0
623.5,985.3,1120.8,3039.1,2243.0,1106.9
623.5,985.3,1120.8,1685.1,2243.0,1106.9
623.5,985.3,1120.8,1685.1,2243.0,1106.9
1767.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,2877.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1381.2,1473.4,2329.9,1150.0
661.6,1041.3,1381.2,1473.4,2329.9,1388.0
661.6,1041.3,1381.2,1473.4,2329.9,1388.0
609.2,952.6,1270.8,1336.7,2844.8,1277.3
609.2,952.6,1270.8,1336.7,2844.8,1277.3
609.2,952.6,1270.8,1336.7,2844.8,1277.3
609.2,952.6,1270.8,1336.7,2844.8,1277.3
560.0,877.2,984.1,1241.8,2254.6,1207.8
560.0,877.2,984.1,1241.8,2254.6,1207.8
560.0,877.2,984.1,1241.8,2254.6,1207.8
560.0,877.2,984.1,1241.8,2254.6,1207.8
519.8,818.3,938.3,1176.2,2165.2,1163.4
519.8,818.3,938.3,1176.2,2165.2,1163.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,1068.0,1163.0,1442.8,2345.9,1152.6
602.3,1068.0,1163.0,1442.8,2585.9,2356.6
602.3,970.0,1499.0,1442.8,2585.9,1152.6
645.2,1037.0,1565.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1047.0,1229.4,1530.5,2480.8,1218.2
645.2,1047.0,1229.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,2616.9,2483.3,1219.5
663.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
638.1,1023.7,1209.6,1507.0,2438.5,1198.1
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,3554.2,1258.2,2019.9,2389.5
594.4,860.9,3554.2,1258.2,2019.9,2389.5
594.4,860.9,3554.2,1258.2,2019.9,2389.5
541.4,860.9,3554.2,1258.2,2019.9,2651.4
1328.6,868.0,3557.7,1264.3,2026.0,2654.6
1328.6,868.0,3557.7,1264.3,2026.0,2654.6
1328.6,868.0,1012.7,5163.3,2026.0,2392.7
1328.6,868.0,1012.7,5163.3,2026.0,2392.7
1286.4,796.7,924.2,5053.7,1840.9,2304.0
1286.4,796.7,924.2,5053.7,1840.9,1570.9
1286.4,796.7,924.2,5053.7,1840.9,1570.9
1286.4,796.7,924.2,5053.7,2516.9,1570.9
1272.0,2070.6,899.5,5021.7,2466.0,1546.3
490.0,2070.6,899.5,5021.7,2466.0,1546.3
490.0,2070.6,899.5,5021.7,6715.0,1546.3
490.0,2070.6,899.5,1122.7,6715.0,1546.3
479.7,2258.7,877.5,1095.6,6669.1,865.5
479.7,2258.7,877.5,1095.6,6669.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
494.1,2076.2,902.3,1127.6,6043.9,890.0
494.1,2076.2,902.3,1127.6,6043.9,890.0
494.1,779.2,902.3,1127.6,6043.9,890.0
494.1,779.2,2043.6,1127.6,6435.9,890.0
548.1,865.5,2136.3,1247.0,6626.2,982.0
548.1,865.5,2136.3,1247.0,6626.2,982.0
548.1,865.5,994.9,2403.0,6626.2,982.0
548.1,865.5,994.9,2403.0,2377.2,982.0
623.5,985.3,1120.8,1410.3,2635.0,1106.9
623.5,1294.1,1120.8,1410.3,2635.0,1106.9
623.5,2290.1,1120.8,1410.3,2595.0,1106.9
623.5,2290.1,1120.8,1410.3,2595.0,1106.9
655.4,2337.6,1161.0,1466.2,2674.6,5284.1
655.4,2337.6,1161.0,1466.2,2674.6,5284.1
655.4,1032.8,1161.0,1466.2,2674.6,1146.1
655.4,1032.8,1161.0,1783.8,2674.6,1146.1
661.6,1041.3,1165.2,1791.0,2681.9,1150.0
661.6,1041.3,1165.2,1791.0,2681.9,1150.0
661.6,1041.3,1165.2,2521.0,3514.7,1150.0
661.6,1041.3,1165.2,2521.0,3514.7,1150.0
806.8,952.6,1054.8,2066.7,3283.6,1039.3
806.8,952.6,1054.8,2066.7,3283.6,1039.3
806.8,952.6,1054.8,2066.7,3283.6,1039.3
806.8,952.6,1054.8,2066.7,2098.8,1039.3
757.6,877.2,984.1,1971.8,1956.6,969.8
560.0,877.2,984.1,1971.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,1190.0,1163.0,1442.8,2345.9,1152.6
645.2,1257.0,1229.4,1530.5,2480.8,1218.2
