1258.9,1003.9,3488.0,5093.6,1956.2,2323.0
1220.9,936.8,3403.7,4988.1,1775.3,2238.5
1220.9,731.1,858.7,4988.1,1775.3,846.5
1220.9,731.1,858.7,4988.1,1775.3,846.5
1220.9,731.1,858.7,4988.1,1775.3,846.5
1222.8,2021.4,850.3,4972.6,1740.9,838.3
1222.8,2021.4,850.3,4972.6,1740.9,838.3
1222.8,2021.4,850.3,4972.6,5989.9,1624.0
1222.8,2021.4,850.3,4972.6,5989.9,838.3
1192.0,1983.5,807.9,4925.0,5923.4,795.8
410.0,1983.5,807.9,1026.0,5923.4,795.8
410.0,1983.5,807.9,1026.0,5923.4,795.8
410.0,1983.5,807.9,1026.0,5923.4,795.8
477.7,2059.8,885.9,1111.1,6027.5,873.6
477.7,2059.8,885.9,1111.1,6027.5,873.6
477.7,762.8,885.9,1111.1,6027.5,873.6
477.7,762.8,885.9,1111.1,6027.5,873.6
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,7003.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,7249.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
926.6,1041.3,1165.2,1473.4,2329.9,1150.0
874.2,952.6,1054.8,1336.7,2098.8,1039.3
874.2,952.6,1747.4,1336.7,2098.8,2066.6
874.2,952.6,1747.4,1336.7,2098.8,2066.6
609.2,952.6,1747.4,1336.7,2098.8,2066.6
560.0,877.2,1676.8,1241.8,1956.6,1997.2
560.0,877.2,1676.8,1241.8,1956.6,1997.2
560.0,877.2,1676.8,1241.8,1956.6,1997.2
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1262.6
645.2,1037.0,1229.4,1530.5,2480.8,1328.2
645.2,1037.0,1817.4,1530.5,2480.8,1218.2
1029.2,1037.0,1229.4,1530.5,2480.8,1218.2
1029.2,1037.0,1229.4,1530.5,2480.8,1218.2
1031.3,1787.8,1230.8,1532.9,2483.3,1219.5
1031.3,1039.8,1230.8,1532.9,2483.3,1219.5
1031.3,1039.8,1230.8,1532.9,2483.3,1219.5
1031.3,1039.8,1230.8,1532.9,2483.3,1219.5
489.1,490.8,676.6,1126.1,1905.5,665.2
177.1,490.8,676.6,974.1,3037.5,665.2
105.1,490.8,676.6,974.1,1905.5,665.2
105.1,490.8,676.6,974.1,1905.5,665.2
555.4,912.0,3625.6,1356.9,2212.9,1069.0
1668.8,912.0,3625.6,1356.9,2212.9,1069.0
1668.8,912.0,3625.6,1356.9,2212.9,2461.0
555.4,912.0,3625.6,1356.9,2212.9,2461.0
480.8,1006.0,3493.7,1197.7,1959.3,2328.9
480.8,1006.0,3493.7,1197.7,1959.3,2328.9
480.8,800.3,3493.7,1197.7,2473.8,2328.9
480.8,800.3,948.7,1197.7,1959.3,2328.9
1047.3,586.7,1531.5,983.0,1744.7,2111.5
1047.3,586.7,1531.5,983.0,1744.7,2111.5
1047.3,586.7,1531.5,4882.0,1744.7,2111.5
1047.3,586.7,731.5,4882.0,1744.7,1112.3
1041.1,551.4,679.0,4808.4,1595.6,1059.6
1041.1,551.4,679.0,5083.8,1595.6,666.8
1041.1,551.4,679.0,5083.8,1595.6,666.8
1041.1,551.4,679.0,4808.4,1595.6,666.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,910.7,0.0,0.0,4136.5,4.5
0.0,910.7,0.0,0.0,4136.5,4.5
0.0,910.7,0.0,0.0,4136.5,4.5
0.0,0.0,0.0,0.0,3599.7,3.9
0.0,30.7,154.4,395.3,5161.0,395.3
0.0,28.0,140.4,359.4,1000.7,359.4
82.5,400.0,529.4,781.5,1519.7,781.5
548.1,865.5,994.9,1247.0,1985.2,1247.0
623.5,985.3,1120.8,1410.3,2243.0,1371.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,2795.3,2243.0,6818.9
1087.5,985.3,1633.6,2795.3,2243.0,1106.9
772.7,1032.8,1673.8,2851.2,2322.6,1146.1
772.7,1032.8,1673.8,2851.2,2735.4,1146.1
772.7,1032.8,1673.8,1466.2,2735.4,1146.1
772.7,1032.8,1673.8,1466.2,2735.4,1146.1
779.0,1041.3,1165.2,1473.4,2742.7,1150.0
779.0,2320.0,1165.2,1473.4,2742.7,1150.0
661.6,2320.0,1165.2,1473.4,2329.9,1150.0
661.6,2320.0,1165.2,1473.4,2329.9,1150.0
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,2016.6
602.3,970.0,1163.0,1442.8,2345.9,2016.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
691.2,1037.0,1229.4,1530.5,2480.8,1218.2
691.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1806.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1554.8,1532.9,2483.3,1219.5
647.3,1039.8,1554.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2555.3,1219.5
0.0,269.7,510.5,739.2,1714.0,439.1
0.0,269.6,510.2,738.8,1643.1,438.9
0.0,769.4,512.1,741.5,1649.1,440.5
0.0,269.6,510.2,738.8,1643.1,438.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
205.5,0.0,11120.5,3871.2,745.0,0.0
188.5,0.0,0.0,4041.7,683.2,0.0
187.2,0.0,0.0,3526.0,906.6,0.0
0.0,0.0,0.0,3052.9,784.9,0.0
0.0,1119.8,16.6,3899.8,1326.5,5.3
0.0,1119.8,16.6,3899.8,1326.5,5.3
0.0,1144.4,17.0,3985.5,4964.8,5.4
0.0,1118.2,16.6,226.6,4851.4,5.3
0.0,1122.2,14.9,220.3,4833.3,3.5
0.0,1122.2,14.9,220.3,4833.3,3.5
0.0,1122.2,14.9,220.3,4833.3,3.5
0.0,0.0,14.4,212.7,4666.7,3.4
0.0,0.0,56.8,267.0,4854.9,543.0
0.0,0.0,56.8,267.0,4854.9,543.0
0.0,0.0,56.8,267.0,4854.9,543.0
0.0,0.0,56.6,236.2,768.4,472.1
548.1,865.5,994.9,1247.0,1985.2,1515.4
548.1,865.5,994.9,1247.0,1985.2,1515.4
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,2534.3,2243.0,1106.9
623.5,985.3,1120.8,3092.3,2243.0,1106.9
623.5,985.3,1120.8,3092.3,2243.0,1106.9
655.4,1032.8,1161.0,2590.2,3474.6,1146.1
655.4,1326.4,1161.0,2590.2,2322.6,1146.1
655.4,1326.4,1161.0,1466.2,3311.6,1146.1
655.4,1326.4,1161.0,1466.2,3311.6,1146.1
661.6,1334.9,1165.2,1473.4,3318.9,1150.0
661.6,1334.9,1165.2,1473.4,3993.3,1150.0
661.6,1334.9,1165.2,1473.4,3004.3,1150.0
661.6,1334.9,1165.2,1473.4,3004.3,3776.0
609.2,1246.2,1054.8,1336.7,2773.2,3665.3
609.2,1246.2,1054.8,1336.7,2773.2,1039.3
1205.2,1246.2,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
710.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,1086.0,1163.0,1442.8,2345.9,1152.6
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,2013.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,2080.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
922.5,979.4,1165.3,1462.7,3006.2,1929.8
922.5,979.4,1165.3,1462.7,2394.2,1153.8
922.5,979.4,1165.3,1462.7,2394.2,1153.8
922.5,979.4,1165.3,1462.7,2394.2,1153.8
836.2,864.1,3577.7,1309.1,2165.1,1021.1
836.2,864.1,3577.7,1309.1,2165.1,1021.1
507.6,864.1,3577.7,1309.1,2165.1,2413.1
507.6,864.1,3577.7,1309.1,2165.1,2413.1
417.1,736.7,3430.0,1134.0,1895.7,2265.3
417.1,736.7,3430.0,1134.0,1895.7,2265.3
417.1,736.7,3430.0,1409.4,1895.7,2265.3
417.1,736.7,3430.0,1409.4,1895.7,2265.3
0.0,0.0,1201.5,0.0,271.7,494.3
0.0,0.0,1201.5,0.0,271.7,494.3
0.0,0.0,0.0,2564.9,688.4,582.7
0.0,0.0,0.0,2514.5,314.0,754.9
1022.3,532.5,3671.6,4789.5,1576.7,909.8
1022.3,532.5,3671.6,4789.5,1576.7,909.8
1022.3,532.5,3671.6,4789.5,1576.7,647.9
240.3,532.5,660.1,4789.5,1576.7,647.9
437.7,2018.3,847.2,4969.4,1737.7,835.2
543.7,2018.3,847.2,4969.4,1737.7,835.2
437.7,2018.3,847.2,4969.4,5986.7,835.2
437.7,2018.3,1395.2,4969.4,5986.7,835.2
447.4,2020.8,1393.2,4962.3,5960.8,833.2
447.4,2020.8,1393.2,1063.3,5960.8,833.2
447.4,2020.8,1393.2,1063.3,5960.8,833.2
447.4,2020.8,1393.2,1063.3,5960.8,833.2
486.0,2068.1,1442.2,1119.5,6035.8,881.9
486.0,1719.1,1442.2,1119.5,6035.8,881.9
486.0,1719.1,1442.2,1119.5,6035.8,3365.9
486.0,771.1,1442.2,1119.5,1786.8,3365.9
548.1,865.5,1542.9,1521.9,1985.2,982.0
548.1,865.5,1542.9,1521.9,1985.2,982.0
548.1,865.5,994.9,1521.9,1985.2,982.0
548.1,865.5,994.9,2875.9,1985.2,982.0
623.5,985.3,1120.8,3039.1,2243.0,1106.9
623.5,985.3,1120.8,1685.1,2243.0,1106.9
623.5,985.3,1120.8,1685.1,2243.0,1106.9
1767.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,2877.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1381.2,1473.4,2329.9,1150.0
661.6,1041.3,1381.2,1473.4,2329.9,1388.0
661.6,1041.3,1381.2,1473.4,2329.9,1388.0
609.2,952.6,1270.8,1336.7,2844.8,1277.3
609.2,952.6,1270.8,1336.7,2844.8,1277.3
609.2,952.6,1270.8,1336.7,2844.8,1277.3
609.2,952.6,1270.8,1336.7,2844.8,1277.3
560.0,877.2,984.1,1241.8,2254.6,1207.8
560.0,877.2,984.1,1241.8,2254.6,1207.8
560.0,877.2,984.1,1241.8,2254.6,1207.8
560.0,877.2,984.1,1241.8,2254.6,1207.8
519.8,818.3,938.3,1176.2,2165.2,1163.4
519.8,818.3,938.3,1176.2,2165.2,1163.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,1068.0,1163.0,1442.8,2345.9,1152.6
602.3,1068.0,1163.0,1442.8,2585.9,2356.6
602.3,970.0,1499.0,1442.8,2585.9,1152.6
645.2,1037.0,1565.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1047.0,1229.4,1530.5,2480.8,1218.2
645.2,1047.0,1229.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,2616.9,2483.3,1219.5
663.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
621.8,1007.5,1193.3,1490.8,2422.3,1181.9
621.8,1007.5,1193.3,1490.8,2422.3,1181.9
621.8,1007.5,1193.3,1490.8,2422.3,1181.9
621.8,1007.5,1193.3,1490.8,2422.3,1181.9
0.0,0.0,1196.0,5.8,454.9,0.0
0.0,0.0,1196.0,5.8,454.9,0.0
0.0,0.0,1626.6,7.9,618.6,795.6
0.0,0.0,1626.6,7.9,618.6,795.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
419.9,0.0,2635.6,356.0,1113.1,1737.9
419.9,0.0,2635.6,356.0,1113.1,1737.9
420.3,0.0,106.1,4235.2,1114.1,1478.9
420.3,0.0,106.1,4235.2,1114.1,1478.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.1,0.0,0.0,542.4,0.0
0.0,32.1,0.0,0.0,542.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.5,0.0,774.4,0.0
0.0,31.0,1254.6,398.3,5578.0,143.2
0.0,31.0,1254.6,398.3,5578.0,143.2
0.0,31.0,155.6,1511.6,5578.4,143.2
0.0,29.5,148.3,1440.1,1416.4,136.4
0.0,141.6,267.9,537.8,1679.4,255.0
0.0,432.3,269.7,541.4,1690.5,256.7
0.0,1386.6,273.6,549.2,1676.8,260.4
0.0,1386.6,273.6,549.2,1676.8,260.4
0.0,1473.7,321.0,620.0,1803.9,4360.3
0.0,1473.7,321.0,620.0,1803.9,4360.3
0.0,188.8,310.1,598.9,1742.4,296.0
0.0,189.7,311.6,903.9,1751.1,297.5
0.0,198.2,316.3,912.8,1761.9,301.8
0.0,198.2,316.3,912.8,1761.9,301.8
0.0,201.1,321.0,1632.3,2593.3,306.2
0.0,201.1,321.0,1632.3,2593.3,306.2
0.0,118.5,220.0,1225.6,2434.9,204.7
0.0,118.5,220.0,1225.6,2434.9,204.7
0.0,118.5,220.0,1225.6,2434.9,204.7
0.0,118.2,219.5,1222.6,1254.5,204.2
0.0,42.6,146.4,1105.2,1090.4,132.5
0.0,40.6,136.3,1020.7,1007.1,123.5
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,1190.0,1163.0,1442.8,2345.9,1152.6
645.2,1257.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
737.3,1039.8,1230.8,1992.9,2483.3,1219.5
737.3,1039.8,1230.8,1992.9,2483.3,1219.5
647.3,1039.8,1466.8,1532.9,2483.3,1219.5
512.5,898.2,1084.0,1381.5,2313.0,1802.6
512.5,898.2,1084.0,1381.5,2531.0,1802.6
512.5,898.2,1084.0,1381.5,2531.0,1072.6
