1075.0,0.0,762.9,4864.1,1764.1,2126.5
1075.0,0.0,762.9,4864.1,1764.1,2126.5
0.0,0.0,0.0,2038.6,303.2,469.6
0.0,0.0,0.0,2295.7,915.1,528.8
0.0,0.0,0.0,2295.7,915.1,528.8
0.0,0.0,0.0,1032.2,361.9,0.0
0.0,685.4,189.7,4192.4,1921.3,178.0
0.0,662.4,183.4,392.9,1857.0,172.1
0.0,683.8,189.3,405.5,5167.9,177.6
0.0,683.8,189.3,405.5,5167.9,177.6
432.2,1363.9,830.0,1048.1,5945.6,818.0
432.2,1363.9,830.0,1048.1,5945.6,818.0
432.2,1363.9,830.0,12614.9,5945.6,818.0
432.2,1363.9,830.0,1048.1,5945.6,818.0
466.4,1387.8,874.5,1099.8,6016.1,1823.5
466.4,1387.8,874.5,1099.8,1767.1,1823.5
466.4,1387.8,874.5,1099.8,1767.1,1823.5
466.4,1636.8,874.5,1099.8,1767.1,1823.5
536.2,2399.6,983.0,1235.1,1973.3,1931.3
536.2,853.6,983.0,1235.1,1973.3,1931.3
536.2,853.6,983.0,1235.1,1973.3,1931.3
536.2,853.6,983.0,1235.1,1973.3,1931.3
623.5,985.3,1120.8,1410.3,2243.0,2068.1
623.5,985.3,1120.8,1410.3,2243.0,8308.1
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,3209.3,1146.1
655.4,1032.8,1161.0,1466.2,3209.3,1146.1
655.4,1032.8,1161.0,3942.2,3209.3,1146.1
655.4,1032.8,1161.0,3942.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
609.2,952.6,1054.8,1336.7,2098.8,1633.3
609.2,952.6,1054.8,1336.7,2098.8,1633.3
609.2,952.6,1054.8,1336.7,2098.8,1633.3
609.2,952.6,1054.8,1336.7,2098.8,1633.3
560.0,169.4,984.1,1241.8,187.1,1563.8
560.0,169.4,984.1,1241.8,187.1,1563.8
560.0,169.4,984.1,1241.8,187.1,1563.8
560.0,169.4,984.1,1241.8,187.1,1563.8
519.8,134.1,938.3,1176.2,156.7,1519.4
519.8,134.1,938.3,1176.2,156.7,1519.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
64.4,73.5,1163.0,1442.8,104.5,76.7
64.4,73.5,1163.0,1442.8,104.5,76.7
64.4,73.5,1163.0,1442.8,104.5,76.7
64.4,73.5,1163.0,1442.8,104.5,76.7
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,3400.0,1218.2
645.2,1037.0,1229.4,1530.5,3400.0,1218.2
645.2,1037.0,1229.4,1530.5,3356.0,1218.2
631.5,80.2,1215.0,1517.1,3342.6,1203.6
631.5,364.2,1215.0,1517.1,3342.6,1203.6
631.5,364.2,1215.0,1517.1,3342.6,1203.6
631.5,80.2,1405.0,1517.1,3342.6,1203.6
656.4,67.1,1367.9,1475.3,3282.0,1546.4
656.4,67.1,1177.9,1645.3,3282.0,1166.4
606.4,67.1,1177.9,1645.3,3282.0,1166.4
606.4,67.1,1177.9,1475.3,2406.8,1166.4
548.3,55.5,3618.5,1349.8,2205.8,1061.9
548.3,55.5,3618.5,1349.8,2205.8,1061.9
548.3,288.0,3618.5,1349.8,2205.8,2453.9
548.3,288.0,3618.5,1349.8,2205.8,2453.9
477.9,1029.9,3490.8,1194.8,1956.4,2326.0
513.2,1029.9,3490.8,1194.8,1956.4,2718.9
513.2,1029.9,3490.8,1378.4,1956.4,2718.9
513.2,1029.9,3490.8,1378.4,1956.4,2326.0
1265.1,1037.0,3494.2,1384.4,1962.5,2329.2
1265.1,1037.0,949.2,1200.8,1962.5,2329.2
1265.1,804.5,949.2,5099.8,1962.5,2329.2
1265.1,804.5,949.2,5099.8,1962.5,2329.2
141.5,0.0,0.0,3601.7,650.7,1733.8
152.2,8200.3,0.0,3873.8,4257.6,489.7
144.6,0.0,0.0,3681.2,4045.9,465.3
140.0,0.0,0.0,3563.9,3917.0,0.0
1212.2,2010.8,1269.1,4962.0,1730.3,827.7
1212.2,2010.8,1269.1,4962.0,1730.3,827.7
430.2,2010.8,1269.1,4962.0,5979.3,827.7
430.2,2010.8,1269.1,4962.0,5979.3,827.7
407.8,1981.2,1665.2,1023.7,5921.2,793.6
407.8,1981.2,1235.0,1023.7,5921.2,793.6
407.8,1981.2,805.7,1023.7,5921.2,793.6
407.8,684.2,805.7,1023.7,5921.2,793.6
458.1,743.2,1954.2,1091.5,8101.9,854.0
458.1,743.2,4130.2,1091.5,8101.9,854.0
458.1,743.2,4130.2,1091.5,6007.9,854.0
458.1,743.2,4130.2,1091.5,6007.9,854.0
540.0,857.5,3162.9,1671.3,6226.2,974.0
540.0,857.5,986.9,1671.3,6226.2,974.0
540.0,857.5,986.9,2432.9,6226.2,974.0
540.0,857.5,986.9,2432.9,1977.2,974.0
623.5,985.3,1120.8,3892.2,2243.0,1106.9
623.5,985.3,1120.8,3892.2,2243.0,1106.9
623.5,985.3,1120.8,2604.2,2243.0,1106.9
623.5,985.3,1120.8,1842.6,2243.0,1106.9
655.4,1032.8,1997.0,1898.5,2322.6,1647.6
655.4,1032.8,1997.0,1898.5,2322.6,1647.6
655.4,1032.8,1161.0,1898.5,2322.6,1647.6
655.4,3808.8,1161.0,1898.5,2322.6,1647.6
661.6,1041.3,1165.2,1473.4,3133.9,2637.8
661.6,1041.3,1165.2,1473.4,3133.9,2637.8
661.6,1041.3,1165.2,1473.4,2329.9,2637.8
1309.6,1041.3,1165.2,1473.4,2329.9,2637.8
609.2,952.6,1054.8,1336.7,2098.8,2527.2
609.2,952.6,1054.8,1336.7,2098.8,1540.8
609.2,952.6,1054.8,1336.7,2098.8,1540.8
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
645.2,1037.0,1229.4,1530.5,2789.2,1218.2
645.2,1037.0,1229.4,1530.5,2789.2,1523.3
645.2,1241.0,1229.4,1530.5,2789.2,1523.3
645.2,1037.0,1229.4,1530.5,2789.2,1523.3
463.9,856.3,1047.4,1349.5,2608.2,1341.2
463.9,856.3,1047.4,1349.5,2608.2,1341.2
463.9,856.3,1595.4,1349.5,2608.2,1341.2
463.9,856.3,1047.4,1349.5,2608.2,1341.2
0.0,0.0,0.0,115.0,775.2,0.0
0.0,0.0,0.0,163.9,710.3,0.0
0.0,0.0,0.0,151.2,655.0,0.0
0.0,0.0,0.0,66.4,327.5,0.0
515.7,872.2,3585.8,1317.2,2173.2,1029.2
515.7,872.2,3585.8,1317.2,2173.2,1029.2
515.7,872.2,3585.8,1317.2,2173.2,2421.2
515.7,872.2,3585.8,1317.2,2173.2,2421.2
433.7,753.2,3446.5,1150.5,1912.2,2281.8
433.7,753.2,3446.5,1150.5,1912.2,2281.8
2660.4,753.2,3446.5,1425.9,1912.2,2281.8
433.7,3632.0,3446.5,1425.9,1912.2,2543.7
885.2,3303.4,3114.4,820.9,1582.6,2211.2
885.2,3303.4,3114.4,820.9,1582.6,2211.2
885.2,424.6,3114.4,4719.9,1582.6,1949.3
885.2,424.6,569.4,4719.9,2243.1,1949.3
1163.3,673.5,801.1,4930.5,2378.2,2180.9
1163.3,673.5,801.1,4930.5,2378.2,2180.9
1163.3,673.5,801.1,4930.5,2378.2,2180.9
1163.3,673.5,801.1,4930.5,2378.2,788.9
556.6,1355.2,184.1,4306.4,1735.2,172.1
556.6,1355.2,184.1,4306.4,1735.2,172.1
556.6,1355.2,184.1,4306.4,5984.2,172.1
556.6,1355.2,184.1,407.4,5323.7,172.1
1189.9,1981.4,805.8,1023.9,5921.3,793.7
407.9,1981.4,805.8,1023.9,6178.6,793.7
407.9,1981.4,805.8,1023.9,6178.6,793.7
407.9,1981.4,805.8,1023.9,5921.3,793.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.1,142.2,382.0,5126.0,130.0
0.0,18.2,135.1,362.9,2148.0,123.5
0.0,489.4,200.2,436.9,2292.2,188.1
536.0,1290.8,982.8,1234.9,3210.4,970.0
623.5,1422.6,1120.8,1410.3,2243.0,1796.9
807.5,1422.6,1120.8,1410.3,2243.0,1796.9
807.5,1422.6,1120.8,1410.3,2243.0,1106.9
807.5,1422.6,1120.8,2254.3,2243.0,1106.9
655.4,1470.2,1161.0,2310.2,2322.6,1146.1
655.4,1470.2,1161.0,2310.2,2322.6,1146.1
655.4,1470.2,1161.0,2310.2,2322.6,1146.1
655.4,3748.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1743.2,1473.4,2329.9,1150.0
609.2,952.6,1632.8,1336.7,2098.8,1559.3
609.2,952.6,1632.8,1336.7,2098.8,1559.3
609.2,952.6,1632.8,1336.7,2098.8,1559.3
609.2,952.6,1632.8,1336.7,2098.8,1559.3
560.0,877.2,1562.1,1241.8,1956.6,1489.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1764.6
602.3,970.0,1163.0,1938.8,2345.9,1764.6
645.2,1037.0,1229.4,2026.5,2480.8,1218.2
729.2,1037.0,1229.4,1530.5,2480.8,1218.2
729.2,1701.0,1229.4,1530.5,2538.8,1218.2
645.2,1037.0,1229.4,1530.5,2538.8,1218.2
631.1,1023.5,1214.6,1516.7,2467.0,1203.2
631.1,1023.5,1214.6,1516.7,2467.0,1203.2
631.1,1023.5,1214.6,1516.7,2467.0,1203.2
631.1,1023.5,1214.6,1516.7,2467.0,1203.2
609.8,995.4,1181.3,1478.7,2410.2,1169.8
609.8,995.4,1181.3,1478.7,2410.2,1169.8
609.8,995.4,1433.3,1478.7,2410.2,1169.8
609.8,995.4,1181.3,1478.7,2410.2,1169.8
604.7,908.2,3621.8,1353.2,2209.2,1065.2
604.7,908.2,3621.8,1353.2,2209.2,1065.2
551.7,908.2,3621.8,1353.2,2209.2,2457.2
551.7,908.2,3621.8,1353.2,2209.2,2457.2
250.6,570.2,3263.5,967.5,1729.2,2098.8
250.6,570.2,3263.5,1518.3,1729.2,2098.8
534.6,570.2,3693.7,967.5,1729.2,2098.8
534.6,570.2,3263.5,967.5,1729.2,2098.8
867.6,123.0,2812.7,519.3,1281.0,1647.7
867.6,123.0,2812.7,519.3,1281.0,255.7
867.6,123.0,2812.7,4418.3,1281.0,255.7
867.6,123.0,267.7,4418.3,1281.0,255.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,0.0,1830.6,2395.9,0.0
0.0,67.0,0.0,1830.6,2395.9,0.0
0.0,67.0,0.0,1830.6,2395.9,0.0
0.0,10.7,0.0,0.0,383.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.1,0.0,0.0,5413.8,0.0
0.0,311.9,0.0,0.0,8034.3,0.0
0.0,311.9,0.0,0.0,8034.3,0.0
0.0,311.9,0.0,0.0,8034.3,0.0
0.0,148.6,281.2,564.4,8206.8,267.6
0.0,148.6,281.2,564.4,8206.8,267.6
0.0,146.7,277.6,557.2,4679.9,264.2
0.0,146.9,277.9,1888.2,3543.2,264.5
0.0,191.3,314.2,1926.5,1428.2,300.0
0.0,192.1,1037.3,609.4,1434.0,1342.4
0.0,192.1,1037.3,609.4,1434.0,1342.4
0.0,192.1,1037.3,609.4,1434.0,1342.4
0.0,200.6,1043.0,617.3,1443.3,1348.2
0.0,200.6,1043.0,617.3,1443.3,1348.2
0.0,200.2,319.5,616.2,1440.7,1849.6
0.0,202.0,322.4,621.8,3878.6,816.0
0.0,109.8,203.9,463.6,1165.6,671.7
0.0,109.8,203.9,463.6,1165.6,671.7
0.0,112.0,1022.3,472.9,1189.0,685.2
0.0,121.0,1034.3,483.1,1201.6,696.1
560.0,877.2,1850.8,1241.8,1956.6,1493.2
560.0,877.2,984.1,1241.8,1956.6,1493.2
560.0,877.2,984.1,1241.8,1956.6,1493.2
560.0,877.2,984.1,1241.8,1956.6,1493.2
519.8,818.3,938.3,1176.2,1867.2,1448.8
519.8,818.3,938.3,1176.2,1867.2,1448.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
645.2,1077.0,1229.4,1530.5,2480.8,1430.2
645.2,1077.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1916.5,2480.8,1218.2
569.9,962.3,1153.4,1841.5,2405.8,1142.0
569.9,962.3,1153.4,1455.5,2405.8,1142.0
569.9,962.3,1153.4,1455.5,2405.8,1142.0
753.9,962.3,1153.4,1455.5,2405.8,1142.0
0.0,0.0,9.8,172.0,679.9,3.5
0.0,0.0,11.6,204.7,1114.5,4.2
0.0,0.0,89.5,210.6,1146.7,4.3
0.0,0.0,9.8,172.0,679.9,3.5
48.3,404.8,3118.4,849.7,1705.7,561.8
48.3,404.8,3118.4,849.7,1705.7,561.8
48.3,404.8,3118.4,849.7,1705.7,1953.8
48.3,404.8,3118.4,849.7,1705.7,1953.8
0.0,0.0,1964.0,91.4,712.6,1014.0
0.0,0.0,1964.0,91.4,712.6,1014.0
0.0,0.0,1964.0,91.4,712.6,1014.0
0.0,0.0,1945.7,90.5,705.9,1004.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,625.0,1378.9,0.0,77.9
0.0,0.0,94.8,238.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5851.6,2134.2,0.0
0.0,54.4,0.0,0.0,879.4,51.1
0.0,54.4,0.0,0.0,879.4,51.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,705.9,0.0,0.0,3344.4,0.0
0.0,631.5,0.0,0.0,3566.7,0.0
0.0,0.0,0.0,0.0,2901.2,0.0
0.0,0.0,0.0,0.0,2901.2,0.0
523.8,841.2,970.7,1222.7,6209.9,957.8
523.8,841.2,970.7,1766.7,1960.9,957.8
523.8,841.2,1701.3,1766.7,1960.9,957.8
523.8,1285.2,1701.3,1766.7,1960.9,957.8
623.5,1429.3,1851.5,1954.3,2243.0,1106.9
623.5,1429.3,1851.5,1954.3,2243.0,1106.9
623.5,1429.3,1851.5,1954.3,2243.0,3440.9
623.5,1429.3,1851.5,1410.3,2243.0,3440.9
655.4,1476.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,3274.8,1039.3
609.2,952.6,1054.8,1336.7,3274.8,1039.3
560.0,877.2,984.1,1241.8,3132.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,1208.7
560.0,877.2,984.1,1241.8,1956.6,1208.7
519.8,818.3,938.3,1176.2,1867.2,1164.3
519.8,818.3,938.3,1176.2,1867.2,1164.3
519.8,818.3,938.3,1176.2,1867.2,1164.3
519.8,818.3,938.3,1176.2,1867.2,1164.3
496.8,787.3,922.9,1149.7,1840.5,1150.1
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
496.8,787.3,922.9,1149.7,1840.5,911.3
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
469.1,745.4,885.5,1098.6,1765.7,874.6
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
501.1,802.1,963.4,1192.7,1930.5,953.1
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
497.0,796.4,960.6,1187.9,1925.7,950.5
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
509.0,817.2,987.5,1220.8,1982.2,977.6
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
592.9,957.3,1156.7,1432.0,2334.9,1146.8
602.3,970.0,1163.0,1442.8,2345.9,2168.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
381.0,773.5,964.5,1768.6,2309.0,953.2
381.0,773.5,964.5,1768.6,2217.0,953.2
381.0,773.5,964.5,1266.6,2217.0,953.2
381.0,773.5,964.5,1266.6,2217.0,953.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
162.1,518.7,3604.3,963.6,1819.6,675.7
507.9,864.5,3950.1,1309.4,2165.4,1021.5
507.9,864.5,3578.1,1309.4,2165.4,2413.5
507.9,864.5,3578.1,1309.4,2165.4,2413.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40.1,0.0
0.0,0.0,0.0,0.0,609.2,0.0
0.0,0.0,0.0,0.0,609.2,0.0
0.0,833.4,0.0,508.5,4729.1,0.0
0.0,833.4,0.0,508.5,4729.1,0.0
0.0,833.4,0.0,508.5,4729.1,0.0
0.0,868.0,0.0,1294.9,4674.3,0.0
0.0,1231.6,102.1,1726.8,1351.9,89.7
0.0,0.0,100.1,1692.3,1324.9,87.9
0.0,0.0,94.2,1592.3,1246.6,82.7
0.0,0.0,94.2,1592.3,1246.6,82.7
0.0,143.0,270.6,1078.7,1610.8,257.5
0.0,143.0,270.6,543.2,2158.5,257.5
0.0,145.1,1047.7,1121.7,1902.0,261.3
0.0,145.4,1049.5,1123.6,1905.2,432.3
0.0,192.6,1097.5,1187.5,1998.9,474.0
0.0,191.3,314.2,1179.5,1985.4,470.8
0.0,191.3,314.2,1179.5,1985.4,470.8
0.0,192.3,315.9,1186.1,1996.5,1094.4
0.0,201.5,1388.4,620.1,2013.1,1103.4
0.0,201.5,1388.4,620.1,2013.1,1103.4
0.0,865.5,1392.2,621.8,2018.6,933.2
0.0,870.4,329.7,627.8,2018.4,937.8
609.2,1635.6,1054.8,1336.7,2098.8,1683.3
609.2,1635.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
560.0,877.2,984.1,1241.8,1956.6,969.8
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
519.8,818.3,938.3,1176.2,1867.2,925.4
