96.1,1411.5,624.4,4036.9,737.0,467.8
96.1,1411.5,114.4,4036.9,4986.0,467.8
96.1,1901.5,114.4,4036.9,4986.0,467.8
97.2,1902.9,115.1,4038.1,4987.3,468.5
97.2,1902.9,115.1,139.1,4987.3,468.5
97.2,1902.9,115.1,139.1,4987.3,468.5
97.2,1902.9,115.1,139.1,4987.3,102.0
100.3,1907.2,117.2,142.7,4399.3,103.9
100.3,610.2,117.2,142.7,4399.3,103.9
100.3,610.2,3145.2,142.7,4399.3,103.9
100.3,610.2,117.2,3256.7,4399.3,103.9
111.8,625.7,124.9,3270.0,4412.7,111.0
111.8,625.7,124.9,156.0,4412.7,1311.0
111.8,625.7,124.9,156.0,4412.7,1311.0
111.8,2799.7,124.9,156.0,163.7,1311.0
130.5,161.1,1128.5,177.8,2250.0,1113.5
130.5,161.1,1128.5,177.8,2250.0,1113.5
130.5,161.1,1128.5,177.8,2250.0,1113.5
130.5,161.1,1128.5,177.8,3440.0,1113.5
657.9,185.0,902.7,965.6,1389.3,899.4
657.9,185.0,932.3,1022.0,1275.1,927.6
657.9,185.0,932.3,1022.0,1275.1,927.6
657.9,185.0,932.3,1022.0,1275.1,927.6
849.8,193.5,908.6,976.6,1166.6,905.0
849.8,193.5,908.6,976.6,1166.6,905.0
849.8,193.5,908.6,976.6,1166.6,905.0
844.9,193.5,886.4,934.4,1256.8,883.9
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
730.9,838.6,843.3,855.6,888.9,842.6
730.9,838.6,843.3,855.6,888.9,842.6
257.0,170.9,991.8,1247.9,194.0,127.1
257.0,170.9,674.8,800.2,194.0,127.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
39.8,39.8,39.8,39.8,39.8,39.8
39.8,39.8,39.8,39.8,39.8,39.8
39.8,39.8,39.8,39.8,39.8,39.8
39.8,39.8,39.8,39.8,39.8,39.8
59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3
59.3,59.3,59.3,59.3,59.3,59.3
85.7,100.4,195.1,125.8,224.0,233.4
85.7,100.4,206.9,125.8,245.9,199.7
85.7,100.4,201.8,125.8,249.5,201.3
85.7,100.4,201.8,125.8,249.5,201.3
88.8,104.7,1007.3,129.5,136.9,96.8
88.8,104.7,1007.3,129.5,136.9,96.8
88.8,104.7,689.2,129.5,136.9,414.9
88.8,104.7,689.2,129.5,136.9,414.9
90.9,399.4,844.8,131.9,139.4,601.9
90.9,107.5,1040.7,131.9,139.4,697.9
90.9,107.5,1040.7,131.9,139.4,697.9
196.9,107.5,969.6,131.9,139.4,663.1
218.3,114.5,280.7,137.9,145.4,268.7
258.8,114.5,114.4,137.9,145.4,394.5
227.1,114.5,114.4,325.5,145.4,238.6
254.5,114.5,114.4,435.4,145.4,101.3
333.4,118.8,116.5,624.3,149.1,103.3
333.4,118.8,116.5,624.3,149.1,103.3
333.4,118.8,116.5,624.3,149.1,103.3
333.4,118.8,116.5,624.3,149.1,103.3
441.2,517.2,114.4,891.6,145.4,101.3
96.1,593.6,114.4,1160.3,145.4,101.3
96.1,463.3,114.4,701.8,734.3,101.3
96.1,521.3,396.3,137.9,958.2,101.3
97.2,546.5,115.1,139.1,1164.3,102.0
97.2,535.7,258.5,139.1,1031.7,102.0
97.2,535.7,258.5,139.1,1031.7,102.0
97.2,535.7,258.5,139.1,1031.7,102.0
81.8,81.8,81.8,81.8,81.8,81.8
81.8,81.8,81.8,81.8,81.8,81.8
81.8,81.8,81.8,81.8,81.8,81.8
81.8,81.8,81.8,81.8,81.8,81.8
111.8,135.7,1002.6,156.0,555.7,111.0
111.8,135.7,869.5,156.0,1444.8,111.0
111.8,135.7,755.0,156.0,1201.1,111.0
111.8,135.7,552.6,156.0,735.7,778.8
23.5,23.5,23.5,23.5,23.5,23.5
23.5,23.5,23.5,23.5,23.5,23.5
23.5,23.5,23.5,23.5,23.5,23.5
23.5,23.5,23.5,23.5,23.5,23.5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
55.6,55.6,55.6,55.6,55.6,55.6
55.6,55.6,55.6,55.6,55.6,55.6
55.6,55.6,55.6,55.6,55.6,55.6
55.6,55.6,55.6,55.6,55.6,55.6
443.4,97.6,482.4,502.3,565.3,481.6
443.0,97.6,481.0,500.3,561.7,489.1
441.9,97.6,476.9,520.8,551.2,484.3
443.4,97.6,482.4,502.3,565.3,481.6
640.6,100.4,978.3,125.8,1597.1,972.0
640.6,100.4,957.3,125.8,1638.6,951.6
640.6,100.4,957.3,125.8,1638.6,951.6
640.6,100.4,978.3,125.8,1597.1,972.0
88.8,104.7,3673.8,129.5,136.9,96.8
88.8,104.7,3673.8,129.5,136.9,96.8
88.8,104.7,3673.8,129.5,136.9,1488.8
88.8,515.9,3673.8,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,493.7,1490.1
878.1,114.5,2659.4,137.9,499.7,1493.3
878.1,114.5,2659.4,348.9,499.7,1493.3
878.1,114.5,114.4,4247.9,499.7,1493.3
878.1,114.5,114.4,4247.9,499.7,1493.3
881.2,118.8,116.5,4251.5,503.4,1495.3
881.2,118.8,116.5,4040.5,503.4,1495.3
881.2,118.8,116.5,4040.5,149.1,1495.3
881.2,118.8,116.5,4040.5,149.1,103.3
878.1,1411.5,114.4,4036.9,605.1,101.3
878.1,1411.5,114.4,4036.9,605.1,101.3
878.1,1411.5,114.4,4036.9,4854.1,101.3
878.1,1411.5,114.4,137.9,4854.1,101.3
879.2,1412.9,115.1,139.1,4855.3,102.0
203.2,1412.9,115.1,1157.1,5112.6,102.0
97.2,1412.9,115.1,1157.1,5112.6,102.0
97.2,1412.9,115.1,1157.1,4855.3,563.1
100.3,1417.2,117.2,1160.7,4859.0,565.0
100.3,1980.5,117.2,142.7,4859.0,565.0
100.3,1980.5,117.2,142.7,4859.0,565.0
100.3,1980.5,117.2,142.7,4859.0,565.0
111.8,1996.0,124.9,156.0,163.7,572.1
111.8,699.0,124.9,156.0,163.7,572.1
111.8,699.0,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,394.0,177.8,185.5,122.6
27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4
27.4,27.4,27.4,27.4,27.4,27.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
241.8,94.8,255.3,262.2,284.1,255.1
241.7,94.8,255.0,261.8,283.4,256.5
241.7,94.8,255.0,261.8,283.4,256.5
241.8,94.8,255.3,262.2,284.1,255.1
83.6,97.6,923.6,123.4,1543.3,917.4
83.6,97.6,909.6,123.4,1571.0,903.7
83.6,628.2,868.3,123.4,1195.2,790.2
83.6,97.6,923.6,123.4,1543.3,917.4
221.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,721.8,133.3,94.9
85.7,100.4,107.4,721.8,133.3,419.5
85.7,100.4,107.4,125.8,133.3,419.5
88.8,104.7,2654.5,129.5,136.9,421.4
88.8,104.7,2654.5,129.5,136.9,1207.1
88.8,104.7,2654.5,680.3,136.9,1813.4
88.8,104.7,2654.5,129.5,136.9,1813.4
90.9,107.5,2655.9,131.9,139.4,1814.7
90.9,313.1,2799.3,131.9,139.4,1490.1
90.9,313.1,2799.3,131.9,139.4,1490.1
90.9,107.5,2799.3,131.9,139.4,1490.1
878.1,114.5,2659.4,137.9,145.4,2379.3
878.1,114.5,2659.4,137.9,145.4,2379.3
878.1,114.5,2659.4,4036.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,1493.3
881.2,118.8,116.5,4040.5,149.1,103.3
881.2,118.8,547.0,4040.5,149.1,103.3
881.2,118.8,547.0,4040.5,149.1,103.3
881.2,118.8,547.0,4040.5,149.1,103.3
878.1,1411.5,544.9,4036.9,145.4,101.3
96.1,1411.5,544.9,4036.9,363.9,101.3
96.1,1411.5,544.9,4036.9,4870.2,101.3
96.1,1411.5,544.9,4036.9,5397.7,101.3
97.2,1412.9,545.6,4038.1,5141.7,102.0
150.2,1412.9,115.1,4038.1,5141.7,102.0
150.2,1412.9,115.1,4038.1,5141.7,102.0
97.2,1412.9,115.1,139.1,5141.7,102.0
100.3,1147.4,117.2,142.7,4129.5,103.9
100.3,1306.3,117.2,142.7,3970.6,103.9
100.3,1306.3,117.2,142.7,3970.6,103.9
100.3,120.2,117.2,142.7,4399.3,103.9
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
218.8,135.7,124.9,156.0,163.7,111.0
237.5,735.7,137.5,177.8,185.5,122.6
237.5,735.7,137.5,177.8,185.5,122.6
237.5,735.7,137.5,177.8,185.5,122.6
130.5,735.7,137.5,177.8,185.5,122.6
148.3,759.7,1168.7,198.3,206.2,133.5
148.3,759.7,1168.7,198.3,714.7,1013.5
148.3,185.0,1168.7,198.3,714.7,1013.5
148.3,185.0,1133.3,198.3,705.7,987.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
82.5,82.5,82.5,82.5,82.5,82.5
82.5,82.5,82.5,82.5,82.5,82.5
82.5,82.5,82.5,82.5,82.5,82.5
82.5,82.5,82.5,82.5,82.5,82.5
83.6,97.6,161.0,110.0,110.3,93.6
83.6,97.6,161.0,110.0,110.3,93.6
83.6,97.6,161.0,110.0,110.3,93.6
83.6,97.6,161.4,109.8,110.1,93.6
85.7,100.4,180.4,118.1,119.3,94.9
85.7,100.4,107.4,120.3,123.3,161.6
85.7,100.4,107.4,163.3,117.7,124.3
85.7,100.4,107.4,125.8,133.3,94.9
88.8,199.6,367.9,129.5,136.9,96.8
88.8,188.3,333.1,129.5,136.9,96.8
88.8,104.7,285.6,129.5,136.9,227.9
88.8,104.7,285.6,129.5,136.9,227.9
90.9,107.5,417.6,131.9,139.4,314.4
90.9,107.5,367.6,208.1,139.4,288.2
90.9,107.5,325.3,206.1,205.9,266.0
90.9,107.5,325.3,206.1,205.9,266.0
242.1,114.5,313.1,137.9,219.7,266.6
253.3,114.5,354.5,137.9,145.4,288.2
229.5,114.5,266.7,295.4,145.4,242.3
229.5,114.5,266.7,295.4,145.4,242.3
237.6,118.8,305.6,358.2,149.1,103.3
235.2,118.8,116.5,344.2,222.4,235.4
253.6,118.8,116.5,449.7,230.6,103.3
253.6,118.8,116.5,449.7,230.6,103.3
198.4,211.2,114.4,274.6,189.4,101.3
240.6,285.9,114.4,137.9,209.2,101.3
203.2,219.8,114.4,137.9,312.6,101.3
96.1,244.0,114.4,137.9,395.5,101.3
97.2,178.1,115.1,139.1,251.2,102.0
132.5,170.0,115.1,139.1,223.9,102.0
132.5,175.3,115.1,139.1,218.6,102.0
132.5,115.9,115.1,139.1,278.0,102.0
100.3,120.2,117.2,132.1,217.8,103.9
100.3,120.2,117.2,132.1,217.8,103.9
100.3,120.2,117.2,132.1,217.8,103.9
100.3,120.2,117.2,132.1,217.8,103.9
93.5,93.5,93.5,93.5,93.5,93.5
93.5,93.5,93.5,93.5,93.5,93.5
93.5,93.5,93.5,93.5,93.5,93.5
93.5,93.5,93.5,93.5,93.5,93.5
50.9,50.9,50.9,50.9,50.9,50.9
50.9,50.9,50.9,50.9,50.9,50.9
50.9,50.9,50.9,50.9,50.9,50.9
50.9,50.9,50.9,50.9,50.9,50.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
35.6,35.6,35.6,35.6,35.6,35.6
35.6,35.6,35.6,35.6,35.6,35.6
35.6,35.6,35.6,35.6,35.6,35.6
35.6,35.6,35.6,35.6,35.6,35.6
579.4,97.6,733.7,123.4,1061.8,730.5
579.4,97.6,733.7,123.4,1061.8,730.5
579.4,97.6,733.7,123.4,1061.8,730.5
579.4,97.6,733.7,123.4,1061.8,730.5
85.7,100.4,1217.3,125.8,133.3,94.9
85.7,100.4,1217.3,125.8,601.3,94.9
85.7,100.4,1217.3,125.8,133.3,94.9
85.7,100.4,1217.3,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
878.1,114.5,2659.4,137.9,145.4,1493.3
878.1,114.5,2659.4,137.9,551.4,1493.3
878.1,114.5,114.4,4036.9,824.2,1493.3
878.1,114.5,114.4,4036.9,824.2,1493.3
881.2,118.8,116.5,4315.9,827.9,597.8
881.2,118.8,353.7,4315.9,827.9,597.8
881.2,118.8,353.7,4040.5,827.9,597.8
881.2,118.8,787.2,4040.5,2917.1,597.8
878.1,1411.5,785.1,4036.9,5275.4,595.9
878.1,1411.5,785.1,4036.9,4869.4,595.9
878.1,1411.5,785.1,4111.0,11262.0,595.9
96.1,1411.5,785.1,3958.6,12196.4,595.9
97.2,1412.9,548.6,4296.3,15199.8,596.5
97.2,8075.9,548.6,512.1,12321.0,596.5
97.2,1412.9,1636.6,139.1,16205.7,596.5
97.2,1412.9,1203.1,139.1,15024.7,102.0
100.3,1417.2,2293.2,142.7,12666.3,103.9
100.3,120.2,2293.2,142.7,11485.3,103.9
100.3,120.2,2293.2,142.7,6761.3,103.9
100.3,120.2,2059.6,142.7,150.3,103.9
111.8,135.7,2067.3,156.0,163.7,111.0
111.8,135.7,2067.3,1140.8,2843.7,111.0
111.8,135.7,2067.3,1140.8,163.7,111.0
111.8,135.7,979.3,1140.8,163.7,111.0
130.5,161.1,1128.5,1162.6,2250.0,1587.8
130.5,161.1,1128.5,1162.6,2250.0,1587.8
130.5,161.1,1128.5,177.8,2250.0,1587.8
130.5,161.1,1128.5,177.8,2250.0,1587.8
657.9,185.0,907.6,974.9,1265.5,1009.1
657.9,848.7,847.8,860.8,917.3,867.5
657.9,848.7,847.8,860.8,917.3,867.5
657.9,850.6,849.6,864.3,905.8,871.8
749.0,193.5,908.1,975.7,1164.6,1009.1
749.0,193.5,891.9,944.8,1092.7,1128.1
749.0,193.5,891.9,944.8,1092.7,1128.1
749.0,193.5,891.9,944.8,1092.7,1128.1
696.5,199.1,889.7,958.6,1146.3,1109.8
611.7,199.1,895.9,972.4,1180.7,1140.2
611.7,199.1,895.9,972.4,1180.7,1140.2
611.7,199.1,921.5,1029.4,1323.1,915.2
137.8,170.9,991.8,1247.9,194.0,127.1
137.8,170.9,744.3,897.0,194.0,127.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
298.2,94.8,318.0,328.0,360.0,317.6
298.2,94.8,318.0,328.0,360.0,317.6
297.3,94.8,315.6,324.8,368.9,315.2
297.3,94.8,315.6,324.8,368.9,315.2
83.6,97.6,1238.5,123.4,130.9,93.6
83.6,97.6,1238.5,123.4,130.9,93.6
83.6,97.6,1238.5,123.4,130.9,93.6
101.6,97.6,1238.5,123.4,130.9,587.6
103.7,100.4,107.4,125.8,133.3,588.9
85.7,100.4,487.4,125.8,133.3,94.9
85.7,100.4,487.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,3084.7,129.5,136.9,96.8
88.8,104.7,3442.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,518.7,2655.9,131.9,139.4,1490.1
878.1,114.5,2659.4,137.9,145.4,2889.3
878.1,114.5,2659.4,137.9,145.4,2889.3
