1237.7,2029.1,853.5,4970.6,5969.0,841.4
455.7,2029.1,853.5,1071.6,5969.0,841.4
455.7,2029.1,853.5,1071.6,5969.0,841.4
455.7,2029.1,853.5,1071.6,5969.0,841.4
486.1,2068.2,894.3,1119.5,6035.9,882.0
486.1,2068.2,894.3,1119.5,6035.9,882.0
486.1,771.2,894.3,1119.5,6035.9,882.0
486.1,771.2,894.3,1119.5,6035.9,882.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,7003.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,7249.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
926.6,1041.3,1165.2,1473.4,2329.9,1150.0
874.2,952.6,1054.8,1336.7,2098.8,1039.3
874.2,952.6,1747.4,1336.7,2098.8,2066.6
874.2,952.6,1747.4,1336.7,2098.8,2066.6
609.2,952.6,1747.4,1336.7,2098.8,2066.6
560.0,169.4,1676.8,1241.8,187.1,1997.2
560.0,169.4,1676.8,1241.8,187.1,1997.2
560.0,169.4,1676.8,1241.8,187.1,1997.2
560.0,169.4,984.1,1241.8,187.1,969.8
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1152.6
602.3,970.0,1163.0,1442.8,2345.9,1262.6
645.2,1037.0,1229.4,1530.5,2480.8,1328.2
645.2,1037.0,1817.4,1530.5,2480.8,1218.2
1029.2,1037.0,1229.4,1530.5,2480.8,1218.2
1029.2,1037.0,1229.4,1530.5,2480.8,1218.2
1031.3,1787.8,1230.8,1532.9,2483.3,1219.5
1031.3,1039.8,1230.8,1532.9,2483.3,1219.5
1031.3,1039.8,1230.8,1532.9,2483.3,1219.5
1031.3,1039.8,1230.8,1532.9,2483.3,1219.5
395.1,396.7,582.6,1032.0,1811.5,571.1
83.1,396.7,582.6,880.0,2943.5,571.1
11.1,396.7,582.6,880.0,1811.5,571.1
11.1,396.7,582.6,880.0,1811.5,571.1
563.8,920.3,3633.9,1365.3,2221.3,1077.3
1677.2,920.3,3633.9,1365.3,2221.3,1077.3
1677.2,920.3,3633.9,1365.3,2221.3,2469.3
563.8,920.3,3633.9,1365.3,2221.3,2469.3
501.3,1026.5,3514.2,1218.2,1979.8,2349.4
501.3,1026.5,3514.2,1218.2,1979.8,2349.4
501.3,820.8,3514.2,1218.2,2494.3,2349.4
501.3,820.8,969.2,1218.2,1979.8,2349.4
1284.6,824.0,1768.7,1220.3,1982.0,2348.7
1284.6,824.0,1768.7,1220.3,1982.0,2348.7
1284.6,824.0,1768.7,5119.3,1982.0,2348.7
1284.6,824.0,968.7,5119.3,1982.0,1349.6
1242.5,752.7,880.3,5009.7,1796.9,1260.9
1242.5,752.7,880.3,5285.1,1796.9,868.1
1242.5,752.7,880.3,5285.1,1796.9,868.1
1242.5,752.7,880.3,5009.7,1796.9,868.1
1236.0,2034.6,863.5,4985.7,1754.0,851.5
1236.0,2034.6,863.5,4985.7,1754.0,851.5
454.0,2034.6,1293.7,4985.7,6003.0,851.5
454.0,2034.6,863.5,4985.7,6003.0,851.5
455.6,2029.1,853.5,4970.6,5969.0,841.4
455.6,2029.1,853.5,1071.6,5969.0,1106.4
455.6,2029.1,853.5,1071.6,5969.0,1106.4
455.6,2180.1,853.5,1071.6,6817.0,1106.4
486.1,2219.2,894.3,1119.5,6035.9,1147.0
486.1,2219.2,894.3,1119.5,6035.9,1147.0
486.1,2219.2,894.3,1119.5,6035.9,1147.0
486.1,771.2,894.3,1119.5,6035.9,1147.0
548.1,865.5,994.9,1247.0,6234.2,1247.0
548.1,865.5,994.9,1247.0,1985.2,1247.0
548.1,865.5,994.9,1247.0,1985.2,1247.0
548.1,865.5,994.9,1247.0,1985.2,1247.0
623.5,985.3,1120.8,1410.3,2243.0,1371.9
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,2795.3,2243.0,6818.9
1087.5,985.3,1633.6,2795.3,2243.0,1106.9
772.7,1032.8,1673.8,2851.2,2322.6,1146.1
772.7,1032.8,1673.8,2851.2,2735.4,1146.1
772.7,1032.8,1673.8,1466.2,2735.4,1146.1
772.7,1032.8,1673.8,1466.2,2735.4,1146.1
779.0,1041.3,1165.2,1473.4,2742.7,1150.0
779.0,2320.0,1165.2,1473.4,2742.7,1150.0
661.6,2320.0,1165.2,1473.4,2329.9,1150.0
661.6,2320.0,1165.2,1473.4,2329.9,1150.0
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
135.3,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
135.3,169.4,984.1,1241.8,187.1,120.5
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
109.2,134.1,938.3,1176.2,156.7,104.4
86.3,103.1,101.8,123.3,130.0,90.2
86.3,103.1,101.8,123.3,130.0,90.2
86.3,103.1,101.8,123.3,130.0,90.2
86.3,103.1,101.8,123.3,130.0,90.2
72.7,84.8,92.7,107.7,114.2,81.9
72.7,84.8,92.7,107.7,114.2,81.9
72.7,84.8,92.7,107.7,114.2,81.9
72.7,84.8,92.7,107.7,114.2,81.9
62.3,70.7,85.7,95.6,102.0,75.4
62.3,70.7,85.7,95.6,102.0,75.4
62.3,70.7,85.7,95.6,102.0,75.4
62.3,70.7,85.7,95.6,102.0,75.4
58.1,65.0,82.9,90.8,97.2,72.8
58.1,65.0,82.9,90.8,97.2,72.8
58.1,65.0,82.9,90.8,97.2,72.8
58.1,65.0,82.9,90.8,97.2,72.8
56.0,62.2,81.5,88.3,94.8,71.6
56.0,62.2,81.5,88.3,94.8,71.6
56.0,62.2,81.5,88.3,94.8,71.6
56.0,62.2,81.5,88.3,94.8,71.6
55.0,60.8,80.8,87.1,93.5,70.9
55.0,60.8,80.8,87.1,93.5,70.9
55.0,60.8,80.8,87.1,93.5,70.9
55.0,60.8,80.8,87.1,93.5,70.9
64.4,73.5,1163.0,1442.8,104.5,940.7
64.4,73.5,1163.0,1442.8,104.5,940.7
64.4,73.5,1163.0,1442.8,104.5,76.7
64.4,73.5,1163.0,1442.8,104.5,76.7
691.2,1037.0,1229.4,1530.5,2480.8,1218.2
691.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1806.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1554.8,1532.9,2483.3,1219.5
647.3,1039.8,1554.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2555.3,1219.5
622.1,1007.8,1255.6,1491.1,2494.6,1182.2
622.1,1007.8,1255.6,1491.1,2422.6,1182.2
622.1,1519.8,1255.6,1491.1,2422.6,1182.2
622.1,1007.8,1255.6,1491.1,2422.6,1182.2
556.1,912.6,3626.3,1357.6,2213.6,1069.6
556.1,912.6,3626.3,1357.6,2213.6,1069.6
556.1,912.6,3626.3,1357.6,2213.6,2461.6
556.1,912.6,3626.3,1357.6,2213.6,2461.6
501.6,821.2,3514.5,1218.5,1980.1,2349.7
501.6,821.2,3514.5,1218.5,1980.1,2349.7
501.6,821.2,3514.5,1218.5,1980.1,2757.1
501.6,821.2,3514.5,1218.5,1980.1,2757.1
1261.2,45.6,3490.3,1196.9,3040.6,2732.7
1261.2,45.6,3490.3,1196.9,3040.6,1340.7
1261.2,45.6,3490.3,5095.9,3040.6,1340.7
1261.2,45.6,3490.3,5095.9,3040.6,1340.7
1223.0,53.8,12440.4,4990.3,1777.5,848.7
1223.0,53.8,860.8,5541.1,1777.5,848.7
1223.0,53.8,860.8,4990.3,2034.7,848.7
441.0,53.8,860.8,4990.3,2034.7,848.7
438.4,1358.4,847.9,4970.2,2238.5,835.9
438.4,1358.4,847.9,4970.2,2238.5,835.9
438.4,1358.4,847.9,4970.2,5987.5,835.9
438.4,1358.4,847.9,1071.2,5987.5,835.9
451.9,2025.3,849.7,1067.8,5965.2,837.6
451.9,2025.3,849.7,1067.8,5965.2,837.6
451.9,2025.3,849.7,1067.8,5965.2,837.6
451.9,728.3,849.7,1067.8,5965.2,837.6
486.2,771.3,894.3,1119.6,6035.9,1415.4
486.2,771.3,894.3,1119.6,6035.9,1415.4
486.2,771.3,894.3,1119.6,6035.9,1415.4
486.2,771.3,894.3,1119.6,1786.9,1415.4
548.1,865.5,994.9,1247.0,1985.2,1515.4
548.1,865.5,994.9,1247.0,1985.2,1515.4
548.1,865.5,994.9,1247.0,1985.2,982.0
548.1,865.5,994.9,1247.0,1985.2,982.0
623.5,985.3,1120.8,1410.3,2243.0,1106.9
623.5,985.3,1120.8,2534.3,2243.0,1106.9
623.5,985.3,1120.8,3092.3,2243.0,1106.9
623.5,985.3,1120.8,3092.3,2243.0,1106.9
655.4,1032.8,1161.0,2590.2,3474.6,1146.1
655.4,1326.4,1161.0,2590.2,2322.6,1146.1
655.4,1326.4,1161.0,1466.2,3311.6,1146.1
655.4,1326.4,1161.0,1466.2,3311.6,1146.1
661.6,1334.9,1165.2,1473.4,3318.9,1150.0
661.6,1334.9,1165.2,1473.4,3993.3,1150.0
661.6,1334.9,1165.2,1473.4,3004.3,1150.0
661.6,1334.9,1165.2,1473.4,3004.3,3776.0
609.2,1246.2,1054.8,1336.7,2773.2,3665.3
609.2,1246.2,1054.8,1336.7,2773.2,1039.3
1205.2,1246.2,1054.8,1336.7,2098.8,1039.3
609.2,952.6,1054.8,1336.7,2098.8,1039.3
560.0,169.4,984.1,1241.8,187.1,969.8
560.0,169.4,984.1,1241.8,187.1,969.8
560.0,169.4,984.1,1241.8,187.1,969.8
560.0,169.4,984.1,1241.8,187.1,969.8
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
602.3,73.5,1163.0,1442.8,104.5,1152.6
710.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,189.5,1163.0,1442.8,104.5,1152.6
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,2013.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,2080.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
946.7,1003.7,1189.6,1487.0,3030.5,1954.1
946.7,1003.7,1189.6,1487.0,2418.5,1178.1
946.7,1003.7,1189.6,1487.0,2418.5,1178.1
946.7,1003.7,1189.6,1487.0,2418.5,1178.1
896.6,924.5,3638.1,1369.4,2225.4,1081.5
896.6,924.5,3638.1,1369.4,2225.4,1081.5
567.9,924.5,3638.1,1369.4,2225.4,2473.5
567.9,924.5,3638.1,1369.4,2225.4,2473.5
501.5,821.1,3514.4,1218.4,1980.1,2349.7
501.5,821.1,3514.4,1218.4,1980.1,2349.7
501.5,821.1,3514.4,1493.8,1980.1,2349.7
501.5,821.1,3514.4,1493.8,1980.1,2349.7
1285.0,69.4,3514.2,1220.7,1982.4,2349.1
1285.0,69.4,3514.2,1220.7,1982.4,2349.1
1285.0,69.4,969.2,5119.7,2496.9,2349.1
1285.0,69.4,969.2,5119.7,1982.4,2611.0
1243.1,73.9,3892.4,3991.1,1797.5,1130.6
1243.1,73.9,3892.4,3991.1,1797.5,1130.6
1243.1,73.9,3892.4,3991.1,1797.5,868.7
461.1,73.9,880.9,3991.1,1797.5,868.7
454.6,1374.6,864.1,3995.4,1754.7,852.1
560.6,1374.6,864.1,3995.4,1754.7,852.1
454.6,1374.6,864.1,3995.4,6003.7,852.1
454.6,1374.6,1412.1,3995.4,6003.7,852.1
452.2,1383.8,1398.0,4004.5,5965.5,837.9
452.2,1383.8,1398.0,105.5,5965.5,837.9
452.2,1383.8,1398.0,105.5,5965.5,837.9
452.2,1383.8,1398.0,105.5,5965.5,837.9
482.3,1403.8,1438.5,124.8,6032.1,878.2
482.3,1054.8,1438.5,124.8,6032.1,878.2
482.3,1054.8,1438.5,124.8,6032.1,3362.2
482.3,106.8,1438.5,124.8,1783.1,3362.2
548.1,134.1,1542.9,1521.9,1985.2,982.0
548.1,134.1,1542.9,1521.9,1985.2,982.0
548.1,134.1,994.9,1521.9,1985.2,982.0
548.1,134.1,994.9,2875.9,1985.2,982.0
623.5,159.5,1120.8,3039.1,2243.0,1106.9
623.5,159.5,1120.8,1685.1,2243.0,1106.9
623.5,159.5,1120.8,1685.1,2243.0,1106.9
1767.5,159.5,1120.8,1410.3,2243.0,1106.9
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
655.4,1032.8,2877.0,1466.2,2322.6,1146.1
655.4,1032.8,1161.0,1466.2,2322.6,1146.1
661.6,1041.3,1165.2,1473.4,2329.9,1150.0
661.6,1041.3,1381.2,1473.4,2329.9,1150.0
661.6,1041.3,1381.2,1473.4,2329.9,1388.0
661.6,1041.3,1381.2,1473.4,2329.9,1388.0
609.2,952.6,1270.8,1336.7,2844.8,1277.3
609.2,952.6,1270.8,1336.7,2844.8,1277.3
609.2,952.6,1270.8,1336.7,2844.8,1277.3
609.2,952.6,1270.8,1336.7,2844.8,1277.3
135.3,169.4,984.1,1241.8,485.1,358.5
135.3,169.4,984.1,1241.8,485.1,358.5
135.3,169.4,984.1,1241.8,485.1,358.5
135.3,169.4,984.1,1241.8,485.1,358.5
519.8,134.1,938.3,1176.2,454.7,1163.4
519.8,134.1,938.3,1176.2,454.7,1163.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
58.1,65.0,960.6,1187.9,97.2,72.8
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
56.0,62.2,987.5,1220.8,94.8,71.6
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
55.0,60.8,1156.7,1432.0,93.5,70.9
64.4,73.5,1163.0,1442.8,104.5,76.7
64.4,171.5,1163.0,1442.8,104.5,76.7
64.4,171.5,1163.0,1442.8,344.5,1280.7
64.4,73.5,1499.0,1442.8,344.5,76.7
645.2,1037.0,1565.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1047.0,1229.4,1530.5,2480.8,1218.2
645.2,1047.0,1229.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,2616.9,2483.3,1219.5
663.3,1039.8,1230.8,1532.9,2483.3,1219.5
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
618.2,1003.8,1189.7,1487.1,2418.6,1178.2
618.2,1003.8,1189.7,1487.1,2418.6,1178.2
618.2,1003.8,1189.7,1487.1,2418.6,1178.2
618.2,1003.8,1189.7,1487.1,2418.6,1178.2
564.1,920.6,3634.3,1365.6,2221.6,1077.6
564.1,920.6,3634.3,1365.6,2221.6,1077.6
564.1,920.6,3634.3,1365.6,2221.6,2469.6
564.1,920.6,3634.3,1365.6,2221.6,2469.6
477.9,797.5,3490.8,1194.8,1956.4,2326.0
530.9,797.5,3490.8,1194.8,1956.4,2326.0
530.9,797.5,3490.8,1194.8,1956.4,2326.0
477.9,797.5,3490.8,1194.8,1956.4,2588.0
1281.1,65.4,3510.2,1216.8,1978.4,2607.1
1281.1,65.4,3510.2,1216.8,1978.4,2607.1
1281.1,65.4,965.2,5115.8,1978.4,2345.2
1281.1,65.4,965.2,5115.8,1978.4,2345.2
1242.9,73.6,880.7,5010.1,1797.3,2260.5
1242.9,73.6,880.7,5010.1,1797.3,1527.3
1242.9,73.6,880.7,5010.1,1797.3,1527.3
1242.9,73.6,880.7,5010.1,2473.3,1527.3
1236.3,2034.9,863.8,4986.0,2430.3,1510.6
454.3,2034.9,863.8,4986.0,2430.3,1510.6
454.3,2034.9,863.8,4986.0,6679.3,1510.6
454.3,2034.9,863.8,1087.0,6679.3,1510.6
451.8,2230.9,849.7,1067.8,6641.2,837.6
451.8,2230.9,849.7,1067.8,6641.2,837.6
451.8,2025.3,849.7,1067.8,5965.2,837.6
451.8,2025.3,849.7,1067.8,5965.2,837.6
482.2,2064.3,890.3,1115.6,6031.9,878.1
482.2,2064.3,890.3,1115.6,6031.9,878.1
482.2,767.3,890.3,1115.6,6031.9,878.1
482.2,767.3,2031.7,1115.6,6423.9,878.1
548.1,865.5,2136.3,1247.0,6626.2,982.0
548.1,865.5,2136.3,1247.0,6626.2,982.0
548.1,865.5,994.9,2403.0,6626.2,982.0
548.1,865.5,994.9,2403.0,2377.2,982.0
623.5,985.3,1120.8,1410.3,2635.0,1106.9
623.5,1294.1,1120.8,1410.3,2635.0,1106.9
623.5,2290.1,1120.8,1410.3,2595.0,1106.9
623.5,2290.1,1120.8,1410.3,2595.0,1106.9
655.4,2337.6,1161.0,1466.2,2674.6,5284.1
655.4,2337.6,1161.0,1466.2,2674.6,5284.1
655.4,1032.8,1161.0,1466.2,2674.6,1146.1
655.4,1032.8,1161.0,1783.8,2674.6,1146.1
661.6,1041.3,1165.2,1791.0,2681.9,1150.0
661.6,1041.3,1165.2,1791.0,2681.9,1150.0
661.6,1041.3,1165.2,2521.0,3514.7,1150.0
661.6,1041.3,1165.2,2521.0,3514.7,1150.0
806.8,952.6,1054.8,2066.7,3283.6,1039.3
806.8,952.6,1054.8,2066.7,3283.6,1039.3
806.8,952.6,1054.8,2066.7,3283.6,1039.3
806.8,952.6,1054.8,2066.7,2098.8,1039.3
757.6,169.4,984.1,1971.8,187.1,969.8
560.0,169.4,984.1,1971.8,187.1,969.8
560.0,169.4,984.1,1241.8,187.1,969.8
560.0,169.4,984.1,1241.8,187.1,969.8
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
519.8,134.1,938.3,1176.2,156.7,925.4
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
496.8,103.1,922.9,1149.7,130.0,911.3
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
469.1,84.8,885.5,1098.6,114.2,874.6
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
501.1,70.7,963.4,1192.7,102.0,953.1
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
497.0,65.0,960.6,1187.9,97.2,950.5
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
509.0,62.2,987.5,1220.8,94.8,977.6
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
592.9,60.8,1156.7,1432.0,93.5,1146.8
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,73.5,1163.0,1442.8,104.5,1152.6
602.3,293.5,1163.0,1442.8,104.5,1152.6
645.2,1257.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
645.2,1037.0,1229.4,1530.5,2480.8,1218.2
647.3,1039.8,1230.8,1532.9,2483.3,1219.5
737.3,1039.8,1230.8,1992.9,2483.3,1219.5
737.3,1039.8,1230.8,1992.9,2483.3,1219.5
647.3,1039.8,1466.8,1532.9,2483.3,1219.5
618.0,1003.7,1189.5,1487.0,2418.5,1908.1
618.0,1003.7,1189.5,1487.0,2636.5,1908.1
