1331.1,114.5,1020.4,4036.9,2711.7,2399.3
1288.9,118.8,931.9,4315.9,2526.6,1413.2
1288.9,118.8,1169.1,4315.9,2526.6,1413.2
1288.9,118.8,1169.1,4040.5,2526.6,1413.2
1288.9,118.8,1602.6,4040.5,4615.8,1413.2
1274.5,1411.5,1577.8,4036.9,6927.0,1388.6
1274.5,1411.5,1577.8,4036.9,6521.0,1388.6
1274.5,1411.5,1577.8,4409.9,15494.0,1388.6
492.5,1411.5,1577.8,4409.9,19037.0,1388.6
482.2,1412.9,1318.7,4411.1,18991.0,1366.6
482.2,10049.4,1318.7,512.1,17810.0,1366.6
482.2,1412.9,2406.7,139.1,17810.0,1366.6
482.2,1412.9,1973.2,139.1,16629.0,872.1
496.7,1417.2,3086.0,142.7,14317.8,896.6
496.7,120.2,3086.0,142.7,13136.8,896.6
496.7,120.2,3086.0,142.7,8412.8,896.6
496.7,120.2,2852.4,142.7,1801.8,896.6
550.6,135.7,2945.0,1253.1,1992.2,988.6
550.6,135.7,2945.0,2237.9,4672.2,988.6
550.6,135.7,2945.0,2237.9,1992.2,988.6
550.6,135.7,1857.0,2237.9,1992.2,988.6
626.0,986.8,1128.5,2401.2,2250.0,1587.8
626.0,986.8,1128.5,2401.2,2250.0,1587.8
626.0,986.8,1128.5,1416.4,2250.0,1587.8
626.0,986.8,1128.5,1416.4,2250.0,1587.8
657.9,1034.4,1168.7,1472.3,2784.3,1627.1
657.9,2039.7,1168.7,1472.3,2784.3,1627.1
657.9,2039.7,1168.7,1472.3,2784.3,1627.1
657.9,2039.7,1168.7,1472.3,2329.6,1627.1
749.0,1042.8,1172.9,1479.6,2336.9,1630.9
749.0,1042.8,1172.9,1479.6,2336.9,2542.3
749.0,1042.8,1172.9,1479.6,2336.9,2542.3
749.0,1042.8,1172.9,1479.6,2336.9,2542.3
696.5,954.1,1062.4,1342.8,2105.8,1957.2
611.7,954.1,1062.4,1342.8,2105.8,1957.2
611.7,954.1,1062.4,1342.8,2105.8,1957.2
611.7,954.1,1062.4,1342.8,2105.8,1045.9
137.8,170.9,991.8,1247.9,194.0,127.1
137.8,170.9,991.8,1247.9,194.0,127.1
137.8,170.9,991.8,1247.9,194.0,127.1
137.8,170.9,991.8,1247.9,194.0,127.1
111.8,135.7,946.0,1182.3,163.7,111.0
111.8,135.7,946.0,1182.3,163.7,111.0
111.8,135.7,946.0,1182.3,163.7,111.0
111.8,135.7,946.0,1182.3,163.7,111.0
88.8,104.7,930.6,1155.8,136.9,96.8
88.8,104.7,930.6,1155.8,136.9,96.8
88.8,104.7,930.6,1155.8,136.9,96.8
88.8,104.7,930.6,1155.8,136.9,96.8
75.2,86.3,893.2,1104.7,121.2,88.5
75.2,86.3,893.2,1104.7,121.2,88.5
75.2,86.3,893.2,1104.7,121.2,88.5
75.2,86.3,893.2,1104.7,121.2,88.5
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
64.8,72.2,971.1,1198.8,109.0,82.0
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
60.6,66.6,968.3,1194.0,104.2,79.4
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
58.6,63.8,995.2,1226.9,101.7,78.2
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
57.5,62.4,1164.4,1438.1,100.5,77.5
66.9,75.0,1170.7,1900.9,111.4,83.3
66.9,75.0,1170.7,1900.9,111.4,83.3
66.9,75.0,1170.7,1448.9,111.4,83.3
66.9,459.0,1170.7,1448.9,111.4,83.3
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2959.8,1224.8
647.8,1038.5,1237.1,1536.6,2959.8,1224.8
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
667.8,1041.3,1238.5,1539.0,2490.2,1720.1
658.6,1025.3,1217.3,1513.1,2445.5,1698.7
640.6,1025.3,1597.3,1513.1,2445.5,1204.7
640.6,1025.3,1597.3,1513.1,2445.5,1204.7
640.6,1025.3,1217.3,1513.1,2445.5,1204.7
598.4,954.0,4104.0,1403.5,2260.4,1116.1
598.4,954.0,4461.8,1403.5,2260.4,1116.1
598.4,954.0,3673.8,1403.5,2260.4,2508.1
598.4,954.0,3673.8,1403.5,2260.4,2508.1
543.9,107.5,3561.9,1264.4,2026.9,2396.1
543.9,107.5,3561.9,1264.4,2026.9,2396.1
543.9,107.5,3561.9,1264.4,2026.9,2396.1
543.9,518.7,3561.9,1264.4,2026.9,2396.1
1331.1,114.5,3565.4,1270.4,2032.9,3795.3
1331.1,114.5,3565.4,1270.4,2032.9,3795.3
1331.1,114.5,3565.4,5169.4,2032.9,2607.3
1331.1,114.5,1020.4,5169.4,2591.8,2607.3
1288.9,118.8,931.9,5059.8,2406.7,2518.6
1288.9,118.8,931.9,5059.8,2406.7,3304.4
1288.9,118.8,931.9,5059.8,2406.7,2518.6
1288.9,118.8,931.9,5059.8,2406.7,1126.6
1274.5,1411.5,907.2,5027.8,2355.8,894.1
1274.5,1411.5,907.2,5027.8,2355.8,894.1
492.5,1411.5,907.2,5027.8,6046.0,894.1
492.5,1411.5,907.2,5027.8,6046.0,894.1
482.2,1412.9,885.2,1101.7,6000.0,872.1
482.2,1412.9,885.2,1101.7,6000.0,872.1
482.2,1412.9,885.2,1933.7,6000.0,872.1
482.2,1412.9,885.2,1101.7,6000.0,872.1
496.7,1417.2,910.0,1133.7,6050.8,896.6
496.7,120.2,910.0,1133.7,6050.8,896.6
496.7,120.2,910.0,1133.7,8868.8,896.6
496.7,120.2,910.0,1133.7,8868.8,896.6
550.6,867.1,1002.6,1253.1,6241.2,988.6
550.6,867.1,1002.6,1253.1,1992.2,988.6
550.6,867.1,1002.6,1253.1,1992.2,988.6
550.6,867.1,2430.6,1253.1,2197.9,988.6
626.0,986.8,2556.5,1416.4,2455.7,2348.1
791.3,986.8,2556.5,1416.4,2455.7,2348.1
791.3,986.8,1128.5,1416.4,2455.7,2348.1
791.3,5002.8,1128.5,1416.4,2455.7,1113.5
657.9,1034.4,1168.7,1472.3,2535.3,1152.7
657.9,1034.4,1168.7,2363.0,2535.3,1152.7
657.9,1034.4,1168.7,2363.0,2329.6,1152.7
657.9,1535.5,1168.7,2363.0,2329.6,1152.7
664.2,1544.0,1172.9,1479.6,2336.9,1156.6
664.2,1544.0,1456.9,1479.6,2336.9,1156.6
664.2,1544.0,1456.9,1479.6,2336.9,1156.6
664.2,1544.0,1172.9,1479.6,2336.9,1156.6
611.7,1455.3,1062.4,1342.8,2541.8,1045.9
611.7,1455.3,1062.4,1342.8,2541.8,1045.9
611.7,954.1,1062.4,1342.8,2541.8,1045.9
611.7,954.1,1062.4,1342.8,2541.8,1045.9
562.5,878.7,991.8,1247.9,1963.5,976.4
562.5,878.7,991.8,1247.9,1963.5,976.4
562.5,878.7,991.8,1247.9,1963.5,976.4
562.5,878.7,991.8,1247.9,1963.5,976.4
522.3,819.9,946.0,1182.3,1874.2,932.0
522.3,819.9,946.0,1182.3,1874.2,932.0
522.3,819.9,946.0,1182.3,1874.2,932.0
522.3,819.9,946.0,1182.3,1874.2,932.0
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
604.8,971.6,1170.7,1448.9,2352.8,1159.2
604.8,971.6,1170.7,1448.9,2352.8,1159.2
604.8,971.6,1170.7,1448.9,2352.8,1159.2
604.8,971.6,1170.7,1448.9,2352.8,1159.2
647.8,1038.5,1237.1,1536.6,2487.8,2004.8
647.8,1038.5,1237.1,1536.6,2487.8,2004.8
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2811.0,1224.8
649.8,1041.3,1238.5,1539.0,2813.4,1226.1
649.8,1041.3,1238.5,1539.0,2813.4,1226.1
649.8,1041.3,1238.5,1539.0,2813.4,1226.1
649.8,1041.3,1238.5,1539.0,2813.4,1226.1
640.6,1025.3,1217.3,1513.1,3245.5,1204.7
640.6,1025.3,1217.3,1513.1,2445.5,1204.7
1114.2,1385.3,1317.3,1513.1,2445.5,1204.7
1114.2,1385.3,1317.3,1513.1,2445.5,1204.7
1004.0,954.0,3673.8,1403.5,2260.4,1116.1
1004.0,954.0,3673.8,1403.5,2260.4,1756.1
1004.0,954.0,4104.0,1403.5,2260.4,2508.1
598.4,1261.0,3673.8,1403.5,2260.4,2508.1
543.9,1169.5,3561.9,1264.4,2026.9,2396.1
543.9,1169.5,3561.9,1264.4,2026.9,2789.0
543.9,1169.5,3561.9,1264.4,2026.9,2789.0
543.9,1580.7,3561.9,1264.4,2026.9,2396.1
1331.1,421.5,3565.4,1270.4,2032.9,2399.3
1331.1,421.5,1020.4,1270.4,2032.9,2399.3
1331.1,421.5,1020.4,5169.4,2032.9,2399.3
1331.1,114.5,1020.4,5169.4,2032.9,2399.3
1288.9,118.8,931.9,16626.6,1847.8,2310.6
1288.9,118.8,931.9,5059.8,1847.8,2310.6
1288.9,118.8,931.9,5059.8,2143.0,2310.6
1288.9,118.8,931.9,5059.8,2143.0,918.6
1274.5,1411.5,907.2,5027.8,2092.2,894.1
1274.5,1411.5,907.2,5027.8,2092.2,894.1
492.5,1411.5,907.2,5027.8,6341.2,894.1
492.5,1411.5,907.2,5027.8,6046.0,894.1
482.2,1412.9,885.2,1101.7,6000.0,872.1
517.5,1412.9,885.2,1101.7,6000.0,872.1
517.5,2224.9,885.2,1101.7,16803.9,872.1
517.5,927.9,885.2,1101.7,6000.0,872.1
496.7,932.2,910.0,1133.7,6050.8,1346.4
496.7,120.2,910.0,1133.7,6050.8,1346.4
496.7,120.2,910.0,1133.7,6050.8,1346.4
496.7,120.2,910.0,1133.7,6050.8,1346.4
550.6,867.1,1002.6,1253.1,6241.2,1438.4
550.6,867.1,1002.6,1253.1,6241.2,1438.4
550.6,867.1,1002.6,1253.1,6241.2,1438.4
550.6,867.1,1002.6,1253.1,1992.2,988.6
626.0,986.8,1128.5,1416.4,3053.3,1113.5
626.0,986.8,1128.5,1416.4,3053.3,1113.5
626.0,986.8,1128.5,1416.4,3053.3,1113.5
626.0,986.8,1128.5,1416.4,3053.3,1113.5
657.9,1034.4,1168.7,1472.3,3132.9,1152.7
657.9,1034.4,1168.7,1472.3,3132.9,1152.7
657.9,1034.4,1168.7,1472.3,2329.6,1152.7
657.9,1034.4,1168.7,1472.3,2329.6,2497.7
664.2,1042.8,1172.9,2470.6,2336.9,2501.6
664.2,1042.8,1172.9,2470.6,2336.9,2501.6
664.2,1369.2,1172.9,2470.6,2336.9,3175.6
664.2,1369.2,1172.9,2470.6,2336.9,1830.6
611.7,1280.5,1062.4,1342.8,2105.8,1719.9
714.4,1280.5,1062.4,1342.8,2105.8,1719.9
714.4,1280.5,1062.4,1342.8,2105.8,1045.9
714.4,954.1,1062.4,1342.8,2105.8,1045.9
665.2,878.7,991.8,1247.9,1963.5,976.4
665.2,878.7,991.8,1247.9,1963.5,976.4
665.2,878.7,991.8,1247.9,1963.5,976.4
562.5,878.7,991.8,1247.9,1963.5,976.4
522.3,819.9,946.0,1182.3,1874.2,932.0
522.3,819.9,946.0,1182.3,1874.2,932.0
522.3,819.9,946.0,1182.3,1874.2,932.0
522.3,819.9,946.0,1182.3,1874.2,932.0
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
604.8,1167.6,1170.7,1448.9,2352.8,1159.2
604.8,1167.6,1170.7,1448.9,2352.8,1159.2
604.8,971.6,1320.7,1448.9,2352.8,1159.2
604.8,971.6,1320.7,1448.9,2352.8,1159.2
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,2992.6,1224.8
833.8,1041.3,1238.5,1901.0,3015.0,1226.1
649.8,1041.3,1238.5,1901.0,2995.0,1226.1
649.8,1041.3,1238.5,1539.0,2995.0,1226.1
649.8,1041.3,1238.5,1539.0,2995.0,1226.1
640.6,1025.3,1217.3,1513.1,2445.5,2108.7
640.6,1025.3,1217.3,1513.1,2445.5,1204.7
640.6,1025.3,1217.3,1513.1,2445.5,1204.7
640.6,1025.3,1217.3,1513.1,2445.5,1204.7
598.4,954.0,3673.8,1403.5,2260.4,1116.1
598.4,1159.6,3673.8,1403.5,2260.4,1116.1
598.4,1159.6,4104.0,1403.5,2260.4,2508.1
598.4,954.0,3673.8,1403.5,2260.4,2508.1
543.9,862.5,3561.9,1264.4,2541.3,2396.1
543.9,862.5,3561.9,1264.4,2026.9,2396.1
543.9,862.5,3561.9,1264.4,2026.9,2396.1
543.9,862.5,1016.9,1264.4,2026.9,2396.1
1331.1,114.5,1020.4,1270.4,2032.9,3185.0
1331.1,114.5,1020.4,1270.4,2032.9,2399.3
1331.1,114.5,1020.4,5169.4,2032.9,2399.3
1331.1,114.5,1285.4,5169.4,2032.9,2399.3
1288.9,118.8,1196.9,5243.4,1847.8,2310.6
1342.0,118.8,1196.9,5243.4,2196.4,918.6
1342.0,118.8,1196.9,5243.4,2196.4,918.6
1288.9,118.8,931.9,5059.8,2196.4,918.6
1274.5,1411.5,907.2,5027.8,2145.6,894.1
1274.5,1816.7,907.2,5027.8,2145.6,894.1
492.5,1816.7,907.2,5027.8,6394.6,894.1
492.5,1816.7,907.2,1128.8,6394.6,894.1
482.2,1818.1,885.2,1101.7,6000.0,872.1
482.2,1818.1,885.2,1101.7,6000.0,872.1
482.2,1818.1,885.2,1101.7,6000.0,872.1
482.2,1818.1,885.2,1101.7,6000.0,872.1
496.7,1822.4,910.0,1133.7,6050.8,896.6
496.7,1822.4,910.0,3205.7,1801.8,896.6
496.7,525.4,910.0,3205.7,1801.8,896.6
496.7,120.2,910.0,1133.7,2750.6,896.6
550.6,867.1,1002.6,1253.1,2941.0,988.6
550.6,867.1,1002.6,1253.1,2941.0,988.6
550.6,867.1,1002.6,1253.1,2941.0,988.6
550.6,867.1,1002.6,1253.1,2941.0,988.6
626.0,986.8,1128.5,1416.4,2250.0,1113.5
626.0,986.8,1128.5,1416.4,2250.0,1113.5
626.0,986.8,1128.5,1416.4,2250.0,1113.5
626.0,986.8,1128.5,1416.4,2250.0,1113.5
657.9,1034.4,1621.3,1472.3,2329.6,1152.7
657.9,1034.4,1621.3,1472.3,2329.6,1152.7
657.9,1034.4,1621.3,1472.3,2329.6,1152.7
657.9,1034.4,1621.3,1472.3,2329.6,1152.7
664.2,2378.8,1625.5,1479.6,2336.9,2156.6
664.2,2378.8,1625.5,1479.6,2336.9,2156.6
664.2,1042.8,1625.5,1479.6,2336.9,2156.6
664.2,1042.8,1172.9,1479.6,2336.9,2156.6
762.7,954.1,1062.4,1342.8,2105.8,5487.9
762.7,954.1,1062.4,1342.8,2105.8,4487.9
762.7,954.1,1062.4,1342.8,2105.8,1045.9
762.7,954.1,1062.4,1342.8,2105.8,1045.9
562.5,878.7,991.8,1247.9,1963.5,976.4
562.5,878.7,991.8,1247.9,1963.5,976.4
562.5,878.7,991.8,1247.9,1963.5,976.4
562.5,878.7,991.8,1247.9,1963.5,976.4
522.3,819.9,946.0,1182.3,1874.2,932.0
522.3,819.9,946.0,1182.3,1874.2,932.0
522.3,819.9,946.0,1182.3,1874.2,932.0
522.3,819.9,946.0,1182.3,1874.2,932.0
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
604.8,971.6,1170.7,1448.9,2352.8,1159.2
604.8,971.6,1170.7,1448.9,2352.8,1159.2
604.8,971.6,1170.7,1448.9,2352.8,1159.2
772.8,1459.6,1612.7,1448.9,2352.8,1159.2
815.8,1038.5,1679.1,1536.6,2487.8,1789.7
815.8,1038.5,1237.1,1536.6,2487.8,1789.7
815.8,1038.5,1237.1,1536.6,2487.8,1789.7
815.8,1038.5,1237.1,1536.6,2487.8,2099.7
817.8,1041.3,1238.5,1539.0,2490.2,2101.0
817.8,1041.3,1238.5,1593.0,2490.2,1791.0
817.8,1041.3,1238.5,1593.0,2490.2,1791.0
649.8,1041.3,1238.5,1539.0,2490.2,1791.0
640.6,1025.3,1217.3,1513.1,2445.5,1769.6
640.6,1025.3,1217.3,1513.1,2445.5,1204.7
760.6,1025.3,1217.3,1513.1,2893.5,1204.7
640.6,1025.3,1217.3,1513.1,2445.5,1204.7
598.4,104.7,3673.8,1403.5,2260.4,1116.1
598.4,104.7,3673.8,1403.5,2260.4,1116.1
598.4,104.7,3673.8,1403.5,2260.4,2508.1
598.4,104.7,3673.8,1403.5,2260.4,2508.1
543.9,107.5,3561.9,1264.4,2026.9,2396.1
543.9,107.5,3561.9,1264.4,2026.9,2396.1
543.9,107.5,3561.9,1815.2,2026.9,2396.1
543.9,107.5,3561.9,1264.4,2026.9,2396.1
1331.1,114.5,3565.4,137.9,2032.9,2399.3
1331.1,251.6,1020.4,137.9,2032.9,2399.3
1331.1,251.6,1020.4,4036.9,2032.9,2399.3
1331.1,251.6,1020.4,4036.9,2032.9,2399.3
1288.9,118.8,931.9,4040.5,1847.8,2310.6
1342.0,118.8,931.9,4040.5,1847.8,2310.6
1342.0,118.8,1147.0,4040.5,1847.8,3554.6
1288.9,118.8,1147.0,4040.5,1847.8,2162.6
878.1,1411.5,1168.5,4036.9,1797.0,2138.1
878.1,1411.5,1168.5,4308.9,2311.5,2138.1
878.1,1411.5,1168.5,4308.9,6046.0,894.1
96.1,1411.5,907.2,4308.9,6046.0,894.1
97.2,1412.9,885.2,4310.1,6000.0,872.1
97.2,1412.9,885.2,411.1,6000.0,872.1
97.2,1412.9,885.2,411.1,6405.6,872.1
97.2,1412.9,885.2,411.1,6405.6,872.1
496.7,1417.2,910.0,142.7,6456.4,896.6
496.7,1417.2,910.0,142.7,6456.4,896.6
496.7,1417.2,910.0,142.7,6456.4,896.6
496.7,120.2,910.0,142.7,6050.8,896.6
550.6,135.7,1002.6,156.0,6241.2,988.6
550.6,135.7,1002.6,156.0,6241.2,988.6
550.6,135.7,1002.6,156.0,6241.2,988.6
550.6,135.7,1002.6,156.0,1992.2,988.6
626.0,161.1,1128.5,1416.4,2250.0,1113.5
626.0,161.1,2135.1,1416.4,2250.0,1113.5
626.0,161.1,2135.1,1416.4,2250.0,1113.5
626.0,161.1,2135.1,1416.4,2250.0,1113.5
657.9,1034.4,1168.7,3165.7,2329.6,1152.7
657.9,1034.4,1168.7,3165.7,2329.6,1836.7
657.9,1034.4,1168.7,3165.7,2329.6,1836.7
743.5,1034.4,1168.7,1472.3,3165.6,2991.4
749.8,1042.8,1172.9,1479.6,3172.9,2995.3
749.8,1042.8,1172.9,1479.6,3172.9,2995.3
749.8,1042.8,1172.9,1479.6,3172.9,1840.6
749.8,1042.8,1172.9,1479.6,2336.9,1840.6
611.7,954.1,1062.4,1882.3,2105.8,1729.9
611.7,954.1,1062.4,1882.3,2105.8,1729.9
611.7,954.1,1062.4,1882.3,2105.8,1729.9
611.7,1204.1,1062.4,1882.3,2105.8,1045.9
562.5,420.9,991.8,1787.3,194.0,976.4
562.5,420.9,991.8,1787.3,194.0,976.4
562.5,420.9,991.8,1787.3,194.0,976.4
562.5,420.9,991.8,1247.9,194.0,976.4
522.3,385.7,946.0,1182.3,163.7,932.0
522.3,135.7,946.0,1182.3,163.7,932.0
522.3,135.7,946.0,1182.3,163.7,932.0
522.3,135.7,946.0,1182.3,163.7,932.0
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
499.3,788.9,930.6,1155.8,1847.5,917.9
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
471.6,746.9,893.2,1104.7,1772.7,881.2
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
503.7,803.6,971.1,1198.8,1937.5,959.7
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
499.5,798.0,968.3,1194.0,1932.6,957.1
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
511.6,818.8,995.2,1226.9,1989.2,984.2
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
595.4,958.9,1164.4,1438.1,2341.9,1153.4
604.8,971.6,1170.7,1448.9,2352.8,1159.2
652.8,1301.6,1170.7,1448.9,2352.8,1159.2
652.8,1301.6,1170.7,1448.9,2352.8,1159.2
604.8,971.6,1170.7,1448.9,2352.8,1159.2
647.8,1038.5,1237.1,1536.6,2487.8,1224.8
647.8,1038.5,1237.1,1536.6,3027.8,1224.8
647.8,1038.5,1237.1,1536.6,3027.8,1224.8
647.8,1038.5,1237.1,1606.6,2487.8,1224.8
649.8,1041.3,1238.5,1609.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
649.8,1041.3,1238.5,1539.0,2490.2,1226.1
640.6,100.4,1513.3,1513.1,2445.5,2636.7
640.6,100.4,1217.3,1513.1,2445.5,1204.7
640.6,100.4,1217.3,1513.1,2445.5,1204.7
640.6,100.4,1217.3,1513.1,2445.5,1204.7
88.8,104.7,3673.8,129.5,2260.4,1116.1
88.8,104.7,3673.8,129.5,2260.4,1116.1
88.8,104.7,3673.8,129.5,2260.4,2508.1
88.8,104.7,3673.8,129.5,2260.4,2508.1
90.9,518.7,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,467.5,2655.9,131.9,139.4,1490.1
878.1,474.5,2659.4,137.9,145.4,2279.0
878.1,474.5,2659.4,137.9,5547.4,1493.3
878.1,474.5,2659.4,4036.9,5547.4,1493.3
878.1,474.5,2860.4,4036.9,145.4,101.3
881.2,478.8,2862.5,4040.5,149.1,103.3
881.2,118.8,317.5,4040.5,149.1,103.3
881.2,118.8,317.5,4040.5,149.1,103.3
881.2,118.8,116.5,4040.5,149.1,103.3
878.1,1411.5,114.4,4036.9,434.4,101.3
878.1,1411.5,1202.4,4036.9,434.4,101.3
878.1,1411.5,1202.4,4036.9,4683.4,101.3
913.5,1411.5,2290.4,4036.9,4683.4,832.5
914.5,1412.9,3061.2,139.1,4395.7,833.2
132.5,1412.9,3061.2,139.1,4395.7,833.2
97.2,1412.9,3061.2,414.5,4395.7,833.2
97.2,115.9,1973.2,956.5,4395.7,833.2
100.3,120.2,1998.0,684.7,4399.3,103.9
100.3,120.2,1998.0,684.7,4399.3,103.9
100.3,120.2,1998.0,684.7,4399.3,103.9
100.3,120.2,910.0,684.7,4892.1,103.9
111.8,135.7,1002.6,1881.2,2485.0,988.6
111.8,135.7,1002.6,1339.2,2485.0,988.6
111.8,135.7,1002.6,1339.2,2485.0,988.6
111.8,135.7,1002.6,1339.2,2485.0,988.6
626.0,161.1,1128.5,2599.6,2250.0,1113.5
626.0,161.1,1128.5,1416.4,2250.0,1113.5
626.0,161.1,1128.5,1416.4,2250.0,1113.5
626.0,420.1,1128.5,1416.4,2250.0,1113.5
657.9,444.0,1168.7,1472.3,2329.6,1152.7
657.9,444.0,1168.7,1472.3,2329.6,1152.7
657.9,444.0,1918.3,1472.3,2329.6,1152.7
657.9,2180.0,1918.3,1472.3,2329.6,1152.7
664.2,3037.8,1922.5,1479.6,2336.9,1156.6
664.2,1301.8,1922.5,1479.6,2336.9,1156.6
