509.0,152.1,903.4,1176.7,114.8,927.4,101.5,655.4,800.8,618.9,888.7,124.9,484.3
509.0,152.1,903.4,1176.7,114.8,927.4,101.5,655.4,800.8,618.9,888.7,124.9,484.3
487.0,137.5,865.2,1131.0,107.6,887.3,480.3,628.9,764.7,590.9,851.1,1100.8,468.2
487.0,137.5,865.2,1131.0,107.6,887.3,480.3,628.9,764.7,590.9,851.1,1100.8,468.2
487.0,137.5,865.2,1131.0,107.6,887.3,480.3,628.9,764.7,590.9,851.1,1100.8,99.5
487.0,137.5,865.2,1131.0,107.6,887.3,480.3,628.9,764.7,590.9,851.1,1100.8,99.5
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
520.9,121.8,939.5,1226.1,99.9,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,82.1
520.9,121.8,939.5,1226.1,99.9,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,82.1
520.9,121.8,939.5,1226.1,99.9,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,82.1
520.9,121.8,939.5,1226.1,99.9,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,82.1
533.9,119.5,966.3,1260.0,98.8,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,79.6
533.9,119.5,966.3,1260.0,98.8,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,79.6
533.9,119.5,966.3,1260.0,98.8,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,79.6
533.9,119.5,966.3,1260.0,98.8,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,79.6
618.2,118.4,1135.4,1471.5,98.3,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,78.4
618.2,118.4,1135.4,1471.5,98.3,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,78.4
618.2,118.4,1135.4,1471.5,98.3,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,78.4
618.2,118.4,1135.4,1471.5,98.3,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,78.4
751.7,128.5,1142.3,1478.6,103.2,1163.1,73.2,941.0,992.9,774.1,1128.5,100.7,89.6
623.7,128.5,1142.3,1478.6,103.2,1163.1,73.2,813.0,992.9,774.1,1128.5,100.7,89.6
623.7,290.5,1142.3,1478.6,103.2,1163.1,73.2,813.0,992.9,774.1,1128.5,100.7,89.6
623.7,290.5,1272.3,1478.6,103.2,1163.1,73.2,813.0,992.9,774.1,1128.5,100.7,89.6
578.7,1006.2,1257.8,1478.7,2388.5,1150.7,576.5,777.2,971.8,739.9,1113.4,1450.6,2384.5
578.7,1006.2,1127.8,2298.7,2388.5,1150.7,576.5,777.2,1635.8,739.9,1113.4,1450.6,3116.5
578.7,1006.2,1127.8,2298.7,2388.5,1150.7,576.5,777.2,1635.8,739.9,1113.4,1450.6,3116.5
578.7,1006.2,1127.8,1478.7,2388.5,1642.7,744.5,777.2,971.8,739.9,1113.4,1450.6,2384.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.5,0.0,185.9,39.6,0.0,0.0,18.7,0.0,0.0,0.0,351.7
0.0,0.0,35.5,0.0,185.9,39.6,0.0,0.0,18.7,0.0,0.0,0.0,351.7
0.0,0.0,44.2,0.0,231.7,49.4,0.0,21.2,23.3,0.0,0.0,0.0,438.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.2,0.0,731.0,1043.1,1812.3,762.5,291.5,589.5,611.7,390.7,714.6,0.0,1851.0
435.7,0.0,731.6,1044.0,1813.8,763.2,291.7,590.0,612.2,391.0,715.2,0.0,1852.5
435.7,0.0,731.6,1044.0,1813.8,763.2,291.7,590.0,612.2,391.0,715.2,0.0,1852.5
435.4,0.0,731.0,1043.2,1812.5,762.6,291.5,419.5,611.7,390.8,714.7,0.0,1851.1
456.4,687.8,764.8,1089.7,1888.2,798.6,311.2,439.8,642.0,410.6,747.5,1086.9,1932.6
456.4,1047.0,1046.4,1089.7,1888.2,1441.8,311.2,439.8,642.0,410.6,747.5,1086.9,1932.6
456.4,1047.0,1046.4,1089.7,1888.2,1441.8,311.2,439.8,642.0,410.6,747.5,1086.9,1932.6
261.8,1047.0,1046.4,1089.7,1888.2,1441.8,311.2,439.8,642.0,410.6,747.5,1086.9,1932.6
207.6,957.1,936.2,951.3,2103.8,1332.2,260.0,366.7,551.4,337.9,637.2,949.9,1701.6
207.6,957.1,936.2,951.3,2103.8,1332.2,260.0,366.7,551.4,337.9,637.2,949.9,1701.6
207.6,597.9,654.6,951.3,2103.8,689.0,260.0,366.7,551.4,337.9,637.2,949.9,1701.6
207.6,597.9,654.6,951.3,2103.8,689.0,260.0,366.7,551.4,337.9,637.2,949.9,1701.6
154.5,0.0,538.6,799.1,189.8,567.5,189.2,293.2,448.2,264.4,523.3,791.2,0.0
160.3,0.0,545.7,807.1,195.7,574.8,195.2,299.5,455.0,270.6,530.3,799.2,0.0
551.7,205.0,967.4,1249.3,140.6,998.7,589.4,701.8,869.6,670.7,950.8,1240.7,173.9
551.7,205.0,967.4,1249.3,140.6,998.7,589.4,701.8,869.6,670.7,950.8,1240.7,173.9
522.4,176.9,920.1,1194.1,126.9,947.5,541.6,668.3,822.0,634.3,904.5,1176.5,142.9
522.4,176.9,920.1,1194.1,126.9,947.5,541.6,668.3,822.0,634.3,904.5,1176.5,142.9
522.4,176.9,920.1,1194.1,126.9,947.5,541.6,668.3,822.0,634.3,904.5,1176.5,142.9
522.4,176.9,920.1,1194.1,126.9,947.5,541.6,668.3,822.0,634.3,904.5,1176.5,142.9
509.0,152.1,903.4,1176.7,114.8,927.4,512.0,655.4,800.8,618.9,888.7,1151.2,115.6
509.0,152.1,903.4,1176.7,114.8,927.4,512.0,655.4,800.8,618.9,888.7,1151.2,115.6
509.0,152.1,903.4,1176.7,114.8,927.4,512.0,655.4,800.8,618.9,888.7,1151.2,115.6
509.0,152.1,903.4,1176.7,114.8,927.4,512.0,655.4,800.8,618.9,888.7,1151.2,115.6
487.0,137.5,865.2,1131.0,107.6,887.3,480.3,628.9,764.7,590.9,851.1,1100.8,99.5
487.0,137.5,865.2,1131.0,107.6,887.3,480.3,628.9,764.7,590.9,851.1,1100.8,99.5
487.0,137.5,865.2,1131.0,107.6,887.3,480.3,628.9,764.7,590.9,851.1,1100.8,99.5
487.0,137.5,865.2,1131.0,107.6,887.3,480.3,628.9,764.7,590.9,851.1,1100.8,99.5
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
520.9,121.8,939.5,1226.1,99.9,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,82.1
520.9,121.8,939.5,1226.1,99.9,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,82.1
520.9,121.8,939.5,1226.1,99.9,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,82.1
520.9,121.8,939.5,1226.1,99.9,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,82.1
533.9,119.5,966.3,1260.0,98.8,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,79.6
533.9,119.5,966.3,1260.0,98.8,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,79.6
533.9,119.5,966.3,1260.0,98.8,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,79.6
533.9,119.5,966.3,1260.0,98.8,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,79.6
618.2,118.4,1135.4,1471.5,98.3,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,78.4
618.2,118.4,1135.4,1471.5,98.3,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,78.4
618.2,118.4,1135.4,1471.5,98.3,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,78.4
618.2,118.4,1135.4,1471.5,98.3,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,78.4
623.7,1025.1,1142.3,1478.6,2344.6,1163.1,611.1,813.0,992.9,774.1,1128.5,1445.5,2331.0
623.7,1025.1,1142.3,1478.6,2924.6,1163.1,611.1,813.0,992.9,774.1,1128.5,1445.5,2331.0
623.7,1025.1,1142.3,1478.6,2924.6,1163.1,611.1,813.0,992.9,774.1,1128.5,1475.5,2331.0
623.7,1025.1,1262.3,1478.6,2344.6,1163.1,611.1,813.0,1102.9,774.1,1436.5,1475.5,2433.0
514.4,1269.9,1063.5,1414.4,2324.2,1086.4,512.2,712.9,1017.5,675.6,1049.1,1386.4,2422.2
514.4,1269.9,1063.5,1414.4,2324.2,1086.4,512.2,712.9,907.5,675.6,1049.1,1386.4,2320.2
514.4,1269.9,1063.5,1414.4,2324.2,1086.4,512.2,712.9,907.5,675.6,1049.1,1386.4,2320.2
514.4,1741.9,1063.5,1414.4,2324.2,1086.4,512.2,712.9,907.5,675.6,1049.1,1386.4,2320.2
555.2,1311.7,1104.5,1455.5,2364.8,1127.8,554.4,753.6,949.0,716.5,1090.1,1428.2,2362.2
555.2,1311.7,1104.5,1455.5,2364.8,1127.8,554.4,893.6,949.0,716.5,1090.1,1428.2,2362.2
555.2,1311.7,1104.5,1455.5,2476.8,1127.8,636.4,753.6,949.0,716.5,1090.1,1428.2,2362.2
555.2,1311.7,1104.5,1455.5,2476.8,1127.8,636.4,753.6,949.0,716.5,1090.1,1428.2,2362.2
477.0,899.0,1015.3,1360.7,2362.7,1212.9,477.7,671.6,863.9,634.7,1000.8,1563.6,2249.5
477.0,899.0,1015.3,1434.7,2362.7,1212.9,477.7,671.6,863.9,634.7,1000.8,1563.6,2249.5
533.0,899.0,1015.3,1434.7,2250.7,1038.9,477.7,671.6,863.9,910.7,1000.8,1563.6,2249.5
533.0,899.0,1015.3,1360.7,2250.7,1038.9,477.7,671.6,863.9,910.7,1000.8,1563.6,2249.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475.7,0.0,674.1,0.0,1671.2,2526.1,80.3,386.9,564.1,0.0,0.0,0.0,2230.0
222.2,0.0,1104.1,0.0,1622.2,682.6,77.9,375.5,547.5,0.0,0.0,0.0,2164.6
222.2,0.0,1104.1,0.0,1622.2,682.6,77.9,375.5,547.5,0.0,0.0,0.0,2164.6
219.8,0.0,1092.6,0.0,1605.3,675.4,0.0,371.6,541.8,0.0,0.0,0.0,2997.0
244.7,0.0,714.9,1018.6,1765.0,746.5,290.9,411.1,600.1,0.0,698.8,0.0,2358.0
244.4,0.0,713.9,1017.2,1762.6,745.5,290.5,791.4,599.3,0.0,697.8,0.0,1804.0
252.7,0.0,738.2,1051.7,1822.5,770.8,300.4,424.5,619.6,1099.4,721.5,0.0,1865.3
252.7,0.0,738.2,1051.7,1822.5,770.8,300.4,424.5,619.6,1099.4,721.5,0.0,1865.3
198.8,0.0,626.9,910.9,1584.4,659.8,249.0,351.1,528.1,323.6,610.2,0.0,1629.4
198.8,0.0,626.9,910.9,1584.4,659.8,249.0,351.1,528.1,323.6,610.2,0.0,1629.4
198.8,0.0,626.9,910.9,1584.4,659.8,249.0,351.1,528.1,323.6,610.2,0.0,1629.4
198.8,0.0,626.9,910.9,1584.4,659.8,249.0,351.1,528.1,323.6,610.2,0.0,1629.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,81.7,332.0,64.8,19.2,470.9,42.6,14.3,39.8,0.0,0.0,56.5,51.5
111.9,176.9,1265.0,1194.1,126.9,583.2,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,1265.0,1194.1,126.9,583.2,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,1265.0,1194.1,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
111.9,176.9,1265.0,1194.1,126.9,126.5,131.1,120.9,137.7,87.0,83.5,150.2,142.9
98.5,152.1,1248.3,1176.7,114.8,106.4,101.5,655.4,116.6,618.9,67.7,124.9,115.6
98.5,152.1,903.4,1176.7,114.8,106.4,101.5,655.4,116.6,618.9,67.7,124.9,115.6
98.5,152.1,903.4,1176.7,114.8,106.4,101.5,655.4,116.6,618.9,67.7,124.9,115.6
98.5,152.1,903.4,1176.7,114.8,106.4,101.5,655.4,116.6,618.9,67.7,124.9,115.6
487.0,137.5,865.2,1131.0,107.6,887.3,84.0,628.9,764.7,590.9,851.1,109.9,99.5
487.0,137.5,865.2,1131.0,107.6,887.3,84.0,628.9,764.7,590.9,851.1,109.9,99.5
487.0,137.5,865.2,1131.0,107.6,887.3,84.0,628.9,764.7,590.9,851.1,109.9,99.5
487.0,137.5,865.2,1131.0,107.6,887.3,84.0,628.9,764.7,590.9,851.1,109.9,99.5
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
523.4,126.3,942.6,1229.3,102.1,963.1,509.3,679.7,825.8,640.6,928.8,1195.5,87.1
520.9,853.2,939.5,1226.1,1928.4,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,1910.6
520.9,853.2,939.5,1226.1,1928.4,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,1910.6
520.9,853.2,939.5,1226.1,1928.4,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,1910.6
520.9,853.2,939.5,1226.1,1928.4,959.4,504.0,677.4,822.0,637.8,926.0,1190.9,1910.6
533.9,874.5,966.3,1260.0,1986.3,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,1967.1
533.9,874.5,966.3,1260.0,1986.3,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,1967.1
533.9,874.5,966.3,1260.0,1986.3,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,1967.1
533.9,874.5,966.3,1260.0,1986.3,985.9,515.4,695.1,843.6,655.2,952.8,1224.0,1967.1
618.2,1014.9,1135.4,1471.5,2339.6,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,2319.8
618.2,1014.9,1135.4,1471.5,2339.6,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,2319.8
618.2,1014.9,1135.4,1471.5,2339.6,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,2319.8
618.2,1014.9,1135.4,1471.5,2339.6,1154.8,599.0,807.7,984.2,767.8,1122.0,1435.1,2319.8
623.7,1025.1,1142.3,1478.6,2344.6,1163.1,611.1,813.0,992.9,774.1,1128.5,1445.5,2331.0
623.7,1025.1,1142.3,1478.6,2344.6,1163.1,611.1,813.0,992.9,1010.1,1128.5,1445.5,2331.0
623.7,1025.1,1142.3,1478.6,2344.6,1163.1,611.1,813.0,992.9,1010.1,1128.5,1445.5,2331.0
623.7,1025.1,1142.3,1478.6,2344.6,1343.1,611.1,813.0,992.9,774.1,1128.5,1445.5,2463.0
535.4,962.9,1330.5,1435.4,2345.2,1107.4,533.2,733.9,928.5,696.6,1070.1,1407.4,2341.2
535.4,962.9,1330.5,1435.4,2345.2,1107.4,533.2,733.9,928.5,696.6,1070.1,1407.4,2341.2
535.4,962.9,1084.5,2755.4,2688.4,1107.4,533.2,733.9,928.5,696.6,1446.1,1407.4,2341.2
535.4,962.9,1084.5,1435.4,2688.4,1107.4,533.2,733.9,928.5,696.6,1070.1,1407.4,2341.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
