1097.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,2462.1
1350.6,1080.8,1207.1,1550.2,2461.9,1228.7,741.3,851.7,1049.0,819.9,1254.1,1528.7,2464.6
654.6,1080.8,1207.1,1550.2,2461.9,1228.7,741.3,851.7,1049.0,819.9,1254.1,1574.7,2464.6
654.6,1080.8,1207.1,1550.2,2461.9,1228.7,659.3,903.7,1049.0,819.9,1194.1,1574.7,2464.6
654.6,1080.8,1207.1,1550.2,2461.9,1576.7,659.3,903.7,1049.0,819.9,1194.1,1528.7,2464.6
644.5,1064.1,1186.0,1523.4,2415.8,1207.9,650.7,837.8,1032.1,1178.2,1172.8,1502.7,2615.9
644.5,1064.1,1186.0,1523.4,2675.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
644.5,1064.1,1186.0,1523.4,2675.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
644.5,1064.1,1186.0,1523.4,2675.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
601.0,992.0,2423.6,1412.6,2488.7,1120.0,609.4,779.2,6508.0,747.9,1084.4,1392.9,2234.8
601.0,992.0,2423.6,1412.6,2488.7,1120.0,609.4,779.2,6508.0,747.9,1084.4,1392.9,2234.8
601.0,992.0,2423.6,1412.6,2488.7,3641.0,701.1,779.2,6508.0,747.9,1084.4,1392.9,2234.8
601.0,992.0,2423.6,1412.6,2228.7,3641.0,701.1,823.5,959.5,747.9,1084.4,1392.9,2234.8
545.6,899.9,2311.9,1272.6,1993.9,3529.6,555.5,1454.1,867.0,673.8,972.6,1253.7,6939.6
545.6,899.9,2311.9,1272.6,6775.6,3529.6,555.5,1409.8,867.0,673.8,3456.6,1253.7,6939.6
545.6,899.9,2311.9,1272.6,6775.6,3529.6,555.5,1409.8,867.0,673.8,3456.6,1253.7,6939.6
545.6,3805.9,2311.9,1272.6,6775.6,3824.0,555.5,1409.8,867.0,673.8,3456.6,1253.7,2001.4
1338.7,3811.5,2315.7,1276.5,1996.6,3828.6,562.2,1412.8,871.8,1411.3,3460.2,3407.4,2007.6
1338.7,905.5,2315.7,1276.5,2656.6,1013.1,562.2,1412.8,871.8,1411.3,3460.2,3407.4,2007.6
1338.7,905.5,2315.7,4486.5,2656.6,1013.1,562.2,1412.8,871.8,1411.3,3460.2,3407.4,2007.6
1338.7,1122.2,2315.7,4486.5,2656.6,1013.1,562.2,707.8,871.8,1411.3,3460.2,3407.4,2007.6
1295.2,1050.1,2227.4,4375.7,2469.5,925.3,1406.9,649.1,799.2,1353.0,3371.7,3297.6,1822.6
1295.2,1050.1,901.4,4375.7,2469.5,925.3,1406.9,649.1,799.2,1353.0,3371.7,3297.6,1822.6
1295.2,1050.1,901.4,4375.7,2469.5,925.3,1406.9,649.1,799.2,1353.0,3371.7,3297.6,1822.6
1295.2,1050.1,901.4,4375.7,2469.5,925.3,1406.9,649.1,2823.2,1635.7,3799.4,3297.6,1822.6
1282.0,3511.8,876.5,4345.0,1760.7,899.9,1391.6,632.3,2801.4,1335.8,3774.6,3265.9,6402.2
1335.8,3295.1,876.5,4345.0,1760.7,899.9,1391.6,632.3,2801.4,1335.8,862.9,3265.9,6402.2
545.8,3295.1,876.5,4345.0,4801.7,899.9,1391.6,632.3,2801.4,1335.8,862.9,3265.9,6402.2
545.8,3295.1,876.5,4345.0,4801.7,899.9,505.6,632.3,2801.4,601.8,862.9,1117.9,6402.2
481.3,3277.4,854.6,4317.5,4755.1,878.2,495.6,617.7,2783.5,587.4,841.0,1090.7,6356.3
481.3,3277.4,854.6,4317.5,4755.1,878.2,495.6,617.7,2783.5,587.4,841.0,1090.7,6356.3
481.3,3277.4,854.6,4317.5,4755.1,878.2,495.6,617.7,2783.5,587.4,841.0,1090.7,6356.3
481.3,3277.4,854.6,1107.5,4755.1,878.2,495.6,617.7,2783.5,587.4,841.0,1090.7,1725.7
494.5,3299.6,879.5,1138.1,4803.9,1073.5,510.9,634.6,2805.3,604.6,865.8,1122.5,1776.6
494.5,3299.6,879.5,1138.1,1762.9,1073.5,510.9,634.6,2805.3,604.6,865.8,1122.5,1776.6
494.5,3299.6,879.5,1138.1,1762.9,1073.5,510.9,634.6,781.3,2468.6,865.8,1122.5,3464.6
494.5,3299.6,879.5,1138.1,1762.9,1073.5,510.9,634.6,781.3,604.6,865.8,1122.5,3464.6
543.6,3382.8,972.8,1253.0,1945.9,1168.5,568.2,697.7,862.7,669.0,958.6,1241.3,3655.2
543.6,898.8,1600.8,1253.0,1945.9,1168.5,568.2,697.7,862.7,669.0,958.6,1241.3,1967.2
543.6,2402.8,1600.8,1253.0,1945.9,1168.5,568.2,697.7,862.7,669.0,958.6,1241.3,1967.2
543.6,898.8,1600.8,1253.0,1945.9,1168.5,568.2,697.7,862.7,669.0,958.6,1241.3,1967.2
611.2,1013.4,1835.7,1408.8,2727.3,1128.2,649.1,783.7,974.4,757.1,1084.8,1403.6,2225.5
611.2,1013.4,1835.7,1408.8,2727.3,1128.2,649.1,783.7,974.4,757.1,1084.8,1403.6,2225.5
611.2,1013.4,1835.7,1408.8,2727.3,1128.2,649.1,910.4,974.4,757.1,1084.8,1403.6,2225.5
611.2,1013.4,1835.7,1408.8,2727.3,1128.2,649.1,910.4,974.4,757.1,1084.8,1403.6,2225.5
635.7,1056.1,1876.9,1457.6,2795.7,1172.1,686.1,939.2,1014.3,787.9,1125.3,1458.6,2305.5
635.7,1056.1,1876.9,1457.6,2795.7,1172.1,686.1,812.5,1014.3,787.9,1125.3,1458.6,2305.5
635.7,1056.1,1140.9,1994.6,2795.7,1172.1,686.1,812.5,1014.3,787.9,1125.3,1893.8,2305.5
635.7,1056.1,1140.9,1994.6,2795.7,1172.1,686.1,812.5,1014.3,787.9,1125.3,1893.8,2305.5
639.3,1062.9,1145.5,1999.4,2799.0,1177.6,694.2,816.0,2672.1,792.1,1129.6,1900.7,2313.0
639.3,1062.9,1145.5,1999.4,2799.0,1177.6,694.2,816.0,2672.1,792.1,1819.0,1900.7,2313.0
1115.3,1062.9,1145.5,1999.4,2263.4,4535.6,694.2,816.0,3148.5,792.1,1819.0,1900.7,2313.0
1115.3,1062.9,1145.5,1999.4,2263.4,4535.6,694.2,816.0,3148.5,792.1,1819.0,1465.5,2313.0
1061.1,973.0,1035.3,1861.0,3036.6,1068.0,800.5,742.9,1405.9,719.4,1019.3,1328.5,2082.0
585.1,973.0,1035.3,1861.0,3036.6,1068.0,800.5,742.9,1405.9,719.4,1019.3,1328.5,2082.0
585.1,973.0,1035.3,1324.0,3036.6,1068.0,800.5,742.9,1405.9,719.4,1019.3,1328.5,2082.0
585.1,973.0,1035.3,1324.0,3036.6,1068.0,800.5,742.9,1405.9,719.4,1019.3,1328.5,2452.7
544.7,903.3,963.5,1237.4,1900.7,993.1,745.3,693.4,1339.5,667.6,948.3,1234.7,2309.9
544.7,903.3,963.5,1237.4,1900.7,993.1,587.7,693.4,1339.5,667.6,948.3,1234.7,2309.9
544.7,903.3,963.5,1237.4,1900.7,993.1,587.7,693.4,1339.5,667.6,948.3,1234.7,1939.2
544.7,903.3,963.5,1237.4,1900.7,993.1,587.7,693.4,1339.5,667.6,948.3,1234.7,1939.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,1291.8,631.2,902.0,1170.5,1849.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,631.2,902.0,1170.5,1849.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,631.2,902.0,1170.5,1849.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,631.2,902.0,1170.5,1849.2
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
616.6,1015.6,1138.3,1466.7,2529.1,1797.4,609.5,804.6,986.4,771.0,1125.9,1439.5,2706.8
616.6,1015.6,1138.3,1466.7,2529.1,1797.4,609.5,804.6,1280.4,771.0,1125.9,1439.5,2706.8
616.6,1015.6,1138.3,1466.7,2335.1,1157.4,609.5,804.6,1280.4,771.0,1125.9,1439.5,2326.8
616.6,1015.6,1138.3,1466.7,2335.1,1157.4,609.5,804.6,986.4,771.0,1125.9,1591.5,2326.8
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,854.6,1047.1,818.5,1310.6,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1310.6,1526.4,2462.1
997.4,1078.5,1205.6,3064.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,2462.1
654.6,1080.8,1207.1,1550.2,2461.9,1228.7,659.3,851.7,1049.0,819.9,1194.1,1528.7,2464.6
654.6,1080.8,1207.1,1550.2,2461.9,1228.7,659.3,851.7,1049.0,889.9,1194.1,1528.7,2464.6
654.6,1080.8,1207.1,1550.2,2461.9,1228.7,771.3,851.7,1049.0,889.9,1194.1,1528.7,2464.6
654.6,1080.8,1249.1,1550.2,2461.9,1228.7,771.3,851.7,1049.0,819.9,1194.1,1528.7,2464.6
644.5,1448.1,1228.0,1523.4,2415.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
644.5,1064.1,1186.0,1523.4,2415.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
644.5,1064.1,1186.0,1523.4,2415.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
644.5,1064.1,1186.0,1523.4,2415.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
601.0,992.0,2423.6,1412.6,2228.7,1120.0,609.4,779.2,959.5,747.9,1084.4,1528.0,2234.8
601.0,992.0,2423.6,1412.6,2228.7,1120.0,609.4,779.2,959.5,747.9,1084.4,1528.0,2234.8
601.0,992.0,2423.6,1412.6,2911.8,3641.0,609.4,779.2,1318.7,747.9,1084.4,1392.9,2634.8
601.0,992.0,2423.6,1412.6,2228.7,3641.0,609.4,779.2,1318.7,747.9,1084.4,1392.9,2634.8
545.6,899.9,2311.9,1272.6,1993.9,3529.6,555.5,1409.8,1226.2,673.8,972.6,1253.7,2401.4
545.6,899.9,2311.9,1272.6,1993.9,3529.6,555.5,1409.8,1226.2,673.8,3456.6,1253.7,2401.4
545.6,899.9,2311.9,1272.6,1993.9,3529.6,555.5,1409.8,1226.2,673.8,3456.6,1253.7,2401.4
545.6,899.9,2311.9,1272.6,1993.9,3529.6,4405.3,1409.8,867.0,673.8,3456.6,1253.7,5544.4
1338.7,905.5,2315.7,1276.5,1996.6,3534.1,562.2,1412.8,871.8,1411.3,3460.2,3407.4,9093.6
1338.7,905.5,2315.7,1276.5,1996.6,3534.1,562.2,1412.8,871.8,1411.3,3460.2,3407.4,12636.6
1338.7,905.5,2431.5,4486.5,1996.6,3534.1,562.2,1412.8,871.8,1411.3,3460.2,3407.4,17360.6
1338.7,905.5,1105.5,4486.5,1996.6,1013.1,562.2,1412.8,871.8,1411.3,3460.2,3407.4,18776.7
1295.2,833.4,901.4,4375.7,1809.5,925.3,1406.9,1354.1,799.2,1353.0,3371.7,3297.6,17410.7
1295.2,833.4,901.4,4375.7,1809.5,925.3,1406.9,649.1,799.2,1353.0,3371.7,3297.6,17410.7
1295.2,833.4,901.4,4375.7,1809.5,925.3,1406.9,649.1,799.2,1353.0,3371.7,3297.6,17175.6
1295.2,833.4,901.4,4375.7,1809.5,1603.3,1406.9,649.1,2823.2,1353.0,887.7,3297.6,14813.6
1282.0,3295.1,876.5,4345.0,1760.7,1577.9,1391.6,632.3,2801.4,1335.8,862.9,4289.9,12130.6
1282.0,3295.1,876.5,1135.0,1760.7,1577.9,1391.6,632.3,2801.4,1335.8,862.9,3265.9,8587.6
1282.0,3295.1,876.5,1135.0,4801.7,1577.9,1391.6,632.3,2801.4,601.8,862.9,3265.9,7406.6
1282.0,3295.1,876.5,1389.7,4801.7,1577.9,1391.6,632.3,2801.4,601.8,862.9,3265.9,6225.6
1271.3,3277.4,1057.1,1362.2,4755.1,1556.2,1381.6,617.7,2783.5,587.4,841.0,3238.7,6179.7
481.3,3277.4,1057.1,1362.2,4755.1,1556.2,1381.6,617.7,2783.5,587.4,841.0,1090.7,6179.7
481.3,3277.4,1057.1,1107.5,4755.1,1556.2,495.6,617.7,2783.5,587.4,841.0,1090.7,6179.7
481.3,3277.4,1057.1,1107.5,4755.1,878.2,495.6,617.7,2783.5,587.4,841.0,1090.7,6179.7
494.5,3299.6,1082.0,1242.1,4803.9,903.5,510.9,634.6,3684.0,604.6,865.8,1122.5,6230.6
494.5,3299.6,1082.0,1138.1,4803.9,903.5,510.9,634.6,3684.0,604.6,865.8,1122.5,6230.6
494.5,3299.6,1082.0,1138.1,4803.9,903.5,510.9,867.9,3684.0,604.6,865.8,1122.5,6230.6
494.5,815.6,1082.0,1138.1,6145.8,903.5,510.9,867.9,3684.0,604.6,865.8,1122.5,6230.6
543.6,898.8,2060.8,1253.0,3287.8,998.5,568.2,931.0,1741.3,669.0,958.6,1241.3,6421.2
543.6,898.8,2060.8,1253.0,3287.8,998.5,568.2,697.7,1741.3,669.0,958.6,1241.3,1967.2
843.6,898.8,2060.8,1253.0,2949.1,998.5,568.2,697.7,862.7,669.0,958.6,1241.3,1967.2
843.6,898.8,2060.8,1253.0,4130.1,998.5,568.2,697.7,862.7,669.0,958.6,1241.3,1967.2
911.2,1013.4,4363.7,1408.8,4553.7,1128.2,649.1,783.7,974.4,757.1,1084.8,1403.6,2225.5
911.2,1013.4,4363.7,1408.8,4553.7,1128.2,649.1,783.7,974.4,757.1,1084.8,1403.6,2225.5
911.2,1399.8,3275.7,1408.8,6915.7,1128.2,649.1,783.7,974.4,757.1,1084.8,1403.6,2225.5
611.2,1399.8,4193.7,1408.8,6915.7,1128.2,649.1,783.7,974.4,757.1,1084.8,1403.6,2225.5
635.7,1442.5,3146.9,1457.6,5803.1,1172.1,686.1,812.5,1014.3,787.9,1125.3,1458.6,3592.9
635.7,1442.5,1140.9,9045.6,5803.1,1172.1,686.1,812.5,1014.3,787.9,1125.3,1458.6,3592.9
635.7,1442.5,1140.9,1457.6,4622.1,1172.1,686.1,812.5,1014.3,787.9,1125.3,1883.7,3592.9
635.7,1056.1,1400.1,1457.6,3441.1,1172.1,686.1,812.5,1014.3,787.9,1125.3,1883.7,3592.9
937.3,1062.9,1404.7,1462.4,3444.4,1177.6,694.2,816.0,1020.1,792.1,1129.6,1890.6,3600.3
937.3,1062.9,1404.7,1462.4,3444.4,1177.6,694.2,816.0,1020.1,792.1,1129.6,1890.6,3600.3
937.3,1062.9,1404.7,1462.4,2263.4,1177.6,694.2,816.0,1020.1,792.1,1129.6,1890.6,2313.0
937.3,1062.9,1404.7,1462.4,2263.4,1177.6,694.2,816.0,1020.1,792.1,1129.6,1890.6,2313.0
585.1,973.0,1035.3,2206.0,2029.6,1068.0,642.9,742.9,929.6,719.4,1019.3,1753.7,2082.0
585.1,973.0,1035.3,2206.0,2029.6,1068.0,642.9,742.9,929.6,719.4,1138.3,1328.5,2082.0
585.1,973.0,1035.3,2206.0,2029.6,1068.0,897.9,742.9,929.6,719.4,3610.3,1328.5,2082.0
585.1,973.0,1035.3,2206.0,2029.6,1068.0,897.9,742.9,929.6,719.4,1138.3,1328.5,2082.0
544.7,903.3,963.5,1237.4,1900.7,993.1,842.7,693.4,863.1,667.6,1067.3,1234.7,1939.2
544.7,903.3,963.5,1237.4,1900.7,993.1,842.7,693.4,863.1,667.6,948.3,1234.7,1939.2
544.7,903.3,963.5,1237.4,1900.7,993.1,587.7,693.4,863.1,667.6,948.3,1234.7,1939.2
544.7,903.3,963.5,1237.4,1900.7,993.1,587.7,693.4,863.1,667.6,948.3,1234.7,1939.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,631.2,902.0,1170.5,1849.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,631.2,902.0,1170.5,1849.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,631.2,902.0,1170.5,1849.2
515.3,851.6,916.2,1182.2,1827.9,941.9,539.9,659.9,815.5,631.2,902.0,1170.5,1849.2
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
501.9,826.9,899.5,1164.8,1815.8,921.8,510.3,647.0,794.3,615.8,886.2,1145.2,1821.9
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
479.9,788.6,861.3,1119.2,1749.7,881.6,478.7,620.5,758.2,587.8,848.6,1094.8,1746.8
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
516.3,848.2,938.6,1217.4,1921.1,957.4,507.7,671.3,819.3,637.4,926.3,1189.5,1911.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
513.9,843.7,935.6,1214.3,1918.9,953.8,502.3,669.0,815.5,634.6,923.4,1184.9,1906.4
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
526.8,865.0,962.4,1248.1,1976.8,980.2,513.8,686.7,837.2,652.1,950.3,1218.0,1962.9
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
611.1,1005.5,1131.5,1459.6,2330.2,1149.2,597.3,799.3,977.8,764.7,1119.5,1429.1,2315.6
616.6,1015.6,1138.3,1466.7,2335.1,1157.4,609.5,804.6,986.4,859.0,1125.9,1439.5,2326.8
616.6,1015.6,1138.3,1466.7,2335.1,1157.4,609.5,804.6,986.4,771.0,1125.9,1439.5,2326.8
616.6,1015.6,1138.3,1466.7,2335.1,1157.4,609.5,804.6,986.4,771.0,1125.9,1439.5,2326.8
616.6,1015.6,1214.3,1466.7,2335.1,1617.4,609.5,804.6,986.4,771.0,1125.9,1439.5,2326.8
653.4,1078.5,1281.6,1548.6,2834.8,1686.8,656.6,850.6,1369.1,818.5,1466.6,1526.4,2462.1
653.4,1078.5,1205.6,2392.6,2834.8,1226.8,656.6,850.6,1369.1,818.5,1906.6,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1632.6,1526.4,2462.1
653.4,1078.5,1205.6,1548.6,2460.8,1226.8,656.6,850.6,1047.1,818.5,1192.6,1526.4,3194.1
654.6,1080.8,1207.1,1550.2,2461.9,1228.7,659.3,851.7,1049.0,819.9,1194.1,1528.7,2464.6
654.6,1080.8,1488.1,1550.2,2461.9,1228.7,923.3,851.7,1049.0,819.9,1194.1,1528.7,2464.6
934.6,1080.8,1488.1,1550.2,2461.9,1228.7,659.3,897.7,1049.0,819.9,1194.1,1656.7,2464.6
654.6,1080.8,1488.1,1550.2,2461.9,1228.7,659.3,897.7,1049.0,819.9,1194.1,1528.7,2464.6
644.5,1292.1,1467.0,1523.4,2415.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
644.5,1292.1,1186.0,1523.4,2415.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
644.5,1064.1,1186.0,1523.4,2415.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
644.5,1064.1,1186.0,1523.4,2415.8,1207.9,650.7,837.8,1032.1,806.2,1172.8,1502.7,2419.9
601.0,992.0,2423.6,1412.6,2228.7,1120.0,609.4,779.2,959.5,747.9,1084.4,1392.9,2234.8
601.0,992.0,2423.6,1412.6,2228.7,1120.0,609.4,779.2,959.5,747.9,1084.4,1392.9,2234.8
601.0,992.0,2423.6,1412.6,2911.8,3641.0,609.4,779.2,959.5,747.9,1084.4,1392.9,2234.8
601.0,992.0,7285.5,1412.6,2228.7,3641.0,609.4,779.2,959.5,747.9,1084.4,1392.9,2234.8
545.6,899.9,2311.9,1272.6,1993.9,3529.6,555.5,1409.8,867.0,673.8,972.6,1253.7,2001.4
545.6,899.9,2311.9,1272.6,1993.9,3529.6,555.5,1409.8,867.0,673.8,3456.6,1253.7,2001.4
706.9,899.9,2311.9,1272.6,1993.9,3529.6,555.5,1409.8,867.0,673.8,3456.6,1253.7,2001.4
545.6,992.1,2311.9,1272.6,1993.9,3529.6,555.5,1409.8,867.0,673.8,3456.6,1253.7,2001.4
1338.7,997.8,2315.7,1276.5,1996.6,3534.1,562.2,1412.8,1136.0,1411.3,3460.2,3407.4,2007.6
1338.7,997.8,989.7,2406.5,1996.6,1013.1,562.2,1412.8,1136.0,1411.3,3460.2,3407.4,2007.6
1338.7,905.5,989.7,5616.5,1996.6,1013.1,562.2,1412.8,1136.0,1411.3,3460.2,3407.4,2007.6
1338.7,905.5,989.7,4486.5,1996.6,1013.1,562.2,1412.8,871.8,1411.3,3460.2,3407.4,2007.6
1295.2,833.4,901.4,4375.7,1809.5,925.3,1406.9,1398.4,799.2,1353.0,3371.7,3297.6,1822.6
1295.2,833.4,901.4,9725.4,1809.5,925.3,1468.0,693.4,799.2,1353.0,3371.7,3297.6,1822.6
1295.2,833.4,901.4,9725.4,1965.0,925.3,1468.0,649.1,799.2,1353.0,3371.7,3297.6,1822.6
1295.2,833.4,901.4,9725.4,1965.0,925.3,1468.0,649.1,2823.2,7289.7,3371.7,3297.6,1822.6
1282.0,3295.1,876.5,4345.0,1916.2,899.9,1391.6,632.3,2801.4,1335.8,3346.9,3265.9,6225.6
1282.0,3295.1,876.5,1135.0,1916.2,899.9,1391.6,632.3,2801.4,1335.8,3346.9,3265.9,6225.6
492.0,3295.1,876.5,1135.0,4957.2,899.9,1391.6,632.3,2801.4,1335.8,862.9,1117.9,6225.6
492.0,3295.1,876.5,1135.0,4957.2,899.9,1391.6,632.3,2801.4,601.8,955.4,1117.9,7379.6
481.3,3277.4,854.6,1107.5,4910.6,878.2,1381.6,617.7,2783.5,587.4,933.4,1090.7,7333.7
481.3,3277.4,854.6,1107.5,4910.6,878.2,1381.6,617.7,2783.5,587.4,933.4,1747.8,6179.7
481.3,3277.4,854.6,1107.5,4755.1,878.2,1381.6,617.7,2783.5,587.4,841.0,1747.8,6179.7
481.3,3277.4,854.6,1107.5,4755.1,878.2,495.6,617.7,2783.5,587.4,841.0,1747.8,6179.7
494.5,3299.6,879.5,1138.1,4803.9,1327.5,510.9,634.6,2805.3,604.6,865.8,1779.6,6230.6
494.5,3299.6,879.5,1138.1,4803.9,1327.5,510.9,634.6,2805.3,604.6,865.8,1779.6,6230.6
494.5,3299.6,879.5,1138.1,4803.9,1327.5,981.9,634.6,781.3,604.6,865.8,1779.6,7326.6
494.5,3299.6,879.5,1138.1,1762.9,1327.5,981.9,634.6,781.3,604.6,1404.5,1779.6,1776.6
543.6,3382.8,972.8,1253.0,1945.9,1422.5,1039.2,697.7,862.7,669.0,1497.3,1241.3,1967.2
543.6,898.8,972.8,1253.0,1945.9,1422.5,1039.2,697.7,862.7,669.0,1497.3,1241.3,1967.2
543.6,898.8,972.8,1253.0,1945.9,998.5,568.2,697.7,862.7,1041.8,958.6,1241.3,1967.2
543.6,898.8,972.8,1253.0,1945.9,998.5,568.2,697.7,862.7,1041.8,958.6,1241.3,1967.2
611.2,1013.4,1099.7,1408.8,2191.7,1128.2,649.1,783.7,974.4,1129.9,1084.8,1403.6,2225.5
611.2,1666.8,1423.7,1408.8,2191.7,1128.2,649.1,783.7,974.4,1129.9,1084.8,1403.6,2225.5
611.2,1666.8,1423.7,1408.8,2191.7,1128.2,649.1,911.7,974.4,1129.9,1084.8,1403.6,2225.5
