131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4
131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673.4,1019.0,1075.8,1184.9,1562.2,1097.1,634.6,788.1
673.4,1019.0,1075.8,1184.9,1562.2,1097.1,634.6,788.1
673.4,1015.2,1057.4,1307.5,1485.8,1073.1,634.6,788.1
673.4,1015.2,1057.4,1307.5,1485.8,1073.1,634.6,788.1
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
462.3,462.3,462.3,462.3,462.3,462.3,462.3,462.3
462.3,462.3,462.3,462.3,462.3,462.3,462.3,462.3
462.3,462.3,462.3,462.3,462.3,462.3,462.3,462.3
462.3,462.3,462.3,462.3,462.3,462.3,462.3,462.3
1342.4,2582.2,1642.4,4787.7,1842.9,946.7,1345.9,610.3
529.4,2582.2,1642.4,5029.1,1842.9,946.7,1345.9,610.3
529.4,2582.2,1642.4,5029.1,6264.1,946.7,1345.9,582.1
529.4,2582.2,1642.4,5029.1,6264.1,946.7,1345.9,582.1
519.6,2564.3,1620.5,1070.3,6218.3,925.3,1335.7,567.5
519.6,2564.3,1620.5,1070.3,6218.3,925.3,1335.7,567.5
519.6,2564.3,1436.0,1070.3,6218.3,925.3,476.7,567.5
519.6,2564.3,1436.0,1070.3,6218.3,925.3,476.7,567.5
791.2,1757.7,887.7,1101.4,3205.2,951.6,491.3,584.2
791.2,1814.0,887.7,1101.4,3148.9,951.6,491.3,584.2
791.2,1814.0,887.7,1101.4,3148.9,951.6,491.3,584.2
535.2,793.3,2062.6,1101.4,3250.7,951.6,491.3,584.2
593.7,628.1,655.9,632.2,688.9,630.2,545.7,625.3
593.7,629.0,630.7,634.5,709.1,631.8,545.7,625.3
593.7,629.0,630.7,634.5,709.1,631.8,545.7,625.3
593.7,634.0,637.8,646.4,676.2,640.4,545.7,625.8
625.0,625.2,625.2,626.3,626.1,625.3,621.8,625.1
625.0,625.4,625.3,626.1,626.0,625.2,621.8,625.0
625.0,625.4,625.3,626.1,626.0,625.2,621.8,625.0
625.0,625.4,625.3,626.1,626.0,625.2,621.8,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.1,626.0,626.2,627.0,629.6,632.1,608.7,625.2
624.4,625.3,625.6,626.5,629.4,629.5,608.7,624.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,684.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1520.0,634.6,788.1
632.5,970.8,3791.2,1374.4,2304.9,1433.1,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,1433.1,675.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,2716.1,675.6,729.3
1194.2,970.8,3791.2,1374.4,2304.9,2716.1,592.6,729.3
1140.5,878.5,3679.4,1234.6,2071.8,2605.3,538.1,1662.9
1140.5,878.5,3679.4,1234.6,2071.8,2575.6,538.1,1662.9
1140.5,878.5,3679.4,1234.6,2071.8,2575.6,538.1,1662.9
1140.5,878.5,3679.4,1234.6,2071.8,2575.6,538.1,1662.9
1960.8,883.6,3683.0,1239.3,2339.0,2342.9,543.5,1665.6
1960.8,883.6,998.0,1239.3,2339.0,2342.9,543.5,1665.6
1960.8,883.6,998.0,4929.3,2078.9,2342.9,543.5,1665.6
1960.8,883.6,998.0,4929.3,2078.9,1059.9,543.5,1684.4
1107.8,811.1,909.6,1443.7,1159.8,973.0,1108.0,1133.7
1107.8,811.1,909.6,1443.7,1159.8,973.0,1108.0,1133.7
1129.5,811.1,909.6,1737.0,1357.8,973.0,1129.9,598.8
545.1,811.1,909.6,2127.5,1522.5,973.0,1159.2,598.8
529.4,790.6,723.2,878.2,761.2,725.6,741.5,582.1
529.4,787.4,722.9,885.0,759.3,725.2,740.4,582.1
529.4,769.3,720.8,831.0,844.0,722.4,732.7,582.1
529.4,814.8,724.6,912.3,954.1,727.5,486.9,582.1
519.6,794.8,689.8,702.6,982.8,693.7,476.7,567.5
519.6,794.8,689.8,702.6,982.8,693.7,476.7,567.5
519.6,794.8,689.8,702.6,982.8,693.7,476.7,567.5
519.6,685.9,693.3,710.0,1076.1,698.3,476.7,567.5
535.2,648.0,652.7,663.4,891.7,655.9,491.3,584.2
535.2,648.0,652.7,663.4,891.7,655.9,491.3,584.2
535.2,658.2,681.4,660.3,858.0,653.8,491.3,584.2
535.2,678.5,728.4,683.1,752.5,669.2,491.3,584.2
593.7,639.0,654.1,641.3,663.9,636.7,545.7,625.6
593.7,628.9,633.0,629.5,635.8,628.2,625.6,625.2
593.7,627.6,631.6,628.2,634.2,627.0,624.5,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
1399.0,883.6,3683.0,1239.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,3876.8,1239.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,3876.8,4929.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,3683.0,4929.3,2078.9,2342.9,543.5,657.6
1145.8,811.1,1364.5,1484.2,1198.2,1233.6,1146.0,598.8
1179.9,811.1,909.6,2019.4,1310.0,973.0,1180.4,598.8
1176.5,811.1,909.6,2037.3,1298.8,973.0,1177.0,598.8
545.1,811.1,909.6,2541.7,1395.9,973.0,1206.9,598.8
529.4,798.2,730.0,899.2,768.5,732.5,748.5,582.1
529.4,796.1,729.8,894.3,767.2,741.6,747.8,582.1
529.4,773.8,727.9,841.9,856.9,736.0,740.4,582.1
529.4,792.4,729.5,749.0,906.3,753.0,746.6,582.1
519.6,745.9,691.5,708.1,843.3,704.2,706.6,567.5
519.6,745.9,691.5,708.1,843.3,704.2,706.6,567.5
519.6,794.4,696.1,726.1,1006.9,699.7,476.7,567.5
519.6,692.1,698.8,736.8,1092.1,703.4,476.7,567.5
535.2,647.2,651.5,661.2,897.0,654.4,491.3,584.2
535.2,653.5,661.7,680.2,848.6,667.2,491.3,584.2
535.2,653.5,661.7,680.2,848.6,667.2,491.3,584.2
535.2,653.5,661.7,680.2,848.6,667.2,491.3,584.2
593.7,631.5,634.2,640.4,692.8,636.0,545.7,625.6
593.7,631.5,634.2,640.4,692.8,636.0,545.7,625.6
636.0,629.6,631.6,636.0,662.9,632.9,545.7,625.4
593.7,634.0,637.8,646.4,676.2,640.4,545.7,625.8
625.0,625.3,625.3,625.9,626.2,625.4,621.8,625.1
625.0,625.3,625.3,625.9,626.2,625.4,621.8,625.1
625.0,625.2,625.6,625.8,626.1,625.4,621.8,625.1
625.0,625.2,625.5,625.8,626.0,625.6,621.8,625.1
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.2,626.1,628.8,627.4,630.5,628.0,608.7,625.2
625.2,626.1,628.8,627.4,630.5,628.0,608.7,625.2
625.2,626.1,628.8,627.4,630.5,628.0,608.7,625.2
616.0,630.7,632.8,638.0,656.3,642.2,558.7,625.4
616.0,631.3,633.6,639.5,659.8,635.7,558.7,625.4
616.0,631.3,633.6,639.5,659.8,635.7,558.7,625.4
616.0,631.3,633.6,639.5,659.8,635.7,558.7,625.4
565.4,638.8,645.4,660.5,713.4,650.1,517.4,609.0
565.4,638.8,645.4,660.5,713.4,650.1,517.4,609.0
565.4,638.8,645.4,660.5,713.4,650.1,517.4,609.0
565.4,638.8,645.4,660.5,713.4,650.1,517.4,609.0
533.4,642.6,652.6,673.9,748.6,658.3,493.5,597.2
533.4,642.6,652.6,673.9,748.6,658.3,493.5,597.2
533.4,642.6,652.6,673.9,748.6,658.3,493.5,597.2
533.4,639.9,649.6,670.2,742.4,655.1,493.5,597.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
632.5,970.8,3791.2,1374.4,2304.9,1164.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,1164.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,2447.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,2447.4,592.6,729.3
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
