3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3792.5,4519.1
3333.2,4251.7,5704.9
3333.2,4406.7,6890.8
3333.2,4561.6,8076.6
3333.2,3333.2,9262.5
3333.2,3333.2,10448.3
3333.2,3333.2,11634.2
3333.2,3333.2,12820.0
3333.2,3333.2,11502.4
3333.2,3333.2,10184.8
3333.2,3333.2,8867.2
3333.2,3333.2,7549.6
3333.2,3333.2,6232.0
3333.2,3333.2,6214.3
3333.2,3333.2,6196.6
3333.2,3333.2,6178.9
3333.2,3333.2,7364.8
3333.2,3333.2,8550.6
3333.2,3333.2,9736.5
3333.2,3333.2,10922.3
3333.2,3333.2,9604.7
3333.2,3333.2,8287.1
3333.2,3333.2,6969.5
3333.2,3333.2,5651.9
3333.2,3333.2,5634.2
3333.2,3333.2,5616.5
3333.2,3333.2,5598.8
3333.2,3333.2,5581.2
3333.2,3333.2,5563.5
3333.2,3333.2,5545.8
3333.2,3333.2,5528.1
3333.2,3333.2,4210.5
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
4519.1,3333.2,4519.1
5704.9,3333.2,5704.9
6890.8,3333.2,6890.8
8076.6,3333.2,8076.6
9262.5,3333.2,6759.0
10448.3,3333.2,6741.3
11634.2,3333.2,6723.6
12820.0,3333.2,6706.0
11502.4,3333.2,6688.3
10184.8,3333.2,6670.6
8867.2,3333.2,6652.9
7549.6,3333.2,6635.3
6232.0,3333.2,6617.6
6214.3,3333.2,5300.0
6196.6,3333.2,5282.3
4879.0,3333.2,5264.6
4861.3,3333.2,5246.9
4843.6,3333.2,5229.3
4826.0,3333.2,5211.6
4808.3,3333.2,5193.9
4790.6,3333.2,5176.2
4772.9,3333.2,5158.5
4755.2,3333.2,5140.9
4737.6,3333.2,5123.2
4719.9,3333.2,5105.5
4702.2,3333.2,5087.8
4684.5,3333.2,5070.2
4666.9,3333.2,5052.5
4649.2,3333.2,5034.8
3333.2,3333.2,5017.1
3333.2,3333.2,4999.4
3333.2,3333.2,4981.8
3333.2,3333.2,4964.1
3333.2,3333.2,4946.4
3333.2,3333.2,4928.7
3333.2,3333.2,4911.1
3333.2,3333.2,4893.4
3333.2,3333.2,4875.7
3333.2,3333.2,4858.0
3333.2,3333.2,4840.3
3333.2,3333.2,4822.7
3333.2,3333.2,4805.0
3333.2,3333.2,4787.3
3333.2,3333.2,4769.6
3333.2,3333.2,4752.0
3333.2,3333.2,4734.3
3333.2,3333.2,4716.6
3333.2,3333.2,4698.9
3333.2,3333.2,4681.2
3333.2,3333.2,4663.6
3333.2,3333.2,4645.9
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3721.8,3333.2,3333.2
4122.3,3333.2,3333.2
4522.7,3333.2,3333.2
4859.5,3333.2,3333.2
6045.3,3333.2,3333.2
7231.2,3333.2,3333.2
8417.0,3333.2,3333.2
9602.9,3333.2,3333.2
10788.7,3333.2,3333.2
11974.6,3333.2,3333.2
13160.4,3333.2,3333.2
14346.3,3333.2,3333.2
15532.1,3333.2,3333.2
16666.0,3333.2,3333.2
16666.0,3333.2,3333.2
16666.0,3333.2,3333.2
15348.4,3333.2,3333.2
14030.8,3333.2,3333.2
12713.2,3333.2,3333.2
11395.5,3333.2,3333.2
10077.9,3333.2,3333.2
8760.3,3333.2,3333.2
7442.7,3333.2,3333.2
7425.0,3333.2,3333.2
6107.4,3333.2,3333.2
6089.7,3333.2,3333.2
6072.0,3333.2,3333.2
4754.4,3333.2,3333.2
4736.7,3333.2,3333.2
4719.1,3333.2,3333.2
4701.4,3333.2,3333.2
4683.7,3333.2,3333.2
4666.0,3333.2,3333.2
4648.4,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
