777.3,763.3,839.3,773.0,795.7,802.9,543.5,784.5
771.3,762.1,811.9,834.0,792.6,788.1,543.5,776.0
775.3,762.9,765.7,860.4,791.7,798.1,543.5,781.8
752.3,752.3,752.3,752.3,752.3,752.3,752.3,752.3
765.8,753.6,755.8,843.3,777.8,757.2,765.9,598.8
765.8,753.6,755.8,843.3,777.8,757.2,765.9,598.8
765.8,753.6,755.8,843.3,777.8,757.2,765.9,598.8
1342.4,2582.2,884.8,4787.7,1842.9,946.7,1345.9,582.1
1342.4,2582.2,884.8,1097.7,1842.9,946.7,1345.9,582.1
1342.4,2582.2,884.8,1097.7,5654.9,946.7,1345.9,582.1
529.4,2582.2,884.8,1097.7,5654.9,946.7,1345.9,582.1
519.6,738.5,683.5,690.2,836.8,685.6,698.8,567.5
519.6,793.3,688.9,701.7,980.1,692.8,476.7,567.5
519.6,793.3,688.9,701.7,980.1,692.8,476.7,567.5
519.6,793.3,688.9,701.7,980.1,692.8,476.7,567.5
535.2,715.5,649.7,658.0,834.7,652.2,491.3,584.2
535.2,709.5,673.7,656.5,819.1,651.2,491.3,584.2
535.2,702.0,670.1,654.8,799.9,683.2,491.3,584.2
535.2,646.1,676.9,658.1,836.0,693.0,491.3,584.2
593.7,630.8,649.2,638.7,657.6,658.8,545.7,625.5
593.7,626.4,630.9,628.4,633.0,633.3,629.1,625.1
593.7,627.1,627.9,629.9,636.7,628.5,631.0,625.2
593.7,634.0,637.8,646.4,676.2,640.4,545.7,625.8
416.1,416.1,416.1,416.1,416.1,416.1,416.1,416.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4
30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4
30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4
30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4
75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.3
135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.3
135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.3
135.3,135.3,135.3,135.3,135.3,135.3,135.3,135.3
127.8,127.8,127.8,127.8,127.8,127.8,127.8,127.8
127.8,127.8,127.8,127.8,127.8,127.8,127.8,127.8
127.8,127.8,127.8,127.8,127.8,127.8,127.8,127.8
127.8,127.8,127.8,127.8,127.8,127.8,127.8,127.8
1342.4,2582.2,1642.4,4787.7,1842.9,946.7,1345.9,610.3
529.4,2582.2,1642.4,5029.1,1842.9,946.7,1345.9,610.3
529.4,2582.2,1642.4,5029.1,6264.1,946.7,1345.9,582.1
529.4,2582.2,1642.4,5029.1,6264.1,946.7,1345.9,582.1
519.6,730.6,704.3,689.0,832.3,684.9,696.4,567.5
519.6,730.6,704.3,689.0,832.3,684.9,696.4,567.5
519.6,778.6,718.5,699.0,973.4,691.2,476.7,567.5
519.6,778.6,718.5,699.0,973.4,691.2,476.7,567.5
643.8,685.9,646.0,651.1,772.2,647.5,491.3,584.2
644.0,689.3,646.5,651.9,766.7,648.1,491.3,584.2
644.0,689.3,646.5,651.9,766.7,648.1,491.3,584.2
535.2,645.9,730.0,657.3,826.2,651.8,491.3,584.2
593.7,628.1,655.9,632.2,688.9,630.2,545.7,625.3
593.7,629.0,630.7,634.5,709.1,631.8,545.7,625.3
593.7,629.0,630.7,634.5,709.1,631.8,545.7,625.3
593.7,634.0,637.8,646.4,676.2,640.4,545.7,625.8
625.0,625.2,625.2,626.3,626.1,625.3,621.8,625.1
625.0,625.4,625.3,626.1,626.0,625.2,621.8,625.0
625.0,625.4,625.3,626.1,626.0,625.2,621.8,625.0
625.0,625.4,625.3,626.1,626.0,625.2,621.8,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.1,626.0,626.2,627.0,629.6,632.1,608.7,625.2
625.2,626.1,626.5,627.4,630.4,630.5,608.7,625.2
625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
625.2,626.1,626.5,627.4,630.4,630.5,608.7,625.2
616.0,630.6,632.7,637.9,655.9,642.9,558.7,625.4
616.0,630.6,632.7,637.9,655.9,642.9,558.7,625.4
616.0,630.5,632.6,637.7,655.5,642.6,558.7,626.5
616.0,630.5,632.6,637.7,655.5,642.6,558.7,626.5
565.4,637.1,642.9,656.2,702.5,669.5,517.4,609.0
565.4,638.8,645.4,660.5,713.4,650.1,517.4,609.0
565.4,638.8,645.4,660.5,713.4,650.1,517.4,609.0
565.4,638.8,645.4,660.5,713.4,650.1,517.4,609.0
533.4,642.6,652.6,673.9,748.6,658.3,493.5,597.2
533.4,642.6,652.6,673.9,748.6,658.3,493.5,597.2
533.4,642.6,652.6,673.9,748.6,658.3,493.5,597.2
533.4,642.6,652.6,673.9,748.6,658.3,493.5,597.2
500.3,645.9,660.6,690.9,797.7,668.1,465.2,571.3
500.3,645.9,660.6,690.9,797.7,668.1,465.2,571.3
500.3,645.9,660.6,690.9,797.7,668.1,465.2,571.3
500.3,645.9,660.6,690.9,797.7,668.1,465.2,571.3
528.2,641.6,651.2,669.8,734.8,655.0,496.8,622.6
528.2,641.6,651.2,669.8,734.8,655.0,496.8,622.6
528.2,641.6,651.2,669.8,734.8,655.0,496.8,622.6
528.2,638.9,648.2,666.1,728.9,651.8,496.8,622.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
75.9,75.9,75.9,75.9,75.9,75.9,75.9,75.9
75.9,75.9,75.9,75.9,75.9,75.9,75.9,75.9
75.9,75.9,75.9,75.9,75.9,75.9,75.9,75.9
75.9,75.9,75.9,75.9,75.9,75.9,75.9,75.9
113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4
113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4
113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4
113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4
75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7
120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.7
98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2
98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2
98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2
98.2,98.2,98.2,98.2,98.2,98.2,98.2,98.2
53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1
15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2
68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2
68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2
68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
75.8,75.8,75.8,75.8,75.8,75.8,75.8,75.8
60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
