1249.8,2489.6,792.2,4695.1,1750.3,854.0,1253.3,489.5
1249.8,2489.6,792.2,1005.1,1750.3,854.0,1253.3,489.5
1249.8,2489.6,792.2,1005.1,5562.3,854.0,1253.3,489.5
436.8,2489.6,792.2,1005.1,5562.3,854.0,1253.3,489.5
388.3,2433.1,731.6,939.1,5477.9,794.0,1204.4,436.3
388.3,2433.1,731.6,939.1,5477.9,794.0,345.4,436.3
388.3,2433.1,731.6,939.1,5477.9,794.0,345.4,436.3
388.3,2433.1,731.6,939.1,5477.9,794.0,345.4,436.3
504.3,2555.3,856.8,1070.5,5629.7,920.7,460.3,553.3
504.3,2555.3,1552.8,1070.5,5629.7,920.7,460.3,553.3
504.3,2555.3,1552.8,1070.5,5629.7,1964.7,460.3,553.3
504.3,762.3,1552.8,1070.5,5629.7,1964.7,460.3,553.3
593.7,875.2,1676.6,1217.7,2041.1,2094.3,545.7,646.7
593.7,875.2,1676.6,1217.7,2041.1,2094.3,1351.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,1351.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,545.7,646.7
676.6,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
1025.9,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
1064.8,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,812.6
1064.8,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,812.6
715.5,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,812.6
715.5,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,812.6
724.2,1034.8,1152.1,1432.4,2393.8,1242.9,661.0,815.8
724.2,1034.8,1152.1,1432.4,3196.5,1242.9,661.0,815.8
724.2,1034.8,1152.1,1432.4,3196.5,1242.9,661.0,763.1
724.2,1945.8,1152.1,1432.4,3196.5,1242.9,661.0,763.1
673.5,1855.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,1855.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,1855.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
666.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1385.5,1425.8,2393.3,1194.9,598.1,781.8
630.2,996.7,1385.5,1521.8,2626.3,1194.9,598.1,781.8
678.9,1058.1,1214.3,1605.5,2764.0,1269.0,683.6,801.1
678.9,1058.1,1214.3,1605.5,2764.0,1269.0,683.6,801.1
678.9,1058.1,1214.3,1509.5,2764.0,1975.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1975.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1752.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
0.0,24.3,118.8,300.0,927.2,154.2,0.0,0.0
0.0,24.3,118.8,300.0,927.2,154.2,0.0,0.0
0.0,28.1,137.2,785.4,1247.6,178.2,0.0,0.0
0.0,28.1,137.2,785.4,1247.6,178.2,0.0,0.0
556.1,894.5,3714.9,1298.0,2228.6,1088.1,516.2,653.0
556.1,1013.4,3714.9,1298.0,2228.6,1088.1,516.2,653.0
556.1,1013.4,3714.9,1298.0,2228.6,2371.1,682.4,653.0
556.1,1013.4,3714.9,1298.0,2228.6,2371.1,516.2,653.0
583.9,764.4,3565.3,1120.5,1957.7,2222.5,424.0,1548.8
464.6,764.4,3565.3,1120.5,1957.7,2222.5,424.0,1548.8
464.6,764.4,3565.3,1120.5,1957.7,2222.5,424.0,1548.8
464.6,764.4,3565.3,1120.5,1957.7,2222.5,424.0,1548.8
869.0,353.6,3153.0,709.2,1548.8,2444.9,13.5,1135.6
869.0,353.6,3153.0,709.2,1548.8,2444.9,13.5,1135.6
869.0,353.6,3153.0,4399.2,1548.8,1812.9,13.5,1135.6
869.0,353.6,468.0,4399.2,1548.8,1812.9,13.5,1135.6
895.9,348.9,447.4,4356.5,1432.1,749.7,898.2,1144.5
895.9,348.9,1020.5,4356.5,1432.1,749.7,898.2,136.5
895.9,348.9,1020.5,4356.5,1432.1,749.7,898.2,136.5
895.9,348.9,1205.0,4356.5,1936.1,510.8,898.2,136.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,828.6,0.0,0.0,3064.5,0.0,0.0,0.0
0.0,772.3,0.0,0.0,2511.6,0.0,0.0,0.0
0.0,772.3,0.0,0.0,2511.6,0.0,0.0,0.0
0.0,0.0,999.1,0.0,2409.8,0.0,0.0,0.0
0.0,247.2,2498.7,585.4,5164.2,420.1,0.0,21.5
0.0,246.2,349.9,583.1,5143.9,418.4,0.0,21.4
0.0,246.2,349.9,583.1,5143.9,418.4,0.0,21.4
0.0,241.2,342.8,571.3,1364.9,409.9,0.0,21.0
51.6,362.7,481.8,2649.5,2245.3,560.7,0.0,106.9
51.6,938.5,764.5,2649.7,2245.4,560.7,0.0,106.9
51.6,938.5,764.5,2649.7,2245.4,560.7,0.0,106.9
51.6,938.5,764.5,2649.7,2245.4,560.7,0.0,106.9
90.5,979.7,805.5,801.8,1760.4,610.4,29.5,134.9
90.5,403.7,805.5,801.8,1760.4,610.4,29.5,134.9
90.5,403.7,805.5,801.8,1760.4,610.4,29.5,134.9
90.5,403.7,805.5,801.8,1760.4,610.4,29.5,134.9
99.2,409.8,809.9,807.4,1768.8,617.9,36.0,138.1
99.2,409.8,809.9,807.4,4492.8,1437.9,36.0,138.1
99.2,409.8,809.9,807.4,1768.8,2110.6,36.0,138.1
99.2,409.8,527.1,807.4,1768.8,2487.4,36.0,138.1
48.3,318.6,415.5,667.5,1534.0,2372.0,0.0,64.6
49.1,319.2,416.1,668.0,1534.2,1554.6,0.0,65.3
673.5,944.5,1041.7,1294.5,2163.6,2184.1,2036.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,2184.1,608.7,689.8
616.0,877.0,970.5,1205.3,2017.4,1429.9,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1429.9,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1429.9,558.7,693.3
616.0,877.0,970.5,1205.3,2017.4,1429.9,558.7,693.3
565.4,828.0,924.0,1146.9,1923.1,1370.5,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,1404.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,1252.7,1147.5,1425.8,2393.3,1338.9,598.1,755.8
630.2,1252.7,1147.5,1425.8,2822.6,1194.9,598.1,755.8
678.9,1058.1,1214.3,1509.5,2960.3,1269.0,641.6,801.1
678.9,1058.1,1596.3,1509.5,2960.3,1269.0,641.6,801.1
678.9,1058.1,1596.3,1509.5,2960.3,1269.0,641.6,801.1
678.9,1058.1,1214.3,1737.5,4084.3,1269.0,641.6,861.1
681.8,1060.1,1215.8,1511.3,2963.1,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,1217.7,802.1
681.8,1060.1,1215.8,1645.3,2533.8,1271.5,1217.7,802.1
789.8,1060.1,1215.8,1645.3,2533.8,1271.5,693.7,802.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3,0.0,0.0,3375.0,734.5,0.0,252.5,491.9
250.3,0.0,0.0,3375.0,734.5,0.0,252.5,491.9
228.6,0.0,0.0,3081.7,1300.6,0.0,230.5,0.0
0.0,0.0,0.0,2691.3,1135.8,0.0,201.3,0.0
0.0,1791.6,161.6,3909.5,1081.7,221.0,604.4,0.0
0.0,1794.8,161.9,4264.7,1083.6,221.4,605.5,0.0
0.0,1991.2,164.0,4318.7,4810.9,224.2,613.2,0.0
0.0,1945.7,160.2,3875.3,4700.9,219.1,0.0,0.0
0.0,1769.5,173.0,367.7,4626.4,231.6,0.0,0.0
0.0,1769.5,173.0,367.7,4626.4,231.6,0.0,0.0
0.0,1769.5,173.0,367.7,4626.4,231.6,0.0,0.0
0.0,85.4,169.5,360.3,4533.0,226.9,0.0,0.0
0.0,145.3,235.0,438.0,4768.9,295.7,0.0,0.0
0.0,145.3,235.0,438.0,4768.9,295.7,0.0,0.0
0.0,394.1,907.6,441.1,4802.6,297.8,0.0,0.0
0.0,373.7,860.7,418.3,1096.1,282.4,0.0,0.0
0.0,495.2,1027.9,576.4,1377.1,413.6,0.0,21.2
0.0,505.3,1048.9,588.2,1405.3,422.0,84.7,21.6
0.0,506.6,1050.4,589.5,1406.9,423.3,85.9,22.7
593.7,1134.2,1682.0,1217.7,2041.1,1050.3,710.3,646.7
676.6,1246.9,1107.0,1375.8,2302.4,1185.9,786.5,731.9
676.6,1246.9,1107.0,1375.8,2302.4,1185.9,786.5,731.9
676.6,987.9,1107.0,1375.8,2302.4,1185.9,786.5,731.9
676.6,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
715.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,839.9
1123.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,839.9
1123.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,839.9
724.2,1034.8,1152.1,1432.4,2393.8,1242.9,661.0,843.1
724.2,1034.8,1152.1,1716.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1152.1,1716.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1574.1,4076.4,2393.8,1242.9,661.0,763.1
673.5,944.5,1463.7,4636.0,2163.6,1134.6,608.7,689.8
673.5,944.5,1463.7,2276.0,2163.6,1134.6,608.7,689.8
833.5,944.5,1463.7,1992.0,3149.2,1134.6,608.7,689.8
833.5,944.5,1463.7,1992.0,3149.2,1134.6,608.7,689.8
776.0,877.0,1392.5,1902.8,3003.0,1053.1,558.7,641.3
776.0,877.0,1392.5,1902.8,3003.0,1053.1,558.7,641.3
776.0,877.0,1392.5,1902.8,3003.0,1053.1,558.7,641.3
616.0,877.0,970.5,1902.8,2689.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
742.2,1279.5,1147.5,1425.8,2393.3,1194.9,598.1,755.8
742.2,1279.5,1147.5,2205.8,2393.3,1194.9,598.1,755.8
630.2,1171.5,1147.5,1425.8,2393.3,1194.9,598.1,755.8
678.9,1233.0,1214.3,1509.5,2531.0,2553.0,641.6,801.1
678.9,1233.0,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1233.0,1214.3,1509.5,2863.0,1269.0,641.6,801.1
678.9,1233.0,1214.3,1509.5,2531.0,1269.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1401.8,1511.3,2533.8,1271.5,675.7,802.1
589.9,959.8,1297.1,1401.4,2406.0,1167.8,551.1,704.7
589.9,959.8,1111.1,1401.4,2406.0,1167.8,551.1,716.7
589.9,959.8,1111.1,1401.4,2406.0,1167.8,551.1,716.7
589.9,959.8,1111.1,1401.4,2406.0,1167.8,551.1,704.7
466.0,804.4,3624.7,1207.9,2138.4,998.0,426.1,562.8
466.0,804.4,3624.7,1207.9,2398.6,998.0,426.1,562.8
466.0,804.4,3624.7,1207.9,2398.6,2281.0,426.1,562.8
466.0,804.4,3624.7,1207.9,2138.4,2281.0,426.1,562.8
344.7,644.4,3445.3,1000.5,1837.7,2102.6,304.0,1428.8
1596.7,644.4,3445.3,1000.5,1837.7,2102.6,304.0,1428.8
1596.7,644.4,3445.3,1000.5,1837.7,2102.6,304.0,1428.8
344.7,644.4,3445.3,1000.5,1837.7,2102.6,304.0,1428.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.3,0.0,2230.1,3334.6,696.1,1022.5,214.5,0.0
178.2,0.0,0.0,2799.4,584.4,0.0,180.0,0.0
181.6,0.0,0.0,3093.8,595.5,0.0,183.5,0.0
0.0,0.0,0.0,2589.5,498.5,0.0,153.6,0.0
0.0,1784.0,154.8,4200.9,1074.5,214.2,597.4,0.0
0.0,1786.1,154.9,4205.8,1075.7,444.0,598.1,0.0
0.0,1808.4,156.9,4258.2,4798.0,449.5,605.5,0.0
0.0,1789.8,155.3,661.1,4748.6,765.9,599.3,0.0
0.0,1818.4,171.3,674.6,4765.8,554.4,629.0,0.0
0.0,1818.4,171.3,674.6,4765.8,554.4,629.0,0.0
0.0,1770.0,166.8,656.6,5235.6,225.6,0.0,0.0
0.0,79.2,164.1,645.9,5150.4,221.9,0.0,0.0
0.0,146.1,236.2,440.2,5396.9,297.2,0.0,0.0
0.0,139.7,226.0,421.1,2194.9,284.4,0.0,0.0
0.0,139.7,226.0,421.1,2194.9,284.4,0.0,0.0
0.0,139.7,226.0,421.1,2194.9,284.4,0.0,0.0
0.0,243.7,346.4,577.3,2543.2,414.2,0.0,21.2
0.0,243.7,346.4,577.3,2543.2,414.2,0.0,21.2
581.8,245.6,349.1,581.7,2011.5,417.4,0.0,21.3
0.0,241.2,342.8,571.3,1364.9,409.9,0.0,21.0
51.6,362.6,481.7,1296.6,1676.2,560.6,0.0,106.8
51.6,362.6,481.7,1296.6,1676.2,560.6,0.0,106.8
51.6,362.6,904.8,1296.6,1676.3,560.6,0.0,106.8
51.6,362.7,904.8,1296.7,1676.4,1003.9,0.0,106.8
90.5,403.7,946.0,1348.5,1760.4,1053.9,29.5,134.9
90.5,403.7,946.0,1348.5,1760.4,1053.9,29.5,134.9
90.5,403.7,946.0,801.8,1760.4,1053.9,29.5,134.9
90.5,403.7,946.0,801.8,1760.4,1053.9,160.8,134.9
99.2,409.8,527.1,807.4,1768.8,1061.4,167.3,138.1
99.2,409.8,527.1,807.4,1768.8,1061.4,167.3,138.1
99.2,409.8,527.1,807.4,1768.8,1398.0,167.3,138.1
99.2,409.8,527.1,807.4,1768.8,954.5,167.3,138.1
48.5,319.5,416.7,669.5,1538.6,846.2,115.0,64.8
48.3,318.4,1067.6,667.1,1533.1,843.2,0.0,64.5
48.3,318.4,1067.6,667.1,1533.1,843.2,0.0,64.5
48.3,318.4,1067.6,667.1,1533.1,843.2,0.0,64.5
0.0,246.4,337.8,567.3,1361.1,747.5,0.0,15.9
0.0,245.7,336.9,565.8,1357.6,417.4,0.0,15.9
0.0,245.7,336.9,565.8,1357.6,417.4,0.0,15.9
0.0,245.7,336.9,565.8,1357.6,417.4,0.0,15.9
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,189.2,278.7,486.4,1209.7,343.5,0.0,0.0
0.0,163.1,255.4,452.7,1143.5,308.0,0.0,0.0
0.0,163.1,255.4,452.7,1143.5,308.0,0.0,0.0
0.0,163.1,255.4,452.7,1143.5,308.0,0.0,0.0
0.0,165.7,258.4,456.4,1149.6,311.2,0.0,0.0
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
