678.9,1233.0,1214.3,1509.5,2863.0,1269.0,641.6,801.1
678.9,1233.0,1214.3,1509.5,2531.0,1269.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1401.8,1511.3,2533.8,1271.5,675.7,802.1
635.3,1005.1,1342.4,1446.7,2451.3,1213.1,596.4,750.0
635.3,1005.1,1156.4,1446.7,2451.3,1213.1,596.4,762.0
635.3,1005.1,1156.4,1446.7,2451.3,1213.1,596.4,762.0
635.3,1005.1,1156.4,1446.7,2451.3,1213.1,596.4,750.0
556.5,894.8,3715.2,1298.4,2228.9,1088.4,516.6,653.3
556.5,894.8,3715.2,1298.4,2489.1,1088.4,516.6,653.3
556.5,894.8,3715.2,1298.4,2489.1,2371.4,516.6,653.3
556.5,894.8,3715.2,1298.4,2228.9,2371.4,516.6,653.3
510.5,810.3,3611.1,1166.4,2003.6,2268.4,469.9,1594.7
1762.6,810.3,3611.1,1166.4,2003.6,2268.4,469.9,1594.7
1762.6,810.3,3611.1,1166.4,2003.6,2268.4,469.9,1594.7
510.5,810.3,3611.1,1166.4,2003.6,2268.4,469.9,1594.7
1323.3,807.8,3607.3,1163.5,2003.1,2267.1,467.8,1589.8
1323.3,807.8,3801.1,1163.5,2003.1,2267.1,467.8,1589.8
1323.3,807.8,3801.1,4853.5,2003.1,2267.1,467.8,1589.8
1323.3,807.8,3607.3,4853.5,2003.1,2267.1,467.8,581.8
1282.3,735.3,3518.8,4742.9,1818.5,2180.2,1284.6,522.9
1282.3,735.3,833.8,4742.9,1818.5,897.2,1284.6,522.9
1282.3,735.3,833.8,5055.3,1818.5,897.2,1284.6,522.9
469.3,735.3,833.8,5055.3,1818.5,897.2,1284.6,522.9
468.6,2521.4,824.0,5039.3,1782.2,885.9,1285.1,521.3
468.6,2521.4,824.0,5039.3,1782.2,1124.8,1285.1,521.3
468.6,2521.4,824.0,5039.3,5594.2,1124.8,1285.1,521.3
468.6,2521.4,824.0,1349.3,5594.2,1458.1,1285.1,521.3
473.9,2518.7,817.2,1337.0,5563.5,1212.9,1290.0,521.8
473.9,2518.7,817.2,1337.0,5563.5,1212.9,1290.0,521.8
473.9,2518.7,817.2,1337.0,6196.8,879.6,431.0,521.8
473.9,725.7,817.2,1337.0,6196.8,879.6,431.0,521.8
512.4,770.4,864.8,1078.5,6271.0,928.7,468.4,561.3
512.4,770.4,864.8,1078.5,3020.6,928.7,468.4,561.3
512.4,770.4,864.8,1078.5,3020.6,928.7,468.4,561.3
512.4,770.4,864.8,1078.5,3020.6,928.7,468.4,561.3
593.7,875.2,980.6,1217.7,3236.0,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,3236.0,1050.3,545.7,646.7
1217.7,875.2,980.6,1217.7,2674.4,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,545.7,646.7
676.6,987.9,1107.0,1922.5,2302.4,1185.9,621.8,731.9
676.6,987.9,1107.0,1922.5,2302.4,1185.9,621.8,731.9
676.6,987.9,1530.3,1922.5,2302.4,1185.9,621.8,731.9
676.6,987.9,1530.3,1922.5,2302.4,1629.4,621.8,731.9
715.5,1028.7,1571.0,1973.5,2385.4,1678.9,654.5,759.9
715.5,1028.7,1571.0,1973.5,2385.4,1678.9,654.5,759.9
715.5,1028.7,1571.0,1426.8,2385.4,1678.9,654.5,759.9
715.5,1028.7,1571.0,1426.8,2385.4,1678.9,785.8,759.9
724.2,1034.8,1152.1,1432.4,2393.8,1686.4,792.3,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1686.4,792.3,763.1
724.2,1034.8,1152.1,1432.4,2393.8,2023.0,792.3,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1579.5,792.3,763.1
673.5,944.5,1041.7,1294.5,2163.6,1471.2,740.0,689.8
673.5,944.5,1696.4,1294.5,2163.6,1471.2,608.7,689.8
673.5,944.5,1696.4,1294.5,2163.6,1471.2,608.7,689.8
673.5,944.5,1696.4,1294.5,2163.6,1471.2,608.7,689.8
616.0,877.0,970.5,1205.3,2017.4,1389.7,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
