1342.4,2582.2,884.8,4787.7,1842.9,946.7,1345.9,582.1
1342.4,2582.2,884.8,1097.7,1842.9,946.7,1345.9,582.1
1342.4,2582.2,884.8,1097.7,5654.9,946.7,1345.9,582.1
529.4,2582.2,884.8,1097.7,5654.9,946.7,1345.9,582.1
519.6,2564.3,862.9,1070.3,5609.2,925.3,1335.7,567.5
519.6,2564.3,862.9,1070.3,5609.2,925.3,476.7,567.5
519.6,2564.3,862.9,1070.3,5609.2,925.3,476.7,567.5
519.6,2564.3,862.9,1070.3,5609.2,925.3,476.7,567.5
535.2,2586.3,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,2586.3,1583.7,1101.4,5660.6,951.6,491.3,584.2
535.2,2586.3,1583.7,1101.4,5660.6,1995.6,491.3,584.2
535.2,793.3,1583.7,1101.4,5660.6,1995.6,491.3,584.2
593.7,875.2,1676.6,1217.7,2041.1,2094.3,545.7,646.7
593.7,875.2,1676.6,1217.7,2041.1,2094.3,1351.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,1351.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,545.7,646.7
676.6,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
676.6,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
1025.9,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
1064.8,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,812.6
1064.8,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,812.6
715.5,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,812.6
715.5,1028.7,1147.7,1426.8,2385.4,1235.4,654.5,812.6
724.2,1034.8,1152.1,1432.4,2393.8,1242.9,661.0,815.8
724.2,1034.8,1152.1,1432.4,3196.5,1242.9,661.0,815.8
724.2,1034.8,1152.1,1432.4,3196.5,1242.9,661.0,763.1
724.2,1945.8,1152.1,1432.4,3196.5,1242.9,661.0,763.1
673.5,1855.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,1855.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,1855.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,1134.6,608.7,689.8
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
666.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1385.5,1425.8,2393.3,1194.9,598.1,781.8
630.2,996.7,1385.5,1521.8,2626.3,1194.9,598.1,781.8
678.9,1058.1,1214.3,1605.5,2764.0,1269.0,683.6,801.1
678.9,1058.1,1214.3,1605.5,2764.0,1269.0,683.6,801.1
678.9,1058.1,1214.3,1509.5,2764.0,1975.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1975.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1752.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,2092.9,2733.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,2092.9,2733.4,1251.3,634.6,788.1
632.5,970.8,3791.2,1374.4,2304.9,1164.4,592.6,729.3
632.5,1089.7,3791.2,1374.4,2304.9,1164.4,592.6,729.3
632.5,1089.7,3791.2,1374.4,2304.9,2447.4,758.7,729.3
632.5,1089.7,3791.2,1374.4,2304.9,2447.4,592.6,729.3
698.0,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
1399.0,883.6,3683.0,1239.3,2078.9,2974.9,543.5,1665.6
1399.0,883.6,3683.0,1239.3,2078.9,2974.9,543.5,1665.6
1399.0,883.6,3683.0,4929.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,998.0,4929.3,2078.9,2342.9,543.5,1665.6
1358.1,811.1,909.6,4818.8,1894.4,1212.0,1360.5,1606.8
1358.1,811.1,1482.7,4818.8,1894.4,1212.0,1360.5,598.8
1358.1,811.1,1482.7,4818.8,1894.4,1212.0,1360.5,598.8
1358.1,811.1,1667.3,4818.8,2398.4,973.0,1360.5,598.8
1342.4,2582.2,1642.4,4787.7,1842.9,946.7,1345.9,610.3
529.4,2582.2,1642.4,5029.1,1842.9,946.7,1345.9,610.3
529.4,2582.2,1642.4,5029.1,6264.1,946.7,1345.9,582.1
529.4,2582.2,1642.4,5029.1,6264.1,946.7,1345.9,582.1
519.6,2564.3,1620.5,1070.3,6218.3,925.3,1335.7,567.5
519.6,2564.3,1620.5,1070.3,6218.3,925.3,1335.7,567.5
519.6,2564.3,1436.0,1070.3,6218.3,925.3,476.7,567.5
519.6,2564.3,1436.0,1070.3,6218.3,925.3,476.7,567.5
791.2,2586.3,887.7,1101.4,6269.7,951.6,491.3,584.2
791.2,2586.3,887.7,1101.4,5660.6,951.6,491.3,584.2
791.2,2586.3,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,793.3,3061.7,1101.4,5660.6,951.6,491.3,584.2
593.7,875.2,3154.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,545.7,646.7
676.6,987.9,1107.0,3275.8,2871.4,1185.9,621.8,731.9
676.6,1563.9,1389.8,3275.8,2871.4,1185.9,621.8,731.9
676.6,1563.9,1389.8,3275.8,2871.4,1185.9,621.8,731.9
676.6,1563.9,1389.8,3275.8,2871.4,1185.9,621.8,731.9
715.5,1604.7,1430.5,1426.8,2385.4,1235.4,654.5,759.9
715.5,1028.7,1430.5,1426.8,2385.4,1235.4,654.5,759.9
715.5,1028.7,1430.5,1426.8,2385.4,1235.4,654.5,759.9
715.5,1028.7,1430.5,1426.8,2385.4,1235.4,654.5,759.9
724.2,1034.8,1434.9,1432.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1434.9,1432.4,5117.8,2062.9,661.0,763.1
724.2,1034.8,1434.9,1432.4,2393.8,2735.6,661.0,763.1
724.2,1034.8,1152.1,1432.4,2393.8,3112.4,661.0,763.1
673.5,944.5,1041.7,1294.5,2163.6,3004.1,608.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,2184.1,608.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,2184.1,2036.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,2184.1,608.7,689.8
616.0,877.0,970.5,1205.3,2017.4,1429.9,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1429.9,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1429.9,558.7,693.3
616.0,877.0,970.5,1205.3,2017.4,1429.9,558.7,693.3
565.4,828.0,924.0,1146.9,1923.1,1370.5,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,1404.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,1252.7,1147.5,1425.8,2393.3,1338.9,598.1,755.8
630.2,1252.7,1147.5,1425.8,2822.6,1194.9,598.1,755.8
678.9,1058.1,1214.3,1509.5,2960.3,1269.0,641.6,801.1
678.9,1058.1,1596.3,1509.5,2960.3,1269.0,641.6,801.1
678.9,1058.1,1596.3,1509.5,2960.3,1269.0,641.6,801.1
678.9,1058.1,1214.3,1737.5,4084.3,1269.0,641.6,861.1
681.8,1060.1,1215.8,1511.3,2963.1,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,1217.7,802.1
681.8,1060.1,1215.8,1645.3,2533.8,1271.5,1217.7,802.1
789.8,1060.1,1215.8,1645.3,2533.8,1271.5,693.7,802.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,684.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1520.0,634.6,788.1
632.5,970.8,3791.2,1374.4,2304.9,1433.1,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,1433.1,675.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,2716.1,675.6,729.3
1194.2,970.8,3791.2,1374.4,2304.9,2716.1,592.6,729.3
1140.5,878.5,3679.4,1234.6,2071.8,2605.3,538.1,1662.9
1140.5,878.5,3679.4,1234.6,2071.8,2575.6,538.1,1662.9
1140.5,878.5,3679.4,1234.6,2071.8,2575.6,538.1,1662.9
1140.5,878.5,3679.4,1234.6,2071.8,2575.6,538.1,1662.9
1960.8,883.6,3683.0,1239.3,2339.0,2342.9,543.5,1665.6
1960.8,883.6,998.0,1239.3,2339.0,2342.9,543.5,1665.6
1960.8,883.6,998.0,4929.3,2078.9,2342.9,543.5,1665.6
1960.8,883.6,998.0,4929.3,2078.9,1059.9,543.5,1684.4
1358.1,811.1,909.6,4818.8,1894.4,973.0,1360.5,1625.6
1358.1,811.1,909.6,4818.8,1894.4,973.0,1360.5,1625.6
1358.1,811.1,909.6,4818.8,2658.4,973.0,1360.5,598.8
545.1,811.1,909.6,4818.8,2658.4,973.0,1360.5,598.8
529.4,2582.2,884.8,4787.7,1842.9,946.7,1345.9,582.1
529.4,2582.2,884.8,5149.7,1842.9,946.7,1345.9,582.1
529.4,2760.5,884.8,5149.7,5654.9,946.7,1345.9,582.1
529.4,2760.5,884.8,4787.7,5654.9,946.7,486.9,582.1
519.6,2564.3,862.9,1070.3,5609.2,925.3,476.7,567.5
519.6,2564.3,862.9,1070.3,5609.2,925.3,476.7,567.5
519.6,2564.3,862.9,1070.3,5609.2,925.3,476.7,567.5
519.6,771.3,862.9,1070.3,5609.2,925.3,476.7,567.5
535.2,793.3,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,793.3,887.7,1101.4,5660.6,951.6,491.3,584.2
535.2,1052.3,1589.0,1101.4,5660.6,951.6,491.3,584.2
535.2,1052.3,1589.0,1101.4,1848.6,951.6,491.3,584.2
593.7,1134.2,1682.0,1217.7,2041.1,1050.3,545.7,646.7
593.7,1134.2,1682.0,1217.7,2041.1,1050.3,710.3,646.7
593.7,1134.2,1682.0,1217.7,2041.1,1050.3,710.3,646.7
593.7,1134.2,1682.0,1217.7,2041.1,1050.3,710.3,646.7
676.6,1246.9,1107.0,1375.8,2302.4,1185.9,786.5,731.9
676.6,1246.9,1107.0,1375.8,2302.4,1185.9,786.5,731.9
676.6,987.9,1107.0,1375.8,2302.4,1185.9,786.5,731.9
676.6,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
715.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,839.9
1123.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,839.9
1123.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,839.9
724.2,1034.8,1152.1,1432.4,2393.8,1242.9,661.0,843.1
724.2,1034.8,1152.1,1716.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1152.1,1716.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1574.1,4076.4,2393.8,1242.9,661.0,763.1
673.5,944.5,1463.7,4636.0,2163.6,1134.6,608.7,689.8
673.5,944.5,1463.7,2276.0,2163.6,1134.6,608.7,689.8
833.5,944.5,1463.7,1992.0,3149.2,1134.6,608.7,689.8
833.5,944.5,1463.7,1992.0,3149.2,1134.6,608.7,689.8
776.0,877.0,1392.5,1902.8,3003.0,1053.1,558.7,641.3
776.0,877.0,1392.5,1902.8,3003.0,1053.1,558.7,641.3
776.0,877.0,1392.5,1902.8,3003.0,1053.1,558.7,641.3
616.0,877.0,970.5,1902.8,2689.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
528.2,829.5,947.9,1176.2,1977.5,994.2,496.8,622.6
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
522.4,825.4,945.0,1172.6,1971.9,989.2,492.4,620.5
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
533.6,847.0,971.8,1206.1,2028.1,1015.1,504.4,638.3
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
617.1,987.5,1141.0,1417.5,2380.5,1183.7,588.3,751.0
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
742.2,1279.5,1147.5,1425.8,2393.3,1194.9,598.1,755.8
742.2,1279.5,1147.5,2205.8,2393.3,1194.9,598.1,755.8
630.2,1171.5,1147.5,1425.8,2393.3,1194.9,598.1,755.8
678.9,1233.0,1214.3,1509.5,2531.0,2553.0,641.6,801.1
678.9,1233.0,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1233.0,1214.3,1509.5,2863.0,1269.0,641.6,801.1
678.9,1233.0,1214.3,1509.5,2531.0,1269.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1401.8,1511.3,2533.8,1271.5,675.7,802.1
673.4,1043.3,1380.6,1484.9,2489.4,1251.3,634.6,788.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,800.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,800.1
673.4,1043.3,1194.6,1484.9,2489.4,1251.3,634.6,788.1
632.5,970.8,3791.2,1374.4,2304.9,1164.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2565.1,1164.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2565.1,2447.4,592.6,729.3
632.5,970.8,3791.2,1374.4,2304.9,2447.4,592.6,729.3
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
1830.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
1830.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
578.8,878.5,3679.4,1234.6,2071.8,2336.7,538.1,1662.9
1399.0,883.6,3683.0,1239.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,3876.8,1239.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,3876.8,4929.3,2078.9,2342.9,543.5,1665.6
1399.0,883.6,3683.0,4929.3,2078.9,2342.9,543.5,657.6
1358.1,811.1,3594.6,4818.8,1894.4,2256.0,1360.5,598.8
1358.1,811.1,909.6,4818.8,1894.4,973.0,1360.5,598.8
1358.1,811.1,909.6,5131.2,1894.4,973.0,1360.5,598.8
545.1,811.1,909.6,5131.2,1894.4,973.0,1360.5,598.8
529.4,2582.2,884.8,5100.1,1842.9,946.7,1345.9,582.1
529.4,2582.2,884.8,5100.1,1842.9,1185.6,1345.9,582.1
529.4,2582.2,884.8,5100.1,5654.9,1185.6,1345.9,582.1
529.4,2582.2,884.8,1410.1,5654.9,1518.9,1345.9,582.1
519.6,2564.3,862.9,1382.7,5609.2,1258.6,1335.7,567.5
519.6,2564.3,862.9,1382.7,5609.2,1258.6,1335.7,567.5
519.6,2564.3,862.9,1382.7,6242.5,925.3,476.7,567.5
519.6,771.3,862.9,1382.7,6242.5,925.3,476.7,567.5
535.2,793.3,887.7,1101.4,6293.9,951.6,491.3,584.2
535.2,793.3,887.7,1101.4,3043.5,951.6,491.3,584.2
535.2,793.3,887.7,1101.4,3043.5,951.6,491.3,584.2
535.2,793.3,887.7,1101.4,3043.5,951.6,491.3,584.2
593.7,875.2,980.6,1217.7,3236.0,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,3236.0,1050.3,545.7,646.7
1217.7,875.2,980.6,1217.7,2674.4,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,545.7,646.7
676.6,987.9,1107.0,1922.5,2302.4,1185.9,621.8,731.9
676.6,987.9,1107.0,1922.5,2302.4,1185.9,621.8,731.9
676.6,987.9,1530.3,1922.5,2302.4,1185.9,621.8,731.9
676.6,987.9,1530.3,1922.5,2302.4,1629.4,621.8,731.9
715.5,1028.7,1571.0,1973.5,2385.4,1678.9,654.5,759.9
715.5,1028.7,1571.0,1973.5,2385.4,1678.9,654.5,759.9
715.5,1028.7,1571.0,1426.8,2385.4,1678.9,654.5,759.9
715.5,1028.7,1571.0,1426.8,2385.4,1678.9,785.8,759.9
724.2,1034.8,1152.1,1432.4,2393.8,1686.4,792.3,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1686.4,792.3,763.1
724.2,1034.8,1152.1,1432.4,2393.8,2023.0,792.3,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1579.5,792.3,763.1
673.5,944.5,1041.7,1294.5,2163.6,1471.2,740.0,689.8
673.5,944.5,1696.4,1294.5,2163.6,1471.2,608.7,689.8
673.5,944.5,1696.4,1294.5,2163.6,1471.2,608.7,689.8
673.5,944.5,1696.4,1294.5,2163.6,1471.2,608.7,689.8
616.0,877.0,970.5,1205.3,2017.4,1389.7,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
616.0,877.0,970.5,1205.3,2017.4,1053.1,558.7,641.3
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
565.4,828.0,924.0,1146.9,1923.1,993.7,517.4,609.0
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
533.4,805.7,908.0,1126.6,1892.0,966.3,493.5,597.2
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
500.3,768.9,870.2,1079.3,1814.7,921.7,465.2,571.3
