565.4,143.8,924.0,1146.9,212.6,993.7,517.4,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,517.4,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,517.4,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,517.4,609.0
533.4,121.5,908.0,1126.6,181.5,966.3,493.5,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,493.5,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,493.5,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,493.5,597.2
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
666.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1147.5,1425.8,2393.3,1194.9,598.1,755.8
630.2,996.7,1385.5,1425.8,2393.3,1194.9,598.1,781.8
630.2,996.7,1385.5,1521.8,2626.3,1194.9,598.1,781.8
678.9,1058.1,1214.3,1605.5,2764.0,1269.0,683.6,801.1
678.9,1058.1,1214.3,1605.5,2764.0,1269.0,683.6,801.1
678.9,1058.1,1214.3,1509.5,2764.0,1975.0,641.6,801.1
678.9,1058.1,1214.3,1509.5,2531.0,1975.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1752.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
0.0,0.0,0.8,19.1,82.4,4.4,0.0,0.0
0.0,0.0,0.8,19.1,82.4,4.4,0.0,0.0
0.0,0.0,4.9,343.2,584.4,26.2,0.0,0.0
0.0,0.0,4.9,343.2,584.4,26.2,0.0,0.0
571.9,910.3,3730.6,1313.8,2244.4,1103.9,532.0,668.8
571.9,1029.1,3730.6,1313.8,2244.4,1103.9,532.0,668.8
571.9,1029.1,3730.6,1313.8,2244.4,2386.9,698.1,668.8
571.9,1029.1,3730.6,1313.8,2244.4,2386.9,532.0,668.8
622.5,803.0,3603.9,1159.1,1996.3,2261.1,462.6,1587.4
503.2,803.0,3603.9,1159.1,1996.3,2261.1,462.6,1587.4
503.2,803.0,3603.9,1159.1,1996.3,2261.1,462.6,1587.4
503.2,803.0,3603.9,1159.1,1996.3,2261.1,462.6,1587.4
1316.1,800.7,3600.1,1156.4,1996.0,2892.0,460.6,1582.7
1316.1,800.7,3600.1,1156.4,1996.0,2892.0,460.6,1582.7
1316.1,800.7,3600.1,4846.4,1996.0,2260.0,460.6,1582.7
1316.1,800.7,915.1,4846.4,1996.0,2260.0,460.6,1582.7
1275.3,728.3,826.8,4735.9,1811.5,1129.1,1277.6,1523.9
1275.3,728.3,1399.9,4735.9,1811.5,1129.1,1277.6,515.9
1275.3,728.3,1399.9,4735.9,1811.5,1129.1,1277.6,515.9
1275.3,728.3,1584.4,4735.9,2315.5,890.2,1277.6,515.9
1274.6,2514.3,1574.6,4719.8,1775.1,878.8,1278.1,542.5
461.6,2514.3,1574.6,4961.2,1775.1,878.8,1278.1,542.5
461.6,2514.3,1574.6,4961.2,6196.2,878.8,1278.1,514.2
461.6,2514.3,1574.6,4961.2,6196.2,878.8,1278.1,514.2
474.3,2519.0,1575.2,1025.0,6173.0,880.0,1290.4,522.2
474.3,2519.0,1575.2,1025.0,6173.0,880.0,1290.4,522.2
474.3,2519.0,1390.7,1025.0,6173.0,880.0,431.4,522.2
474.3,2519.0,1390.7,1025.0,6173.0,880.0,431.4,522.2
776.1,2571.1,872.6,1086.2,6254.6,936.5,476.1,569.1
776.1,2571.1,872.6,1086.2,5645.5,936.5,476.1,569.1
776.1,2571.1,872.6,1086.2,5645.5,936.5,476.1,569.1
520.1,778.1,3046.6,1086.2,5645.5,936.5,476.1,569.1
593.7,875.2,3154.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,5853.1,1050.3,545.7,646.7
593.7,875.2,980.6,1217.7,2041.1,1050.3,545.7,646.7
676.6,987.9,1107.0,3275.8,2871.4,1185.9,621.8,731.9
676.6,1563.9,1389.8,3275.8,2871.4,1185.9,621.8,731.9
676.6,1563.9,1389.8,3275.8,2871.4,1185.9,621.8,731.9
676.6,1563.9,1389.8,3275.8,2871.4,1185.9,621.8,731.9
715.5,1604.7,1430.5,1426.8,2385.4,1235.4,654.5,759.9
715.5,1028.7,1430.5,1426.8,2385.4,1235.4,654.5,759.9
715.5,1028.7,1430.5,1426.8,2385.4,1235.4,654.5,759.9
715.5,1028.7,1430.5,1426.8,2385.4,1235.4,654.5,759.9
724.2,1034.8,1434.9,1432.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1434.9,1432.4,5117.8,2062.9,661.0,763.1
724.2,1034.8,1434.9,1432.4,2393.8,2735.6,661.0,763.1
724.2,1034.8,1152.1,1432.4,2393.8,3112.4,661.0,763.1
673.5,944.5,1041.7,1294.5,2163.6,3004.1,608.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,2184.1,608.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,2184.1,2036.7,689.8
673.5,944.5,1041.7,1294.5,2163.6,2184.1,608.7,689.8
191.3,169.2,970.5,1205.3,247.8,580.5,134.0,641.3
191.3,169.2,970.5,1205.3,247.8,580.5,134.0,641.3
191.3,169.2,970.5,1205.3,247.8,580.5,134.0,693.3
191.3,169.2,970.5,1205.3,247.8,580.5,134.0,693.3
154.9,143.8,924.0,1146.9,212.6,549.4,106.8,61.6
154.9,143.8,924.0,1146.9,212.6,172.6,106.8,61.6
154.9,143.8,924.0,1146.9,212.6,172.6,106.8,61.6
154.9,143.8,924.0,1146.9,212.6,172.6,106.8,61.6
122.9,121.5,86.9,100.3,181.5,145.2,82.9,49.8
122.9,121.5,86.9,100.3,181.5,145.2,82.9,49.8
122.9,121.5,86.9,100.3,181.5,145.2,82.9,49.8
122.9,121.5,86.9,100.3,181.5,145.2,82.9,49.8
103.9,108.3,77.5,88.4,163.2,129.0,68.8,42.9
103.9,108.3,77.5,88.4,163.2,129.0,68.8,42.9
103.9,108.3,77.5,88.4,163.2,129.0,68.8,42.9
103.9,108.3,77.5,88.4,163.2,129.0,68.8,42.9
89.3,98.1,70.2,79.1,149.0,116.6,57.9,37.5
89.3,98.1,70.2,79.1,149.0,116.6,57.9,37.5
89.3,98.1,70.2,79.1,149.0,116.6,57.9,37.5
89.3,98.1,70.2,79.1,149.0,116.6,57.9,37.5
83.5,94.0,67.3,75.5,143.4,111.6,53.6,35.3
83.5,94.0,67.3,75.5,143.4,111.6,53.6,35.3
83.5,94.0,67.3,75.5,143.4,111.6,53.6,35.3
83.5,94.0,67.3,75.5,143.4,111.6,53.6,35.3
80.6,92.0,65.8,73.6,140.6,109.1,51.4,34.3
80.6,92.0,65.8,73.6,140.6,109.1,51.4,34.3
80.6,92.0,65.8,73.6,140.6,109.1,51.4,34.3
80.6,92.0,65.8,73.6,140.6,109.1,51.4,34.3
79.1,91.0,65.1,72.7,139.2,107.8,50.3,33.7
79.1,91.0,65.1,72.7,139.2,107.8,50.3,33.7
79.1,91.0,65.1,72.7,139.2,107.8,50.3,33.7
79.1,91.0,65.1,72.7,139.2,107.8,50.3,33.7
92.3,508.1,1147.5,1425.8,151.9,119.0,60.1,755.8
92.3,100.1,1147.5,1425.8,151.9,119.0,60.1,755.8
92.3,356.1,1147.5,1425.8,151.9,263.0,60.1,755.8
92.3,356.1,1147.5,1425.8,581.2,119.0,60.1,755.8
678.9,1058.1,1214.3,1509.5,2960.3,1269.0,641.6,801.1
678.9,1058.1,1596.3,1509.5,2960.3,1269.0,641.6,801.1
678.9,1058.1,1596.3,1509.5,2960.3,1269.0,641.6,801.1
678.9,1058.1,1214.3,1737.5,4084.3,1269.0,641.6,861.1
681.8,1060.1,1215.8,1511.3,2963.1,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,1217.7,802.1
681.8,1060.1,1215.8,1645.3,2533.8,1271.5,1217.7,802.1
789.8,1060.1,1215.8,1645.3,2533.8,1271.5,693.7,802.1
643.3,1013.2,1164.5,1454.8,2459.4,1221.2,654.5,758.1
643.3,1013.2,1164.5,1454.8,2459.4,1221.2,604.5,758.1
643.3,1013.2,1164.5,1454.8,2459.4,1221.2,604.5,758.1
643.3,1013.2,1164.5,1454.8,2459.4,1489.9,604.5,758.1
557.4,895.8,3716.1,1299.3,2229.9,1358.1,517.5,654.3
557.4,895.8,3716.1,1299.3,2229.9,1358.1,600.6,654.3
557.4,895.8,3716.1,1299.3,2229.9,2641.1,600.6,654.3
1119.2,895.8,3716.1,1299.3,2229.9,2641.1,517.5,654.3
1065.6,803.6,3604.5,1159.7,1996.9,2530.4,463.2,1588.0
1065.6,803.6,3604.5,1159.7,1996.9,2500.7,463.2,1588.0
1065.6,803.6,3604.5,1159.7,1996.9,2500.7,463.2,1588.0
1065.6,803.6,3604.5,1159.7,1996.9,2500.7,463.2,1588.0
1833.8,1.6,3556.0,1112.2,2212.0,2215.9,416.5,1538.6
1833.8,1.6,871.0,1112.2,2212.0,2215.9,416.5,1538.6
1833.8,1.6,871.0,4802.2,1951.9,2215.9,416.5,1538.6
1833.8,1.6,871.0,4802.2,1951.9,932.9,416.5,1557.4
1238.7,12.2,790.2,4699.3,1774.9,853.6,1241.0,1506.1
1238.7,12.2,790.2,4699.3,1774.9,853.6,1241.0,1506.1
1238.7,12.2,790.2,4699.3,2538.9,853.6,1241.0,479.3
425.7,12.2,790.2,4699.3,2538.9,853.6,1241.0,479.3
432.3,1824.4,787.6,4690.5,1745.8,849.5,1248.8,484.9
432.3,1824.4,787.6,5052.6,1745.8,849.5,1248.8,484.9
432.3,2002.7,787.6,5052.6,5557.8,849.5,1248.8,484.9
432.3,2002.7,787.6,4690.5,5557.8,849.5,389.8,484.9
467.1,2511.9,810.5,1017.9,5556.8,872.8,424.3,515.1
467.1,2511.9,810.5,1017.9,5556.8,872.8,424.3,515.1
467.1,2511.9,810.5,1017.9,5556.8,872.8,424.3,515.1
467.1,718.9,810.5,1017.9,5556.8,872.8,424.3,515.1
520.2,778.3,872.7,1086.4,5645.6,936.6,476.2,569.2
520.2,778.3,872.7,1086.4,5645.6,936.6,476.2,569.2
520.2,1037.3,1574.0,1086.4,5645.6,936.6,476.2,569.2
520.2,1037.3,1574.0,1086.4,1833.6,936.6,476.2,569.2
593.7,1134.2,1682.0,1217.7,2041.1,1050.3,545.7,646.7
593.7,1134.2,1682.0,1217.7,2041.1,1050.3,710.3,646.7
593.7,1134.2,1682.0,1217.7,2041.1,1050.3,710.3,646.7
593.7,1134.2,1682.0,1217.7,2041.1,1050.3,710.3,646.7
676.6,1246.9,1107.0,1375.8,2302.4,1185.9,786.5,731.9
676.6,1246.9,1107.0,1375.8,2302.4,1185.9,786.5,731.9
676.6,987.9,1107.0,1375.8,2302.4,1185.9,786.5,731.9
676.6,987.9,1107.0,1375.8,2302.4,1185.9,621.8,731.9
715.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,759.9
715.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,839.9
1123.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,839.9
1123.5,1028.7,1147.7,1426.8,2385.4,3259.4,654.5,839.9
724.2,1034.8,1152.1,1432.4,2393.8,1242.9,661.0,843.1
724.2,1034.8,1152.1,1716.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1152.1,1716.4,2393.8,1242.9,661.0,763.1
724.2,1034.8,1574.1,4076.4,2393.8,1242.9,661.0,763.1
673.5,944.5,1463.7,4636.0,2163.6,1134.6,608.7,689.8
673.5,944.5,1463.7,2276.0,2163.6,1134.6,608.7,689.8
833.5,944.5,1463.7,1992.0,3149.2,1134.6,608.7,689.8
833.5,944.5,1463.7,1992.0,3149.2,1134.6,608.7,689.8
776.0,169.2,1392.5,1902.8,1233.4,1053.1,134.0,641.3
776.0,169.2,1392.5,1902.8,1233.4,1053.1,134.0,641.3
776.0,169.2,1392.5,1902.8,1233.4,1053.1,134.0,641.3
616.0,169.2,970.5,1902.8,919.8,1053.1,134.0,641.3
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,465.2,571.3
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,496.8,622.6
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
522.4,94.0,945.0,1172.6,143.4,989.2,492.4,620.5
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
533.6,92.0,971.8,1206.1,140.6,1015.1,504.4,638.3
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
617.1,91.0,1141.0,1417.5,139.2,1183.7,588.3,751.0
630.2,100.1,1147.5,1425.8,151.9,1194.9,598.1,755.8
742.2,383.0,1147.5,1425.8,151.9,1194.9,598.1,755.8
742.2,383.0,1147.5,2205.8,151.9,1194.9,598.1,755.8
630.2,275.0,1147.5,1425.8,151.9,1194.9,598.1,755.8
678.9,1233.0,1214.3,1509.5,2531.0,2553.0,641.6,801.1
678.9,1233.0,1214.3,1509.5,2531.0,1269.0,641.6,801.1
678.9,1233.0,1214.3,1509.5,2863.0,1269.0,641.6,801.1
678.9,1233.0,1214.3,1509.5,2531.0,1269.0,641.6,801.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1215.8,1511.3,2533.8,1271.5,643.7,802.1
681.8,1060.1,1401.8,1511.3,2533.8,1271.5,675.7,802.1
635.7,1005.6,1342.9,1447.2,2451.7,1213.6,596.9,750.4
635.7,1005.6,1156.9,1447.2,2451.7,1213.6,596.9,762.4
635.7,1005.6,1156.9,1447.2,2451.7,1213.6,596.9,762.4
635.7,1005.6,1156.9,1447.2,2451.7,1213.6,596.9,750.4
579.7,918.1,3738.5,1321.6,2252.2,1111.7,539.8,676.6
579.7,918.1,3738.5,1321.6,2512.4,1111.7,539.8,676.6
579.7,918.1,3738.5,1321.6,2512.4,2394.7,539.8,676.6
579.7,918.1,3738.5,1321.6,2252.2,2394.7,539.8,676.6
503.7,803.4,3604.3,1159.6,1996.7,2261.6,463.0,1587.8
1755.7,803.4,3604.3,1159.6,1996.7,2261.6,463.0,1587.8
1755.7,803.4,3604.3,1159.6,1996.7,2261.6,463.0,1587.8
503.7,803.4,3604.3,1159.6,1996.7,2261.6,463.0,1587.8
1316.9,46.5,3600.9,1157.1,1996.7,2260.8,461.4,1583.5
1316.9,46.5,3794.7,1157.1,1996.7,2260.8,461.4,1583.5
1316.9,46.5,3794.7,4847.1,1996.7,2260.8,461.4,1583.5
1316.9,46.5,3600.9,4847.1,1996.7,2260.8,461.4,575.5
1276.5,50.0,3513.0,3717.9,1812.7,2174.4,871.1,517.1
1276.5,50.0,828.0,3717.9,1812.7,891.4,871.1,517.1
1276.5,50.0,828.0,4030.3,1812.7,891.4,871.1,517.1
463.5,50.0,828.0,4030.3,1812.7,891.4,871.1,517.1
462.8,1854.9,818.1,4042.5,1776.3,880.0,882.9,515.4
462.8,1854.9,818.1,4042.5,1776.3,1118.9,882.9,515.4
462.8,1854.9,818.1,4042.5,5588.3,1118.9,882.9,515.4
462.8,1854.9,818.1,352.5,5588.3,1452.3,882.9,515.4
467.7,1870.7,811.0,368.2,5557.3,1206.7,898.8,515.6
467.7,1870.7,811.0,368.2,5557.3,1206.7,898.8,515.6
467.7,1870.7,811.0,368.2,6190.6,873.4,39.8,515.6
467.7,77.7,811.0,368.2,6190.6,873.4,39.8,515.6
513.0,110.4,865.4,88.2,6271.6,929.4,72.6,561.9
513.0,110.4,865.4,88.2,3021.2,929.4,72.6,561.9
513.0,110.4,865.4,88.2,3021.2,929.4,72.6,561.9
513.0,110.4,865.4,88.2,3021.2,929.4,72.6,561.9
593.7,143.8,980.6,1217.7,3236.0,1050.3,545.7,646.7
593.7,143.8,980.6,1217.7,3236.0,1050.3,545.7,646.7
1217.7,143.8,980.6,1217.7,2674.4,1050.3,545.7,646.7
593.7,143.8,980.6,1217.7,2041.1,1050.3,545.7,646.7
676.6,162.1,1107.0,1922.5,2302.4,1185.9,621.8,731.9
676.6,162.1,1107.0,1922.5,2302.4,1185.9,621.8,731.9
676.6,162.1,1530.3,1922.5,2302.4,1185.9,621.8,731.9
676.6,162.1,1530.3,1922.5,2302.4,1629.4,621.8,731.9
715.5,1028.7,1571.0,1973.5,2385.4,1678.9,654.5,759.9
715.5,1028.7,1571.0,1973.5,2385.4,1678.9,654.5,759.9
715.5,1028.7,1571.0,1426.8,2385.4,1678.9,654.5,759.9
715.5,1028.7,1571.0,1426.8,2385.4,1678.9,785.8,759.9
724.2,1034.8,1152.1,1432.4,2393.8,1686.4,792.3,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1686.4,792.3,763.1
724.2,1034.8,1152.1,1432.4,2393.8,2023.0,792.3,763.1
724.2,1034.8,1152.1,1432.4,2393.8,1579.5,792.3,763.1
673.5,944.5,1041.7,1294.5,2163.6,1471.2,740.0,689.8
673.5,944.5,1696.4,1294.5,2163.6,1471.2,608.7,689.8
673.5,944.5,1696.4,1294.5,2163.6,1471.2,608.7,689.8
673.5,944.5,1696.4,1294.5,2163.6,1471.2,608.7,689.8
191.3,169.2,970.5,1205.3,247.8,540.3,134.0,641.3
191.3,169.2,970.5,1205.3,247.8,203.7,134.0,641.3
191.3,169.2,970.5,1205.3,247.8,203.7,134.0,641.3
191.3,169.2,970.5,1205.3,247.8,203.7,134.0,641.3
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
565.4,143.8,924.0,1146.9,212.6,993.7,106.8,609.0
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
533.4,121.5,908.0,1126.6,181.5,966.3,82.9,597.2
500.3,108.3,870.2,1079.3,163.2,921.7,68.8,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,68.8,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,68.8,571.3
500.3,108.3,870.2,1079.3,163.2,921.7,68.8,571.3
528.2,98.1,947.9,1176.2,149.0,994.2,57.9,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,57.9,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,57.9,622.6
528.2,98.1,947.9,1176.2,149.0,994.2,57.9,622.6
83.5,94.0,945.0,1172.6,143.4,111.6,53.6,620.5
83.5,94.0,945.0,1172.6,143.4,111.6,53.6,620.5
