0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4,14.1,43.5,0.6,12.4,39.6,50.1,40.6,10.6,24.1,0.0,23.0,12.8,11.8,27.4,27.4,0.0,42.4,45.0,7.0,33.6,5.0,13.2,8.8
195.8,199.6,123.7,195.9,197.8,50.3,193.6,187.1,107.2,74.2,155.6,200.9,74.2,150.1,187.5,61.8,157.9,198.2,113.0,145.9,192.5,64.6,193.9,14.1,8.8
416.3,423.3,390.6,322.4,422.0,74.2,296.6,391.0,400.8,37.1,380.4,430.7,326.8,183.8,397.9,66.2,405.1,426.1,295.4,310.8,343.3,74.2,414.5,21.2,21.2
613.2,626.1,265.4,487.2,623.6,45.0,328.3,578.2,455.9,61.8,624.7,423.9,156.9,162.9,407.7,116.6,528.2,456.8,322.7,398.1,412.2,115.4,615.0,13.2,43.3
762.1,768.2,377.3,497.1,774.3,170.9,490.3,718.2,382.6,75.1,776.1,785.5,147.7,128.0,446.8,184.8,707.0,501.5,473.4,722.9,407.8,179.7,765.3,30.0,73.5
838.4,612.9,375.2,665.3,853.3,71.5,388.3,782.5,379.6,68.0,853.3,867.3,105.1,123.6,567.5,105.1,813.9,857.6,507.2,640.9,444.1,224.6,848.9,54.7,75.0
815.1,551.4,700.5,328.5,837.1,25.6,479.8,758.4,530.0,143.3,826.9,462.1,516.9,100.7,46.8,85.7,333.1,568.1,298.8,655.6,461.6,178.3,838.2,10.6,33.6
667.3,140.4,86.1,154.8,698.1,24.7,687.3,612.7,616.4,222.0,663.5,709.1,115.9,47.7,156.7,44.2,328.3,505.6,168.5,357.4,616.3,119.5,698.2,8.8,13.2
323.1,20.3,15.9,13.2,354.7,10.6,345.5,269.3,37.8,12.4,304.2,377.0,13.2,11.5,13.2,6.2,39.4,359.6,56.9,77.7,103.5,46.1,355.6,4.4,7.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,50.5,5.7,5.6,0.0,20.2,13.2,40.6,35.3,1.5,29.1,23.8,50.5,8.8,0.0,41.9,28.3,44.7,0.0,14.1,0.0,17.7,42.6,2.8,18.5
187.3,114.7,184.4,157.3,162.2,185.4,101.8,12.4,7.1,196.0,84.8,25.6,136.3,9.7,194.4,194.6,92.7,156.8,193.8,40.6,198.0,45.9,144.0,179.5,33.6
398.4,63.6,381.4,418.7,328.4,383.1,202.7,91.8,32.7,421.0,199.0,59.2,279.2,120.1,142.0,306.6,172.0,300.4,416.0,82.1,424.6,63.6,264.0,292.4,68.8
590.7,590.7,565.2,615.4,416.9,557.8,256.1,54.7,80.4,621.7,366.1,65.3,383.1,26.5,167.3,498.1,233.0,411.9,617.4,49.4,630.8,89.2,337.0,371.1,77.2
734.1,729.5,705.0,763.3,774.7,96.2,358.4,83.9,103.3,775.0,425.1,107.7,303.8,110.4,354.7,584.5,214.7,424.3,768.5,77.7,785.3,80.4,723.1,453.9,280.9
