2666.6,2666.6,5456.0
2666.6,2666.6,5438.3
2666.6,2666.6,5420.6
2666.6,2666.6,5403.0
2666.6,2666.6,5385.3
2666.6,2666.6,5367.6
2666.6,2666.6,5349.9
2666.6,2666.6,5332.3
2666.6,2666.6,5314.6
2666.6,2666.6,5296.9
2666.6,2666.6,5279.2
2666.6,2666.6,5261.6
2666.6,2666.6,5243.9
2666.6,2666.6,5226.2
2666.6,2666.6,5208.5
2666.6,2666.6,5190.8
2666.6,2666.6,5173.2
2666.6,2666.6,5155.5
2666.6,2666.6,5137.8
2666.6,2666.6,5120.1
2666.6,2666.6,5102.5
2666.6,2666.6,5084.8
2666.6,2666.6,5067.1
2666.6,2666.6,5049.4
2666.6,2666.6,5031.7
2666.6,2666.6,5014.1
2666.6,2666.6,4996.4
2666.6,2666.6,4978.7
2666.6,2666.6,4961.0
2666.6,2666.6,4943.4
2666.6,2666.6,4925.7
2666.6,2666.6,4908.0
2666.6,2666.6,4890.3
2666.6,2666.6,4872.6
2666.6,2666.6,4855.0
2666.6,2666.6,4837.3
2666.6,2666.6,4819.6
2666.6,2666.6,4801.9
2666.6,2666.6,4784.3
2666.6,2666.6,4766.6
2666.6,2666.6,5415.3
2666.6,2666.6,6064.1
2666.6,2666.6,5597.3
2666.6,2666.6,5130.5
2666.6,2666.6,6316.3
2666.6,2666.6,7502.2
2666.6,2666.6,8688.0
2666.6,2666.6,9873.9
2666.6,2666.6,9856.2
2666.6,2666.6,9838.5
2666.6,2666.6,9820.8
2666.6,2666.6,9803.2
2666.6,2666.6,9785.5
2666.6,2666.6,9767.8
2666.6,2666.6,9750.1
2666.6,2666.6,9732.4
2666.6,2666.6,10918.3
2666.6,2666.6,12104.2
2666.6,2666.6,13290.0
2666.6,2666.6,13333.0
2666.6,2666.6,12015.4
2666.6,2666.6,10697.8
2666.6,2666.6,9380.2
2666.6,2666.6,9362.5
2666.6,2666.6,9344.8
2666.6,2666.6,9327.1
2666.6,2666.6,9309.4
2666.6,2666.6,9291.8
2666.6,2666.6,7974.1
2666.6,2666.6,7956.5
2666.6,2666.6,7938.8
2666.6,2666.6,7921.1
2666.6,2666.6,7903.4
2666.6,2666.6,7885.8
2666.6,2666.6,7868.1
2666.6,2666.6,7850.4
2666.6,2666.6,7832.7
2666.6,2666.6,7815.0
2666.6,2666.6,7797.4
2666.6,2666.6,7779.7
2666.6,2666.6,7762.0
2666.6,2666.6,7744.3
2666.6,2666.6,7726.7
2666.6,2666.6,7709.0
2666.6,2666.6,7691.3
2666.6,2666.6,7673.6
2666.6,2666.6,7656.0
2666.6,2666.6,7638.3
2666.6,2666.6,7620.6
2666.6,2666.6,7602.9
2666.6,2666.6,7585.2
2666.6,2666.6,7567.6
2666.6,2666.6,7549.9
2666.6,2666.6,7532.2
2666.6,2666.6,7514.5
2666.6,2666.6,7496.9
2666.6,2666.6,7479.2
2666.6,2666.6,7461.5
2666.6,2666.6,7443.8
2666.6,2666.6,7426.1
2666.6,2666.6,6108.5
2666.6,2666.6,6090.8
2666.6,2666.6,6073.2
2666.6,2666.6,6055.5
2666.6,2666.6,6037.8
2666.6,2666.6,6020.1
2666.6,2666.6,6002.5
2666.6,2666.6,5984.8
2666.6,2666.6,5967.1
2666.6,2666.6,5949.4
2666.6,2666.6,5931.7
2666.6,2666.6,5914.1
2666.6,2666.6,5896.4
2666.6,2666.6,5878.7
2666.6,2666.6,5861.0
2666.6,2666.6,5843.4
2666.6,2666.6,5825.7
2666.6,2666.6,5808.0
2666.6,2666.6,5790.3
2666.6,2666.6,5772.6
2666.6,2666.6,5755.0
2666.6,2666.6,5737.3
2666.6,2666.6,5719.6
2666.6,2666.6,5701.9
2666.6,2666.6,5684.3
2666.6,2666.6,5666.6
2666.6,2666.6,5648.9
2666.6,2666.6,5631.2
2666.6,2666.6,5613.6
2666.6,2666.6,5595.9
2666.6,2666.6,5578.2
2666.6,2666.6,5560.5
2666.6,2666.6,5542.8
2666.6,2666.6,5525.2
2666.6,2666.6,5507.5
2666.6,2666.6,5489.8
2666.6,2666.6,5472.1
2666.6,2666.6,5454.5
2666.6,2666.6,5436.8
2666.6,2666.6,5419.1
2666.6,2666.6,5401.4
2666.6,2666.6,5383.7
2666.6,2666.6,5366.1
2666.6,2666.6,5348.4
2666.6,2666.6,5330.7
2666.6,2666.6,5313.0
2666.6,2666.6,5295.4
