509.3,2597.1,854.8,1171.1,4854.9,914.2,470.8,613.7,2390.4,1409.9,854.6,1085.0,5428.9,556.2,2946.2,1272.2,816.7,2630.1,836.4,6796.0
483.8,2563.7,817.6,1128.8,4792.9,877.6,445.3,584.5,2357.4,1380.2,817.5,1042.3,5367.5,529.7,671.9,1243.5,781.2,2592.7,798.9,6753.6
483.8,2563.7,817.6,1128.8,4792.9,877.6,445.3,584.5,2357.4,582.2,817.5,1042.3,5367.5,529.7,671.9,1243.5,781.2,2592.7,798.9,3150.6
483.8,2563.7,817.6,1128.8,4792.9,877.6,445.3,584.5,2357.4,582.2,817.5,1042.3,5367.5,529.7,671.9,1243.5,781.2,2592.7,798.9,1105.6
483.8,2563.7,817.6,1128.8,4792.9,877.6,445.3,584.5,2357.4,582.2,817.5,1042.3,5367.5,529.7,671.9,1243.5,781.2,2592.7,798.9,1105.6
539.1,2625.6,883.1,1201.7,4882.2,944.8,500.2,643.7,2420.7,640.0,883.0,1114.1,5458.7,586.4,733.8,1300.5,844.2,2657.7,863.6,1178.2
539.1,2625.6,883.1,1201.7,4882.2,944.8,500.2,643.7,2420.7,640.0,883.0,1114.1,5458.7,877.7,797.8,1300.5,844.2,903.7,863.6,1178.2
539.1,1726.6,883.1,1201.7,4882.2,2480.8,500.2,643.7,2420.7,640.0,883.0,1114.1,5458.7,877.7,797.8,1300.5,844.2,903.7,863.6,1178.2
539.1,1726.6,883.1,1201.7,4882.2,2480.8,500.2,643.7,2420.7,640.0,883.0,1114.1,1780.7,877.7,797.8,1097.9,844.2,903.7,863.6,1178.2
608.0,882.2,990.2,1336.4,1950.7,1058.1,568.1,727.2,936.2,1143.9,990.6,1245.0,1984.3,951.8,891.5,1173.3,942.2,1008.9,967.7,1311.7
608.0,882.2,990.2,1336.4,1950.7,1058.1,568.1,727.2,936.2,1143.9,990.6,1245.0,1984.3,951.8,891.5,1173.3,942.2,1008.9,967.7,1311.7
608.0,882.2,990.2,1336.4,1950.7,1058.1,568.1,727.2,936.2,1143.9,990.6,1245.0,1984.3,951.8,891.5,1173.3,942.2,1008.9,967.7,1311.7
608.0,882.2,990.2,2802.4,1950.7,1058.1,568.1,811.2,936.2,1143.9,990.6,1660.0,1984.3,660.5,827.5,1173.3,942.2,1008.9,967.7,1311.7
687.6,993.8,1119.4,2970.6,2198.5,1197.5,646.0,910.5,1055.9,1235.0,1120.7,1821.8,2243.5,747.4,939.2,738.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,2970.6,2198.5,1197.5,646.0,826.5,1055.9,1235.0,2332.7,1821.8,2243.5,747.4,939.2,738.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,2970.6,2198.5,1197.5,646.0,826.5,1055.9,809.6,2332.7,1821.8,2243.5,747.4,939.2,738.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,1504.6,2198.5,1197.5,646.0,826.5,1055.9,809.6,1120.7,1406.8,2243.5,747.4,939.2,738.0,1058.6,1135.1,1092.1,1477.8
723.4,1033.6,1162.8,1565.1,2268.6,1250.6,680.2,867.8,1103.3,843.2,1164.9,1461.3,2324.5,786.2,979.2,771.0,1096.5,1175.6,1131.0,1536.4
723.4,1033.6,1162.8,1565.1,2268.6,1250.6,680.2,867.8,1103.3,843.2,1164.9,1461.3,2324.5,786.2,979.2,771.0,1096.5,1175.6,1131.0,1536.4
723.4,1033.6,1162.8,1565.1,2268.6,1250.6,680.2,867.8,1103.3,843.2,1164.9,1461.3,2324.5,786.2,979.2,771.0,1096.5,1175.6,1131.0,1536.4
723.4,1033.6,1162.8,1565.1,2268.6,1250.6,680.2,867.8,1103.3,843.2,1164.9,1461.3,2324.5,786.2,979.2,771.0,1096.5,1175.6,1131.0,1536.4
731.1,1039.3,1168.1,1573.9,2272.5,1259.4,687.3,875.7,1111.8,848.4,1170.5,1468.1,2332.3,794.3,984.9,776.5,1100.7,1179.9,1134.7,1544.6
731.1,1039.3,1168.1,1573.9,2272.5,1259.4,687.3,875.7,1111.8,848.4,1170.5,1468.1,2332.3,794.3,984.9,776.5,1100.7,1179.9,1134.7,1544.6
731.1,1039.3,1168.1,1573.9,6368.5,1259.4,687.3,875.7,1111.8,848.4,1170.5,1468.1,2332.3,794.3,984.9,776.5,1100.7,1179.9,1134.7,1544.6
731.1,1039.3,1168.1,1573.9,2272.5,1259.4,687.3,875.7,1111.8,848.4,1170.5,1468.1,2332.3,794.3,984.9,776.5,1100.7,1446.3,1134.7,1544.6
679.6,948.7,1058.4,1438.3,2039.2,1151.9,635.4,805.5,1023.0,776.4,1060.9,1331.0,4155.6,737.5,894.4,709.3,999.7,1335.9,2573.5,1408.5
679.6,948.7,1058.4,1438.3,2039.2,1151.9,635.4,805.5,1023.0,776.4,1060.9,1331.0,4155.6,737.5,894.4,709.3,999.7,1335.9,2573.5,1989.8
679.6,948.7,1058.4,1438.3,2039.2,1151.9,635.4,805.5,2141.0,776.4,1060.9,1331.0,2101.6,737.5,894.4,709.3,1197.7,1335.9,2573.5,1989.8
679.6,948.7,1058.4,1438.3,2039.2,1151.9,635.4,805.5,2141.0,776.4,1060.9,1331.0,2101.6,737.5,894.4,709.3,1197.7,1335.9,2573.5,1989.8
625.7,882.5,984.1,1337.9,1908.1,1066.2,583.5,741.3,2065.7,721.3,985.6,1237.7,1957.7,679.1,828.0,655.8,1131.8,998.5,2504.5,1891.8
625.7,882.5,984.1,1337.9,1908.1,1066.2,583.5,741.3,2065.7,721.3,985.6,1237.7,1957.7,679.1,828.0,655.8,1131.8,998.5,954.9,1891.8
625.7,882.5,984.1,1337.9,1908.1,1066.2,583.5,741.3,2065.7,721.3,985.6,1237.7,1957.7,679.1,828.0,655.8,933.8,998.5,954.9,1891.8
625.7,882.5,984.1,1337.9,1908.1,1066.2,583.5,741.3,2065.7,721.3,985.6,1237.7,1957.7,679.1,828.0,655.8,933.8,998.5,954.9,1310.4
579.6,835.0,933.5,1265.6,1832.7,1001.5,539.8,689.5,889.1,680.8,934.0,1174.3,1866.3,629.4,780.3,615.5,890.3,952.2,911.1,1240.9
579.6,835.0,933.5,1265.6,1832.7,1001.5,539.8,689.5,889.1,680.8,934.0,1174.3,1866.3,629.4,780.3,615.5,890.3,952.2,911.1,1240.9
579.6,835.0,933.5,1265.6,1832.7,1001.5,539.8,689.5,889.1,680.8,934.0,1174.3,1866.3,629.4,780.3,615.5,890.3,952.2,911.1,1240.9
579.6,835.0,933.5,1265.6,1832.7,1001.5,539.8,689.5,889.1,680.8,934.0,1174.3,1866.3,629.4,780.3,615.5,890.3,952.2,911.1,1240.9
551.6,814.0,914.0,1233.2,1818.3,969.4,513.8,660.4,858.2,661.8,913.4,1149.5,1837.8,599.3,759.1,595.7,874.8,936.4,897.4,1210.9
551.6,814.0,914.0,1233.2,1818.3,969.4,513.8,660.4,858.2,661.8,913.4,1149.5,1837.8,599.3,759.1,595.7,874.8,936.4,897.4,1210.9
551.6,814.0,914.0,1233.2,1818.3,969.4,513.8,660.4,858.2,661.8,913.4,1149.5,1837.8,599.3,759.1,595.7,874.8,936.4,897.4,1210.9
551.6,814.0,914.0,1233.2,1818.3,969.4,513.8,660.4,858.2,661.8,913.4,1149.5,1837.8,599.3,759.1,595.7,874.8,936.4,897.4,1210.9
520.8,778.0,874.1,1178.6,1750.8,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,1762.0,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
520.8,778.0,874.1,1178.6,1750.8,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,1762.0,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
520.8,778.0,874.1,1178.6,1750.8,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,1762.0,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
520.8,778.0,874.1,1178.6,1750.8,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,1762.0,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
550.5,839.2,950.2,1270.0,1921.2,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,1926.0,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
550.5,839.2,950.2,1270.0,1921.2,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,1926.0,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
550.5,839.2,950.2,1270.0,1921.2,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,1926.0,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
550.5,839.2,950.2,1270.0,1921.2,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,1926.0,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
545.4,835.4,946.6,1264.1,1918.6,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,1920.8,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
545.4,835.4,946.6,1264.1,1918.6,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,1920.8,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
545.4,835.4,946.6,1264.1,1918.6,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,1920.8,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
545.4,835.4,946.6,1264.1,1918.6,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,1920.8,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
557.0,857.1,973.2,1296.5,1976.2,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,1977.2,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
557.0,857.1,973.2,1296.5,1976.2,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,1977.2,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
557.0,857.1,973.2,1296.5,1976.2,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,1977.2,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
557.0,857.1,973.2,1296.5,1976.2,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,1977.2,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
640.7,997.7,1142.2,1507.4,2329.5,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,2329.8,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
640.7,997.7,1142.2,1507.4,2329.5,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,2329.8,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
640.7,997.7,1142.2,1507.4,2329.5,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,2329.8,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
640.7,997.7,1142.2,1507.4,2329.5,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,2329.8,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
652.2,1006.3,1150.1,1866.7,2335.4,1193.6,616.3,802.6,1041.0,813.4,1148.6,2264.4,2341.5,710.8,951.2,735.9,1093.7,1176.1,1139.2,1770.8
652.2,1006.3,1150.1,1866.7,2335.4,1193.6,616.3,802.6,1041.0,813.4,1148.6,1444.4,2341.5,710.8,951.2,735.9,1093.7,1176.1,1139.2,1770.8
652.2,1006.3,1150.1,1520.7,2335.4,1193.6,616.3,802.6,1467.0,813.4,1148.6,1444.4,2373.5,710.8,951.2,953.9,1093.7,1176.1,1139.2,1500.8
652.2,1006.3,1150.1,1520.7,2335.4,1193.6,616.3,802.6,1467.0,813.4,1148.6,1444.4,2341.5,710.8,951.2,953.9,1093.7,1176.1,1139.2,1500.8
698.4,1066.9,1219.2,1612.1,2462.5,1270.7,661.2,858.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1242.8,1204.5,1590.7
698.4,1238.9,1219.2,1612.1,2462.5,1270.7,661.2,858.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1191.4,1242.8,1204.5,1590.7
698.4,1066.9,1233.2,1612.1,2462.5,1270.7,661.2,858.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1446.8,1204.5,1590.7
698.4,1066.9,1233.2,1612.1,2462.5,1270.7,661.2,858.8,1107.9,899.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1446.8,1204.5,1590.7
700.9,1068.8,1221.0,1615.1,2603.8,1273.6,663.6,861.5,1110.7,865.0,1373.2,1797.8,2480.2,763.8,1013.8,785.8,1156.8,1244.3,1205.8,1593.4
700.9,1068.8,1221.0,1615.1,2603.8,1273.6,663.6,893.5,1110.7,865.0,1373.2,1797.8,2480.2,763.8,1013.8,785.8,1156.8,1244.3,2007.8,1593.4
700.9,1068.8,1221.0,1615.1,2463.8,1273.6,663.6,861.5,1110.7,865.0,1373.2,1797.8,2480.2,763.8,1013.8,785.8,1156.8,1244.3,2007.8,1593.4
700.9,1068.8,1221.0,1615.1,2463.8,1273.6,663.6,861.5,1110.7,865.0,1373.2,1797.8,2480.2,763.8,1013.8,785.8,1156.8,1244.3,1205.8,1593.4
294.4,650.0,798.4,1188.0,2016.2,2132.1,352.9,447.2,692.9,449.9,797.7,1370.0,2033.8,696.3,595.1,371.7,735.7,821.3,782.6,1166.0
290.4,650.0,798.4,1188.0,2016.2,852.1,352.9,447.2,692.9,449.9,1189.7,1370.0,2033.8,352.3,625.1,371.7,735.7,821.3,782.6,1166.0
290.4,650.0,798.4,1188.0,2652.2,852.1,252.9,447.2,692.9,449.9,797.7,1370.0,2033.8,352.3,625.1,371.7,735.7,821.3,782.6,1507.0
290.4,650.0,798.4,1188.0,2652.2,852.1,252.9,447.2,692.9,449.9,797.7,1105.4,2033.8,352.3,595.1,371.7,735.7,821.3,782.6,1507.0
620.1,948.6,3809.6,1450.4,2200.7,1137.1,678.9,762.0,992.8,763.3,1081.1,1366.7,2220.2,1520.8,893.7,689.0,1026.0,1104.1,1065.1,1769.1
620.1,948.6,3809.6,1450.4,2200.7,1137.1,582.3,762.0,992.8,763.3,1081.1,1366.7,2220.2,1520.8,893.7,689.0,1026.0,1104.1,1065.1,1769.1
620.1,948.6,3809.6,1450.4,2200.7,3251.1,582.3,762.0,992.8,763.3,1081.1,1366.7,2220.2,1520.8,893.7,689.0,2951.0,1104.1,1065.1,1769.1
620.1,948.6,3809.6,1450.4,2200.7,3251.1,582.3,762.0,992.8,763.3,1081.1,1366.7,2220.2,1520.8,893.7,689.0,2951.0,1104.1,1065.1,1769.1
550.9,841.0,3683.1,1296.6,1950.9,3125.6,512.9,1563.0,886.1,674.5,954.6,1212.3,1971.7,1446.1,786.2,604.9,2833.4,977.1,3342.0,1615.2
550.9,841.0,3683.1,1296.6,1950.9,3125.6,512.9,1563.0,886.1,674.5,2935.6,1212.3,1971.7,1446.1,786.2,604.9,2833.4,977.1,3342.0,1615.2
550.9,841.0,10469.5,1296.6,1950.9,3125.6,512.9,1563.0,886.1,674.5,2935.6,1212.3,1971.7,1446.1,786.2,604.9,2833.4,977.1,3342.0,1615.2
550.9,841.0,955.1,1296.6,1950.9,3125.6,512.9,1563.0,886.1,674.5,2935.6,1212.3,1971.7,1446.1,786.2,604.9,2833.4,977.1,3342.0,1615.2
1329.0,679.5,793.1,1722.8,1787.8,2966.5,352.5,1403.3,726.8,3513.4,2773.9,3107.6,1811.8,1286.6,624.6,443.1,2670.6,814.4,3178.7,1455.6
1329.0,679.5,793.1,1137.7,1787.8,2966.5,352.5,1403.3,726.8,3513.4,2773.9,3107.6,1811.8,1286.6,624.6,443.1,2670.6,814.4,3178.7,1455.6
1329.0,679.5,793.1,4952.7,1787.8,2966.5,352.5,1403.3,726.8,3513.4,2773.9,3107.6,1811.8,1286.6,2865.6,443.1,2670.6,814.4,3178.7,1114.6
1351.5,679.5,793.1,4952.7,2561.2,2966.5,352.5,1403.3,726.8,1310.4,2773.9,3107.6,1811.8,443.6,2865.6,443.1,2670.6,814.4,774.7,1114.6
1337.2,633.9,732.3,4871.0,2401.5,3219.2,1319.9,1374.0,682.6,1279.7,2713.2,3024.8,1654.1,425.0,2820.1,416.3,691.7,2507.1,713.1,1032.6
1337.2,633.9,1514.3,4871.0,2401.5,3219.2,1319.9,1374.0,682.6,1279.7,2713.2,3024.8,1654.1,425.0,2820.1,416.3,691.7,2507.1,713.1,1032.6
1314.6,633.9,1514.3,4871.0,2401.5,2907.4,1319.9,1374.0,682.6,1279.7,2713.2,3024.8,1654.1,425.0,2820.1,416.3,691.7,2507.1,713.1,1032.6
1314.6,633.9,1514.3,4871.0,2401.5,793.4,1319.9,1374.0,2265.6,1279.7,2713.2,3024.8,1654.1,425.0,2820.1,416.3,691.7,2507.1,713.1,3077.6
0.0,45.2,0.0,304.1,34.7,0.0,0.0,0.0,22.7,0.0,71.0,104.1,475.7,0.0,83.0,0.0,0.0,48.7,0.0,109.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
