0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.4,0.0,0.0,0.0,12.7,52.2,0.0,57.5,250.7,381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.5,590.6,179.7,0.0,0.0,8.8,0.0,149.9,0.0,0.0,0.0,0.0,0.0,351.7,0.0,0.0,14.8
595.9,0.0,0.0,49.8,1466.4,274.9,0.0,0.0,13.5,0.0,0.0,0.0,5980.3,0.0,0.0,0.0,0.0,0.0,0.0,22.6
0.0,0.0,0.0,25.1,737.9,138.3,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4
0.0,0.0,0.0,28.6,273.9,157.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,277.1,0.0,219.0,0.0,12.9
0.0,0.0,0.0,45.5,379.8,223.2,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,385.2,0.0,942.1,0.0,23.6
0.0,0.0,0.0,49.1,409.3,240.5,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,1015.4,83.3,25.4
0.0,0.0,0.0,47.5,396.6,1112.8,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4,80.7,24.6
0.0,0.0,0.0,48.8,407.0,1142.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,623.4,82.8,25.2
0.0,0.0,0.0,51.8,398.3,2.4,0.0,0.0,21.4,0.0,0.0,0.0,0.0,521.2,0.0,0.0,0.0,609.2,82.5,439.1
0.0,0.0,0.0,35.2,270.9,1.6,0.0,0.0,14.6,0.0,0.0,0.0,0.0,354.5,0.0,0.0,0.0,0.0,0.0,298.7
0.0,0.0,0.0,17.1,0.0,0.8,0.0,0.0,7.1,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0,0.0,0.0,144.7
0.0,0.0,0.0,17.1,0.0,0.8,0.0,0.0,7.1,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0,0.0,0.0,144.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.2,156.1,111.7,263.6,119.7,196.4,134.6,151.0,223.5,135.2,112.8,155.1,166.3,192.2,94.1,100.4,137.8,130.8,82.7,234.0
208.9,183.9,139.5,291.4,147.5,224.1,162.4,178.8,251.2,163.0,140.6,182.9,194.0,220.0,121.8,128.2,165.6,158.5,110.4,261.8
208.9,183.9,139.5,291.4,147.5,224.1,162.4,178.8,251.2,163.0,140.6,182.9,194.0,220.0,121.8,128.2,165.6,158.5,110.4,261.8
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,782.0,61.3,113.7,105.3,64.6,160.8
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,803.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,803.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,803.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,803.7,59.5,112.3,103.9,63.3,158.1
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
122.2,119.0,79.1,191.0,102.9,125.1,82.0,115.1,155.8,104.1,77.1,106.5,106.0,127.1,56.4,66.8,117.9,109.6,68.3,169.0
122.2,119.0,79.1,191.0,498.9,125.1,82.0,115.1,155.8,104.1,77.1,106.5,106.0,127.1,56.4,66.8,117.9,109.6,886.3,169.0
122.2,119.0,79.1,191.0,498.9,125.1,82.0,89.1,155.8,104.1,77.1,234.5,106.0,127.1,98.4,66.8,117.9,109.6,886.3,169.0
122.2,119.0,79.1,551.0,498.9,125.1,82.0,89.1,155.8,104.1,77.1,234.5,106.0,127.1,98.4,66.8,508.3,308.6,68.3,169.0
670.7,96.8,1188.4,176.1,2831.8,1242.4,63.0,827.0,1083.6,80.7,54.6,86.6,2447.9,791.5,978.0,751.6,1520.7,283.1,1173.9,1568.2
670.7,96.8,1188.4,176.1,3331.8,1242.4,63.0,827.0,1083.6,80.7,54.6,86.6,2447.9,791.5,978.0,751.6,1520.7,401.1,1173.9,1780.2
670.7,96.8,1188.4,176.1,2435.8,1242.4,63.0,827.0,1083.6,80.7,54.6,86.6,2447.9,733.5,978.0,751.6,1536.7,401.1,1173.9,1780.2
670.7,96.8,1564.4,176.1,2435.8,1622.4,63.0,827.0,1083.6,80.7,54.6,86.6,2447.9,733.5,978.0,751.6,1520.7,84.1,1173.9,1568.2
71.9,63.6,1155.1,143.9,42.7,77.7,80.2,39.5,107.5,47.3,21.3,53.7,56.0,701.1,1.1,10.5,448.8,50.4,7.5,1535.8
71.9,63.6,1155.1,143.9,42.7,77.7,80.2,39.5,107.5,47.3,21.3,53.7,56.0,701.1,1.1,10.5,448.8,50.4,7.5,1535.8
71.9,63.6,1155.1,143.9,42.7,77.7,30.2,39.5,107.5,47.3,21.3,53.7,56.0,701.1,1.1,26.5,448.8,50.4,7.5,1535.8
71.9,63.6,1155.1,143.9,42.7,77.7,30.2,39.5,107.5,47.3,21.3,53.7,56.0,701.1,1.1,26.5,448.8,50.4,7.5,1535.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1160.4,41.0,519.6,0.0,0.0,0.0,675.2,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,18.6
0.0,0.0,721.4,40.2,780.9,0.0,0.0,0.0,661.5,0.0,0.0,0.0,0.0,389.9,0.0,0.0,0.0,0.0,0.0,18.2
0.0,0.0,721.4,40.2,780.9,0.0,0.0,0.0,661.5,0.0,0.0,0.0,0.0,389.9,0.0,0.0,0.0,0.0,0.0,18.2
0.0,0.0,1669.4,44.7,868.6,0.0,0.0,0.0,612.9,0.0,0.0,0.0,0.0,433.7,0.0,0.0,0.0,75.9,0.0,20.3
0.0,0.0,2874.8,59.9,1008.1,0.0,0.0,0.0,716.5,0.0,0.0,2631.0,0.0,509.1,0.0,0.0,0.0,91.7,0.0,1205.2
0.0,0.0,1686.5,54.5,241.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,463.3,0.0,0.0,0.0,83.5,0.0,1096.7
0.0,0.0,1732.8,56.0,247.7,0.0,0.0,0.0,669.9,0.0,0.0,0.0,0.0,476.0,0.0,0.0,275.9,85.8,0.0,1126.8
0.0,0.0,1732.8,56.0,247.7,0.0,0.0,0.0,669.9,0.0,0.0,0.0,0.0,476.0,0.0,0.0,275.9,85.8,0.0,1126.8
0.0,0.0,767.7,66.9,1697.3,858.3,0.0,570.0,739.2,0.0,0.0,0.0,1753.3,467.8,0.0,0.0,304.9,96.7,735.2,1105.9
0.0,0.0,760.0,66.2,1680.4,849.7,0.0,564.3,731.8,0.0,0.0,0.0,1735.8,463.1,0.0,0.0,0.0,95.7,727.8,1094.9
0.0,0.0,770.5,67.2,1703.7,861.5,112.2,529.8,741.9,0.0,0.0,0.0,1759.9,1096.8,0.0,0.0,0.0,97.0,737.9,1454.9
0.0,0.0,765.2,66.7,1691.9,855.6,111.5,526.2,736.8,0.0,0.0,0.0,1979.2,1089.2,0.0,0.0,0.0,0.0,732.8,1444.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,0.0,0.0,83.3,0.0,29.8,125.8,0.0,51.3,0.0,0.0,0.0,945.1,26.5,0.0,0.0,0.0,0.0,0.0,349.2
208.9,183.9,139.5,291.4,147.5,224.1,344.8,178.8,251.2,163.0,140.6,182.9,3737.0,220.0,121.8,128.2,165.6,158.5,110.4,625.8
208.9,183.9,139.5,291.4,147.5,224.1,162.4,178.8,251.2,163.0,140.6,182.9,6099.0,220.0,121.8,128.2,165.6,158.5,110.4,261.8
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,7247.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,7247.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,7247.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,6066.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,4857.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,4857.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,4857.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,2495.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,1297.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,782.0,61.3,113.7,105.3,64.6,160.8
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,803.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,803.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,803.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,803.7,59.5,112.3,103.9,63.3,158.1
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
122.2,119.0,79.1,191.0,102.9,125.1,82.0,89.1,155.8,104.1,77.1,106.5,106.0,127.1,952.9,262.8,117.9,109.6,68.3,169.0
122.2,119.0,79.1,191.0,102.9,125.1,82.0,89.1,155.8,104.1,77.1,106.5,106.0,127.1,952.9,262.8,117.9,109.6,68.3,169.0
122.2,119.0,79.1,191.0,528.9,125.1,82.0,89.1,155.8,104.1,77.1,106.5,106.0,127.1,952.9,66.8,117.9,109.6,68.3,169.0
122.2,119.0,79.1,191.0,528.9,125.1,82.0,89.1,155.8,104.1,77.1,106.5,106.0,127.1,952.9,66.8,117.9,109.6,68.3,409.0
679.5,105.6,1197.2,1600.5,2870.6,1251.2,638.0,835.8,1092.4,89.5,1195.9,95.4,2456.7,742.3,986.8,760.5,1139.1,1225.4,1182.7,1577.0
679.5,105.6,1197.2,1600.5,2870.6,1251.2,638.0,835.8,2260.4,89.5,1195.9,95.4,2456.7,792.3,986.8,760.5,1139.1,1225.4,1182.7,1577.0
679.5,105.6,1197.2,1600.5,2870.6,1251.2,638.0,835.8,1092.4,89.5,1461.9,95.4,2456.7,792.3,986.8,760.5,1139.1,1225.4,1182.7,1577.0
679.5,105.6,1197.2,1600.5,2874.6,1251.2,638.0,835.8,1092.4,89.5,1461.9,95.4,2456.7,742.3,986.8,760.5,1139.1,1225.4,1182.7,1577.0
95.2,86.9,1178.4,167.2,2425.4,1869.5,53.6,817.8,130.9,318.6,44.7,765.1,2438.7,724.5,24.4,33.9,129.8,73.8,1163.3,1559.1
95.2,264.9,1526.4,167.2,2425.4,1869.5,53.6,817.8,130.9,318.6,44.7,77.1,3662.7,724.5,24.4,33.9,129.8,73.8,1163.3,1559.1
113.2,264.9,1526.4,999.2,2425.4,1233.5,173.6,817.8,130.9,70.6,44.7,77.1,2438.7,724.5,60.4,33.9,81.8,73.8,1163.3,1559.1
113.2,86.9,1178.4,167.2,2425.4,1233.5,53.6,817.8,130.9,70.6,44.7,77.1,2438.7,724.5,24.4,33.9,81.8,273.8,1975.3,1559.1
0.0,0.0,252.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0,0.0,167.0,355.0
0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,45.3
0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,45.3
0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,45.3
27.7,18.1,2608.8,98.1,0.0,34.2,0.0,0.0,62.7,2.0,0.0,9.4,12.5,1387.7,0.0,0.0,11.9,4.3,0.0,74.7
27.7,18.1,2608.8,98.1,0.0,34.2,0.0,0.0,62.7,2.0,0.0,9.4,12.5,1387.7,0.0,0.0,11.9,4.3,0.0,74.7
28.2,18.4,2654.5,99.8,0.0,2108.9,0.0,0.0,63.8,2.0,0.0,9.6,12.7,1412.0,0.0,0.0,1900.8,4.4,0.0,76.0
28.2,18.4,2657.5,99.9,322.0,2111.3,0.0,0.0,63.8,2.0,0.0,9.6,12.7,1413.5,0.0,0.0,1903.0,4.4,0.0,76.0
0.0,0.0,151.3,0.0,0.0,112.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,97.1,0.0,127.2,0.0
0.0,0.0,1025.1,0.0,0.0,759.9,0.0,155.8,0.0,0.0,667.7,0.0,0.0,152.5,0.0,0.0,1688.0,0.0,862.2,15.6
0.0,0.0,587.3,0.0,0.0,435.3,0.0,89.2,0.0,0.0,382.5,0.0,0.0,87.3,0.0,0.0,376.9,0.0,493.9,0.0
0.0,0.0,859.1,0.0,0.0,636.9,0.0,130.6,0.0,0.0,559.6,0.0,0.0,127.8,0.0,411.3,551.3,0.0,722.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
