161.2,186.4,368.4,366.3,613.7,359.0,97.3
115.5,154.4,300.3,303.1,519.9,282.5,72.6
91.9,122.8,238.8,241.1,413.5,224.7,57.8
117.0,156.4,304.1,307.0,526.6,286.2,73.6
123.5,165.1,321.0,324.0,555.8,302.0,77.6
91.5,122.4,237.9,240.2,412.0,223.9,57.6
118.6,158.5,308.1,311.1,533.5,289.9,74.5
124.7,166.7,324.1,327.2,561.3,305.0,78.4
102.8,127.6,250.2,250.7,425.2,239.6,63.2
186.2,180.9,365.8,356.3,577.0,373.2,107.6
156.1,173.0,343.8,340.3,565.7,338.7,93.2
98.3,131.4,255.5,257.9,442.4,240.4,61.8
110.8,148.1,288.0,290.7,498.6,271.0,69.7
109.8,146.8,285.4,288.1,494.2,268.5,69.0
109.1,145.9,283.7,286.4,491.2,266.9,68.6
110.4,147.5,286.8,289.5,496.7,269.9,69.4
117.6,157.2,305.7,308.6,529.3,287.6,73.9
110.7,147.9,287.7,290.4,498.1,270.7,69.6
109.4,289.5,445.6,287.1,492.4,267.6,68.8
186.5,691.7,942.7,363.3,590.6,377.8,108.2
144.6,655.1,867.6,291.2,476.7,298.8,84.6
51.6,594.5,798.8,233.2,443.1,213.2,10.0
56.5,291.9,463.9,443.2,465.3,225.3,13.1
28.6,58.4,170.4,868.3,625.0,156.8,0.0
56.9,96.3,244.3,944.5,1481.4,226.3,13.4
36.3,0.0,133.1,801.0,1321.1,115.5,0.0
214.2,0.0,54.3,302.2,1129.9,41.9,0.0
232.6,0.0,105.9,108.4,651.7,90.5,0.0
252.1,0.8,150.3,153.2,375.5,132.1,0.0
28.6,0.0,42.9,38.2,143.1,47.0,0.0
0.0,0.0,54.1,50.1,160.2,56.4,0.0
0.0,0.0,65.2,67.1,208.6,53.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.5,588.4,140.4,335.8,121.8,0.0
121.3,665.5,315.3,318.3,545.9,296.7,76.3
133.0,632.9,278.1,273.3,449.3,278.2,78.2
180.4,605.7,361.9,353.6,575.6,366.8,104.8
407.6,169.7,332.0,333.3,566.8,316.5,83.0
402.5,117.4,228.3,831.9,395.4,214.9,55.2
412.5,138.8,269.8,964.5,467.2,253.9,65.3
396.9,174.6,339.4,1021.9,587.8,319.4,82.1
92.3,123.4,239.9,828.1,415.4,225.8,58.0
97.7,130.6,253.9,256.4,439.7,238.9,61.4
134.8,180.2,350.4,353.8,606.8,329.8,84.8
95.3,127.4,247.8,250.1,429.1,506.5,59.9
132.8,141.9,283.2,279.1,460.8,596.3,78.5
214.8,222.5,445.9,437.8,718.4,755.9,126.0
114.5,140.1,275.1,275.3,465.7,530.7,70.2
93.0,124.3,241.6,243.9,1293.2,227.4,58.5
139.7,186.8,363.2,366.6,1635.6,341.7,87.9
101.8,136.0,264.5,267.0,1446.0,248.9,64.0
91.3,122.0,237.2,239.5,1262.9,223.2,57.4
132.4,177.0,547.8,347.4,957.9,323.8,83.3
109.8,146.7,849.4,288.0,1496.9,268.4,69.0
91.0,121.6,800.7,238.7,1412.5,222.5,57.2
154.7,174.4,907.8,342.8,1571.0,339.1,92.7
307.1,194.5,554.9,382.9,914.7,396.1,112.9
423.3,130.7,257.5,256.9,432.4,249.2,66.8
428.7,154.1,299.5,302.4,518.7,281.9,72.5
440.6,171.5,333.4,336.6,577.4,313.7,80.7
181.9,121.9,237.1,239.3,410.5,223.1,57.3
112.0,149.7,291.1,293.9,504.1,273.9,70.4
125.8,168.1,326.9,578.8,566.0,307.6,79.1
94.3,126.0,245.1,937.0,424.4,230.6,59.3
108.1,144.5,281.0,973.2,486.5,377.5,68.0
147.3,355.3,343.6,1029.5,576.2,646.4,89.5
175.5,668.2,338.1,527.9,528.9,660.5,100.8
130.2,652.9,299.0,297.5,498.9,603.3,169.2
120.4,660.6,313.0,316.0,542.0,385.2,326.5
109.1,291.1,283.7,286.4,491.2,266.9,319.4
102.7,137.3,266.9,269.5,462.2,251.2,314.4
124.7,166.7,324.1,327.2,561.3,305.0,151.0
106.6,142.5,277.1,279.7,479.8,260.7,67.0
99.5,133.0,258.7,261.1,447.9,243.4,62.6
124.7,166.6,324.0,327.1,561.0,304.9,78.4
108.0,131.4,258.1,258.1,436.2,248.4,66.1
172.0,165.3,334.7,325.5,525.8,342.5,99.1
169.0,190.2,377.3,374.0,623.7,370.2,101.2
91.9,122.8,238.8,241.1,413.5,224.7,57.8
107.7,144.0,280.0,282.6,484.8,263.4,67.7
127.4,170.2,331.0,334.2,573.2,311.5,80.1
93.3,124.7,242.5,244.8,419.9,228.2,58.7
106.0,141.6,275.4,278.0,476.9,259.1,66.6
53.5,94.8,249.3,252.4,482.2,230.5,8.1
28.4,61.0,183.3,185.7,367.5,168.5,0.0
32.2,66.2,193.5,196.0,385.2,178.0,0.0
129.5,128.3,328.6,319.4,563.0,334.1,46.3
0.0,1.0,144.2,139.0,318.8,144.9,0.0
0.0,0.0,47.5,48.9,149.4,39.3,0.0
0.0,21.9,176.0,179.0,408.0,157.2,0.0
0.0,0.0,89.7,91.7,242.0,77.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.5,0.0,609.6,463.3,1198.3,65.2,0.0
391.4,417.3,415.7,978.6,1536.5,268.3,30.5
108.1,567.0,179.9,866.5,575.6,166.2,4.3
55.0,588.6,225.6,915.3,428.6,393.1,15.4
126.4,668.6,328.6,487.2,569.0,621.4,79.5
91.7,235.7,238.3,240.6,412.7,535.4,57.7
104.6,139.8,271.8,274.4,470.7,568.0,65.8
153.7,176.4,348.9,346.7,580.0,411.4,92.6
165.6,156.7,318.0,308.6,496.8,326.8,95.1
120.9,142.2,280.5,279.4,469.5,272.2,73.3
123.3,164.8,320.4,323.5,554.8,301.5,77.5
98.4,131.5,255.6,258.1,442.7,240.6,61.8
91.5,122.4,237.9,240.2,412.0,223.9,57.6
131.5,175.7,341.7,345.0,591.7,321.5,82.7
101.8,136.1,264.7,267.2,458.3,249.0,64.0
88.0,117.6,228.6,230.8,395.9,215.1,55.3
131.7,176.0,342.3,345.6,592.7,322.1,82.8
128.8,152.8,301.1,300.2,505.2,291.6,78.3
158.2,146.7,298.7,289.1,463.4,308.6,90.4
158.0,182.0,359.9,357.8,599.1,351.1,95.2
109.4,146.2,284.2,287.0,492.2,267.5,68.8
90.8,121.3,235.9,238.2,408.5,222.0,57.1
120.0,160.4,311.8,314.8,540.0,293.4,75.4
122.0,163.0,317.0,320.0,548.9,298.3,76.7
93.1,124.4,241.9,244.2,418.9,227.6,58.5
110.6,147.8,287.4,290.1,497.6,270.4,69.5
132.8,177.5,345.2,348.4,597.7,324.8,83.5
102.6,130.7,255.4,256.6,436.9,243.1,63.6
170.0,159.3,323.8,313.8,504.2,333.6,97.4
179.5,204.3,557.3,401.6,671.0,395.9,107.8
174.5,119.8,795.0,235.1,403.3,219.2,56.3
405.1,124.0,796.9,243.5,417.7,227.0,58.3
455.3,195.9,932.4,384.5,659.6,358.4,92.1
395.7,119.4,482.5,234.4,402.1,218.5,56.2
227.7,118.5,230.3,232.5,398.9,216.7,55.7
143.6,192.0,373.3,376.9,646.4,351.3,90.3
94.6,126.5,245.9,248.3,425.8,231.4,59.5
89.8,120.0,233.3,235.6,404.1,219.6,56.4
202.7,209.5,420.0,412.2,676.1,421.4,118.8
156.7,160.9,322.8,316.6,518.7,324.5,91.7
89.8,120.1,233.5,235.7,404.3,304.5,56.5
128.2,171.3,333.1,336.3,576.9,625.7,80.6
111.0,148.4,288.5,477.9,499.6,580.2,69.8
90.2,120.6,234.5,923.7,406.0,527.0,56.7
122.7,164.1,319.0,1001.2,823.9,439.2,77.2
113.8,152.1,295.7,972.5,1511.2,278.2,71.5
89.5,119.6,232.6,540.7,1390.7,218.9,56.3
118.9,159.0,309.1,312.1,1515.7,290.9,74.8
166.9,174.6,349.4,343.5,1009.7,349.5,166.0
160.2,152.7,309.6,300.8,485.0,317.5,341.9
112.6,286.3,292.7,295.5,506.8,275.4,317.8
106.9,642.5,277.8,280.5,481.1,261.4,312.3
103.5,632.3,268.9,271.5,465.7,253.1,176.3
112.1,640.0,291.4,294.2,504.6,274.2,70.5
109.9,369.3,285.5,288.2,494.4,268.7,69.1
107.3,143.5,279.0,281.6,483.0,262.5,67.5
108.5,145.1,282.1,284.8,488.5,265.4,68.2
113.5,151.8,295.1,297.9,511.0,277.7,71.4
144.9,161.3,320.4,317.3,527.9,315.3,86.6
175.7,170.1,344.1,335.0,542.1,351.4,101.4
78.5,109.4,264.1,264.7,484.4,251.0,28.4
44.9,77.4,199.2,201.6,382.6,184.4,9.0
56.0,92.3,228.2,230.9,432.9,211.7,16.1
66.1,105.7,254.4,257.3,478.2,236.3,22.4
3.2,32.0,140.0,142.1,302.7,126.9,0.0
25.2,62.1,200.4,203.1,408.8,183.6,0.0
37.8,79.2,234.3,237.4,468.0,215.5,0.0
3.4,32.3,140.6,142.7,303.7,127.4,0.0
0.0,0.0,112.8,113.6,285.6,101.7,0.0
37.7,37.4,233.8,224.9,464.6,238.7,0.0
0.0,0.0,80.4,77.7,207.6,78.8,0.0
0.0,0.0,83.6,85.5,231.7,71.6,0.0
0.0,0.0,130.4,133.0,333.4,114.0,0.0
0.0,0.0,13.6,14.2,57.5,10.1,0.0
0.0,0.0,38.4,39.6,131.4,30.9,0.0
0.0,2.2,148.2,151.0,368.0,130.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,497.8,305.3,228.1,277.9,36.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.4,11.9,51.3,8.1,0.0
103.1,137.9,268.1,270.6,464.2,252.3,64.9
98.4,131.5,255.6,258.1,442.7,240.6,61.8
145.8,172.2,339.5,338.4,569.0,329.1,88.5
167.7,159.5,323.4,314.1,506.2,331.9,96.4
134.5,153.9,304.5,302.5,505.8,297.6,80.9
121.4,162.3,315.6,318.6,546.4,296.9,76.3
89.5,119.6,232.6,234.8,402.8,218.9,56.3
111.7,149.3,290.2,293.0,502.6,273.1,70.2
125.9,168.2,327.1,330.3,566.5,307.8,79.1
89.3,119.4,232.2,234.4,402.1,218.5,56.2
109.1,145.8,283.5,286.2,491.0,266.8,68.6
132.4,177.0,344.2,347.4,595.9,323.8,83.3
100.3,127.6,249.5,250.7,426.7,237.6,62.2
176.5,171.2,346.3,337.2,545.8,353.4,101.9
180.3,199.0,395.6,391.3,650.0,390.2,107.5
94.2,125.9,244.8,247.1,423.9,230.3,59.2
99.2,132.6,257.8,260.2,446.4,242.6,62.4
144.5,193.1,375.5,379.0,650.2,353.3,90.8
97.9,130.8,254.4,352.7,440.5,239.3,61.5
93.7,125.3,243.6,945.9,421.9,229.3,58.9
145.5,194.5,378.2,1076.5,654.9,355.9,91.5
101.7,136.0,264.4,966.8,597.3,248.8,64.0
95.6,127.8,248.5,613.8,1448.4,233.8,60.1
210.3,219.6,439.7,432.1,1720.8,440.0,123.6
160.3,162.5,326.6,319.8,1540.7,373.0,93.5
92.6,123.8,240.6,242.9,944.6,544.6,58.2
138.7,185.4,360.5,363.9,624.2,655.0,87.2
106.1,141.8,275.7,278.3,477.3,577.5,66.7
133.7,120.4,234.1,236.3,405.3,385.2,56.6
449.0,174.9,340.0,343.2,588.8,319.9,82.2
430.6,153.4,298.3,301.1,516.5,280.6,72.1
409.7,122.4,316.4,240.2,412.0,223.9,57.6
292.2,170.0,903.2,333.7,572.4,311.0,80.0
183.1,189.7,948.6,373.3,612.6,381.2,107.4
154.6,148.4,873.2,292.2,471.9,307.6,89.0
121.7,162.7,613.2,319.3,547.7,297.6,76.5
122.2,163.3,317.6,320.6,549.9,298.8,111.7
89.7,119.9,233.1,235.3,403.6,219.3,310.9
116.8,156.2,303.7,306.6,525.9,285.8,326.1
126.3,168.8,328.3,331.4,568.5,308.9,333.9
91.8,192.4,238.5,240.8,413.0,224.4,189.7
117.6,666.2,305.5,308.5,529.1,287.5,73.9
131.3,680.7,341.1,344.4,590.7,321.0,82.5
151.2,659.4,303.0,296.0,481.7,307.2,87.8
179.1,441.9,358.6,350.3,569.9,363.7,104.0
135.6,181.2,352.3,355.7,610.1,331.5,85.2
91.9,122.8,238.8,241.1,413.5,224.7,57.8
110.2,147.3,286.4,289.1,495.9,269.5,69.3
139.2,186.1,361.9,365.3,626.6,340.5,87.5
31.9,62.8,178.5,180.7,352.7,164.4,0.0
51.0,88.3,228.2,230.9,438.8,211.2,9.9
76.3,122.1,293.9,297.3,552.7,273.0,25.8
34.7,66.5,185.8,188.1,365.4,171.3,0.0
66.7,71.9,246.8,240.2,459.1,248.2,0.0
97.4,103.2,310.0,302.1,560.5,311.8,14.7
0.0,21.1,131.0,133.1,296.5,117.6,0.0
7.0,42.6,176.1,178.8,377.3,159.9,0.0
0.0,9.9,153.4,156.2,369.6,136.0,0.0
0.0,0.0,60.0,61.6,180.2,50.3,0.0
0.0,0.0,101.5,103.7,268.7,88.0,0.0
0.0,7.4,147.5,150.3,358.6,130.5,0.0
0.0,0.0,37.5,38.7,128.9,30.1,0.0
0.0,0.0,71.2,73.0,210.0,60.0,0.0
10.9,16.1,200.6,193.7,424.3,202.2,0.0
0.0,0.0,112.9,107.2,267.2,115.8,0.0
0.0,0.0,41.3,42.7,143.2,33.1,0.0
0.0,0.0,74.8,76.8,224.9,62.7,0.0
0.0,0.0,27.2,28.2,103.2,21.0,0.0
20.5,0.0,61.3,63.2,207.8,49.5,0.0
208.7,0.0,105.4,108.1,650.3,88.7,0.0
194.1,0.0,68.1,70.5,1146.5,53.5,0.0
203.1,0.0,77.2,79.7,1163.6,62.0,0.0
25.9,0.0,126.4,127.7,1284.2,111.8,0.0
14.9,9.1,182.2,173.1,662.4,189.6,0.0
0.0,0.0,142.3,139.0,330.0,246.1,0.0
0.0,0.0,131.3,370.6,337.4,397.3,0.0
0.0,0.0,108.9,734.6,298.9,374.7,0.0
0.0,0.0,5.1,421.6,127.4,186.7,0.0
0.0,58.9,28.2,535.5,190.9,82.2,0.0
0.0,230.9,13.7,137.8,141.4,3.4,0.0
0.0,132.5,1.5,2.4,72.5,0.0,0.0
1.2,535.0,186.7,189.6,407.4,168.9,0.0
39.2,206.1,232.3,229.5,460.8,225.3,0.0
54.6,48.3,430.8,208.2,408.5,224.8,0.0
17.7,47.2,775.2,206.7,430.9,194.4,61.1
52.6,93.1,809.2,248.0,473.8,226.6,260.6
32.5,66.2,765.4,195.2,383.2,177.3,246.1
47.1,85.8,398.3,233.6,449.0,213.1,259.0
55.9,97.5,253.5,256.5,488.4,234.5,84.5
98.3,318.1,255.5,257.9,442.4,240.4,155.1
114.8,643.6,298.3,301.1,516.5,280.6,317.2
123.9,655.9,322.1,325.2,557.8,303.1,323.0
66.8,519.9,66.8,55.7,64.6,89.1,279.4
59.8,524.5,59.8,49.8,57.8,79.7,279.7
116.7,494.0,0.0,0.0,0.0,116.7,247.0
306.4,492.1,0.0,256.6,0.0,306.4,246.0
306.4,499.6,0.0,674.0,0.0,306.4,249.8
307.5,817.8,0.0,674.0,0.0,307.5,246.0
312.3,1198.9,0.0,1316.0,373.3,312.3,248.9
308.7,1075.3,0.0,2063.3,980.4,308.7,159.3
307.5,1191.4,0.0,2164.5,2077.2,307.5,153.2
329.8,714.6,17.6,3030.0,3361.9,335.7,338.6
498.3,826.5,383.3,2450.0,4156.8,1291.8,466.8
478.0,665.9,383.1,2306.6,5638.7,1966.8,661.3
532.5,613.5,233.1,1846.0,3769.3,1802.8,389.1
638.9,610.5,297.3,1707.2,3656.1,2459.6,371.2
700.5,593.9,349.3,1251.0,3178.0,1622.8,306.5
979.9,118.3,863.5,1045.5,3055.9,1380.5,287.8
644.4,154.0,1872.7,302.3,2696.7,1145.2,287.7
611.6,181.3,2375.3,355.9,2005.4,1234.9,280.2
443.2,120.4,3102.4,236.4,405.5,1057.7,56.7
531.4,171.4,2271.5,337.2,555.6,1099.7,95.6
546.7,211.6,2223.2,416.4,683.3,425.3,119.8
406.9,123.1,1714.0,241.7,411.4,229.2,60.0
111.2,148.7,1802.5,291.9,500.6,272.0,69.9
136.3,182.2,1806.3,357.7,613.5,333.4,85.7
88.4,118.2,1588.9,232.0,397.9,216.2,55.6
108.4,144.9,841.8,284.5,488.0,265.2,68.2
135.4,181.0,710.5,355.4,609.6,331.2,85.2
88.2,117.9,229.3,231.5,397.1,215.8,55.5
107.9,144.2,280.4,283.1,485.5,263.8,67.8
206.7,211.6,424.8,416.4,681.8,427.3,120.9
141.4,140.4,283.1,276.5,449.9,287.1,82.1
106.7,142.7,277.4,280.0,480.3,261.0,67.1
137.3,183.5,356.9,360.3,618.0,335.8,86.3
89.1,119.0,231.5,233.7,400.8,217.8,56.0
106.3,142.1,276.4,279.0,478.6,260.1,66.9
136.2,182.1,354.0,357.4,613.0,333.1,85.6
89.6,119.8,232.9,235.1,403.3,219.2,56.3
106.6,142.4,277.0,279.6,479.6,260.6,67.0
152.2,193.7,378.7,380.5,647.7,360.5,94.3
163.3,150.3,306.3,296.2,474.0,317.2,93.2
140.9,156.0,310.0,306.7,509.9,305.5,84.1
137.8,184.2,358.2,361.6,620.2,337.0,86.6
90.4,120.8,234.9,237.2,406.8,221.0,56.8
105.2,140.7,273.5,276.1,473.6,257.4,66.2
136.8,182.8,355.4,358.8,615.5,334.5,86.0
95.4,127.6,248.1,250.4,429.6,233.4,60.0
107.1,143.2,556.2,281.0,482.1,261.9,67.3
139.9,187.0,942.6,367.1,629.6,342.1,88.0
119.1,143.0,856.2,281.0,473.8,271.7,72.6
180.4,173.2,556.5,341.1,551.0,359.1,103.9
160.8,189.1,373.0,371.6,624.4,362.0,97.5
101.2,135.3,263.1,265.6,455.6,247.5,63.6
107.2,143.3,278.7,281.3,482.5,262.2,67.4
70.4,114.3,278.7,281.9,526.4,413.1,22.0
42.3,76.7,205.7,208.2,893.9,511.7,4.4
43.8,78.7,209.5,212.1,1436.0,512.9,5.3
72.1,116.5,283.2,286.4,1556.0,377.2,146.6
0.0,30.5,164.1,166.7,729.8,147.9,212.1
176.2,40.8,189.8,187.7,388.6,183.1,224.3
411.3,92.6,298.5,290.0,544.5,301.9,97.4
329.8,279.3,180.6,179.1,374.0,173.0,0.0
39.3,429.6,81.6,83.8,253.9,67.6,0.0
0.0,464.3,149.6,152.5,372.7,131.6,0.0
0.0,129.6,95.7,97.9,266.9,81.9,0.0
0.0,0.0,51.1,52.6,161.8,42.2,0.0
0.0,0.0,51.9,53.5,175.8,41.9,0.0
0.0,0.0,20.0,176.7,112.1,12.5,0.0
0.0,0.0,17.8,447.5,133.2,8.5,0.0
0.0,0.0,133.8,734.9,347.2,129.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.3,369.7,2234.3,1701.5,2127.7,3299.8,636.0
675.3,0.0,675.3,417.0,623.6,1191.7,0.0
447.0,0.0,447.0,255.2,408.7,830.7,0.0
0.0,0.0,0.0,0.0,118.8,1.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,0.0,468.0,268.0,1129.2,867.9,0.0
674.3,0.0,674.3,447.1,650.1,1128.6,0.0
740.1,0.0,740.1,500.7,692.3,1219.0,21.9
1054.5,22.7,1054.5,759.7,995.5,1644.1,2283.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.7,1074.0,3919.5,2151.6,3841.0,4190.5,1005.3
1655.0,495.3,3499.2,1756.1,1380.7,2437.0,349.5
1153.9,264.2,2887.7,1308.2,894.4,1817.4,124.0
528.9,81.3,1525.1,629.0,221.2,858.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8,607.8,1372.6,706.5,0.0,297.7,0.0
397.1,979.1,1886.1,828.3,57.8,388.4,29.9
1827.6,1718.8,3308.7,1998.5,1291.7,2737.0,668.1
3062.6,2873.6,4653.8,3360.9,2403.3,4213.7,1243.1
2309.8,2285.2,3547.7,2571.7,2631.0,2662.6,713.9
1576.3,1791.1,3178.6,2496.0,3378.3,4239.7,594.0
1286.1,1567.9,2855.4,2026.3,2621.8,2771.0,357.1
1797.9,1720.8,3192.2,4110.5,3137.7,1564.0,396.4
1749.6,1760.2,3243.3,3459.6,3283.9,1453.2,348.2
1532.9,1873.8,4483.0,2517.7,3863.8,1814.3,338.7
1931.9,2594.7,3179.4,2865.9,4306.6,2100.5,385.9
1248.1,1734.8,1857.6,3993.2,4112.9,2049.8,474.8
828.3,1176.3,2475.8,3157.0,3913.9,2092.8,469.5
1113.5,1557.1,3861.7,2184.5,4488.6,2277.9,484.7
1531.3,2115.7,3378.8,2637.1,4211.7,2337.8,490.1
1459.3,1966.0,3410.7,3958.3,4422.3,2651.3,523.2
1515.4,2021.8,3128.8,3762.0,5039.7,3010.4,564.4
1248.1,1712.2,3029.7,3855.7,5141.0,3997.5,530.6
1261.3,1750.6,2558.6,3784.5,5562.1,2607.3,622.3
1117.4,1556.1,1985.7,4001.3,7905.3,1665.3,674.3
810.4,1154.8,799.7,3027.6,5142.7,1837.9,693.3
413.8,624.8,831.8,2024.0,3305.8,3033.5,707.7
437.6,666.7,404.7,1045.3,4463.0,3093.0,734.1
410.7,619.0,272.0,935.6,6442.0,2966.1,763.6
480.9,664.4,922.2,1019.3,6013.7,2681.6,868.2
501.9,689.9,965.0,1062.0,6008.7,2494.1,929.7
419.9,626.2,850.2,935.2,5111.7,1900.7,1190.3
427.7,634.5,313.1,961.6,5316.2,1277.5,842.9
430.1,192.9,310.4,975.8,4504.8,294.9,577.3
419.2,155.0,288.6,937.6,3287.9,275.7,721.5
424.4,660.3,313.9,958.5,1503.4,298.1,1025.8
140.8,649.8,293.9,961.1,1458.7,280.7,938.8
125.1,656.4,295.9,950.2,572.3,282.6,708.7
515.8,201.9,393.9,1041.3,632.7,403.8,634.5
474.9,162.3,327.0,985.8,1519.8,331.2,879.1
