2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3556.8
2666.6,2666.6,4313.7
2666.6,2666.6,3979.8
2666.6,2666.6,3911.8
2666.6,2666.6,5097.7
2666.6,2666.6,6283.6
2666.6,2666.6,7469.4
2666.6,2666.6,8655.3
2666.6,2666.6,8637.6
2666.6,2666.6,8619.9
2666.6,2666.6,8602.2
2666.6,2666.6,8584.5
2666.6,2666.6,8566.9
2666.6,2666.6,8549.2
2666.6,2666.6,8531.5
2666.6,2666.6,8513.8
2666.6,2666.6,9699.7
2666.6,2666.6,10885.5
2666.6,2666.6,12071.4
2666.6,2666.6,13257.3
2666.6,2666.6,13239.6
2666.6,2666.6,13221.9
2666.6,2666.6,11904.3
2666.6,2666.6,10586.7
2666.6,2666.6,10569.0
2666.6,2666.6,10551.3
2666.6,2666.6,9233.7
2666.6,2666.6,9216.0
2666.6,2666.6,9198.3
2666.6,2666.6,9180.7
2666.6,2666.6,9163.0
2666.6,2666.6,9145.3
2666.6,2666.6,9127.6
2666.6,2666.6,9110.0
2666.6,2666.6,9092.3
2666.6,2666.6,9074.6
2666.6,2666.6,9056.9
2666.6,2666.6,9039.2
2666.6,2666.6,9021.6
2666.6,2666.6,9003.9
2666.6,2666.6,8986.2
2666.6,2666.6,8968.5
2666.6,2666.6,8950.9
2666.6,2666.6,8933.2
2666.6,2666.6,8915.5
2666.6,2666.6,8897.8
2666.6,2666.6,8880.1
2666.6,2666.6,8862.5
2666.6,2666.6,7544.8
2666.6,2666.6,7527.2
2666.6,2666.6,7509.5
2666.6,2666.6,7491.8
2666.6,2666.6,7474.1
2666.6,2666.6,7456.5
2666.6,2666.6,7438.8
2666.6,2666.6,7421.1
2666.6,2666.6,7403.4
2666.6,2666.6,7385.8
2666.6,2666.6,7368.1
2666.6,2666.6,7350.4
2666.6,2666.6,7332.7
2666.6,2666.6,7315.0
2666.6,2666.6,7297.4
2666.6,2666.6,7279.7
2666.6,2666.6,7262.0
2666.6,2666.6,7244.3
2666.6,2666.6,7226.7
2666.6,2666.6,7209.0
2666.6,2666.6,7191.3
2666.6,2666.6,7173.6
2666.6,2666.6,7155.9
2666.6,2666.6,7138.3
2666.6,2666.6,7120.6
2666.6,2666.6,7102.9
2666.6,2666.6,7085.2
2666.6,2666.6,7067.6
2666.6,2666.6,7049.9
2666.6,2666.6,7032.2
2666.6,2666.6,7014.5
2666.6,2666.6,6996.8
2666.6,2666.6,6979.2
2666.6,2666.6,6961.5
2666.6,2666.6,6943.8
2666.6,2666.6,6926.1
2666.6,2666.6,6908.5
2666.6,2666.6,6890.8
2666.6,2666.6,6873.1
2666.6,2666.6,6855.4
