0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.5,0.0,38.9,34.5,9.0,0.0,0.0,19.5,0.0,0.0,23.2,23.2,0.0,36.0,0.0,0.0,28.5,0.0,11.2,7.5
0.0,0.0,29.5,0.0,0.0,42.8,0.0,0.0,64.2,63.0,0.0,0.0,63.0,0.0,0.0,52.5,0.0,0.0,54.3,0.0,0.0,54.0,0.0,12.0,7.5
0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,76.1,0.0,56.2,0.0,0.0,0.0,0.0,0.0,63.0,0.0,18.0,18.0
0.0,0.0,78.8,0.0,0.0,38.2,11.6,0.0,0.0,52.5,0.0,0.0,118.7,119.6,0.0,99.0,0.0,0.0,19.3,0.0,0.0,97.0,0.0,11.2,36.8
0.0,0.0,43.6,0.0,0.0,125.1,0.0,0.0,40.8,63.8,0.0,0.0,119.1,108.8,0.0,126.3,0.0,0.0,0.0,0.0,0.9,115.6,0.0,25.5,56.1
0.0,0.0,65.7,0.0,0.0,60.8,58.4,0.0,64.3,57.8,0.0,0.0,89.2,105.0,0.0,89.2,0.0,0.0,0.0,0.0,5.4,106.7,0.0,46.5,56.5
0.0,0.0,0.0,68.1,0.0,21.8,19.9,0.0,2.9,95.2,0.0,27.5,7.9,85.5,39.8,72.8,67.3,0.0,76.1,0.0,17.6,89.1,0.0,9.0,27.6
0.0,59.8,59.1,59.7,0.0,21.0,0.0,4.5,5.1,54.0,1.4,0.0,60.5,40.5,58.8,37.5,41.9,15.1,58.1,37.7,7.5,59.4,0.0,7.5,11.2
28.4,17.2,13.5,11.2,30.3,9.0,28.5,27.0,18.6,10.5,29.1,29.8,11.2,9.8,11.2,5.2,18.7,29.1,19.4,20.9,22.7,19.0,30.4,3.8,6.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.2,0.0,0.0,0.0,0.0,11.2,34.5,30.0,0.0,24.8,20.2,23.4,7.5,0.0,0.0,24.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,15.8
0.0,51.5,0.0,0.0,0.0,0.0,72.6,10.5,6.0,0.0,72.0,21.8,0.0,8.2,0.0,0.0,78.8,0.0,0.0,34.5,0.0,39.0,0.0,0.0,28.5
0.0,54.0,0.0,0.0,0.0,0.0,53.3,78.0,27.8,0.0,59.0,50.2,0.0,102.0,102.1,0.0,87.7,0.0,0.0,69.8,0.0,54.0,0.0,0.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,86.6,46.5,68.2,0.0,0.0,55.5,0.0,22.5,120.3,0.0,103.3,0.0,0.0,42.0,0.0,75.8,0.0,0.0,60.4
0.0,0.0,0.0,0.0,0.0,81.8,58.4,71.2,87.8,0.0,5.2,91.5,95.4,93.8,62.7,0.0,126.4,5.6,0.0,66.0,0.0,68.2,0.0,0.0,75.9
