3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,4026.2,4519.1
3333.2,4719.1,5704.9
3333.2,5024.1,6890.8
3333.2,5290.9,8076.6
3333.2,5273.2,9262.5
3333.2,5255.5,10448.3
3333.2,5237.9,11634.2
3333.2,5220.2,12820.0
3333.2,5202.5,11502.4
3333.2,5184.8,10184.8
3333.2,5167.1,8867.2
3333.2,5149.5,7549.6
3333.2,5131.8,6232.0
3333.2,5114.1,6214.3
3333.2,5096.4,6196.6
3333.2,5078.8,6178.9
3333.2,5061.1,7364.8
3333.2,5043.4,8550.6
3333.2,5025.7,9736.5
3333.2,5008.0,10922.3
3333.2,4990.4,9604.7
3333.2,4972.7,8287.1
3333.2,4955.0,6969.5
3333.2,4937.3,5651.9
3333.2,4919.7,5634.2
3333.2,4902.0,5616.5
3333.2,4884.3,5598.8
3333.2,4866.6,5581.2
3333.2,4848.9,5563.5
3333.2,4831.3,4245.9
3333.2,4813.6,3333.2
3333.2,4795.9,3333.2
3333.2,4778.2,3333.2
3333.2,4760.6,3333.2
3333.2,4742.9,3333.2
3333.2,4725.2,3333.2
3333.2,4707.5,3333.2
3333.2,4689.8,3333.2
3333.2,4672.2,3333.2
3333.2,4654.5,3333.2
3333.2,4636.8,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3497.5,3333.2
3333.2,3675.0,3333.2
3333.2,3852.5,3333.2
3333.2,4030.1,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
4519.1,3333.2,4519.1
5704.9,3333.2,5704.9
6890.8,3333.2,6890.8
8076.6,3333.2,8076.6
9262.5,3333.2,6759.0
10448.3,3333.2,5441.4
11634.2,3333.2,5423.7
12820.0,3333.2,5406.0
11502.4,3333.2,5388.4
10184.8,3333.2,5370.7
8970.6,3333.2,5353.0
7734.3,3333.2,5335.3
6416.7,3333.2,5317.6
5099.1,3333.2,5300.0
5081.4,3333.2,5282.3
5063.7,3333.2,5264.6
5046.0,3333.2,5246.9
5028.3,3333.2,5229.3
5010.7,3333.2,5211.6
4993.0,3333.2,5193.9
4975.3,3333.2,5176.2
4957.6,3333.2,5158.5
4940.0,3333.2,5140.9
4922.3,3333.2,5123.2
4904.6,3333.2,5105.5
4886.9,3333.2,5087.8
4869.2,3333.2,5070.2
4851.6,3333.2,5052.5
4833.9,3333.2,5034.8
4816.2,3333.2,5017.1
4798.5,3333.2,4999.4
4780.9,3333.2,4981.8
4763.2,3333.2,4964.1
4745.5,3333.2,4946.4
4727.8,3333.2,4928.7
4710.1,3333.2,4911.1
4692.5,3333.2,4893.4
4674.8,3333.2,4875.7
4657.1,3333.2,4858.0
4639.4,3333.2,4840.3
3333.2,3333.2,4822.7
3333.2,3333.2,4805.0
3333.2,3333.2,4787.3
3333.2,3333.2,4769.6
3333.2,3333.2,4752.0
3333.2,3333.2,4734.3
3333.2,3333.2,4716.6
3333.2,3333.2,4698.9
3333.2,3333.2,4681.2
3333.2,3333.2,4663.6
3333.2,3333.2,4645.9
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3844.3,3333.2,3333.2
4322.1,3333.2,3333.2
4440.5,3333.2,3333.2
4951.5,3333.2,3333.2
6137.4,3333.2,3333.2
7323.2,3333.2,3333.2
8509.1,3333.2,3333.2
9694.9,3333.2,3333.2
10880.8,3333.2,3333.2
12066.7,3333.2,3333.2
13252.5,3333.2,3333.2
14438.4,3333.2,3333.2
15624.2,3333.2,3333.2
16666.0,3333.2,3333.2
16666.0,3333.2,3333.2
16666.0,3333.2,3333.2
15348.4,3333.2,3333.2
14030.8,3333.2,3333.2
12713.2,3333.2,3333.2
11395.5,3333.2,3333.2
10077.9,3333.2,3333.2
8760.3,3333.2,3333.2
7442.7,3333.2,3333.2
6125.1,3333.2,3333.2
6107.4,3333.2,3333.2
6089.7,3333.2,3333.2
6072.0,3333.2,3333.2
6054.4,3333.2,3333.2
6036.7,3333.2,3333.2
6019.0,3333.2,3333.2
6001.3,3333.2,3333.2
4683.7,3333.2,3333.2
4666.0,3333.2,3333.2
4648.4,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
3333.2,3333.2,3333.2
