0.0,2076.5,163.3,359.6,6908.9,249.7,0.0
0.0,2076.5,163.3,359.6,6908.9,249.7,0.0
0.0,2047.2,161.0,354.5,4677.2,246.2,0.0
509.5,2201.1,276.8,491.7,1187.7,367.8,0.0
0.0,126.9,247.5,439.6,1061.9,328.8,0.0
46.6,366.3,505.9,728.1,1448.1,600.0,163.8
541.3,861.1,1000.6,1222.8,1942.8,1094.7,658.6
614.6,970.8,1134.8,1377.1,2192.2,1234.5,727.9
614.6,970.8,1760.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1760.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1760.8,1377.1,2192.2,1879.2,610.5
644.5,1008.9,1808.8,1424.5,2263.9,1932.5,636.6
644.5,1008.9,1808.8,1424.5,2263.9,1932.5,636.6
644.5,1008.9,1808.8,1424.5,2263.9,1932.5,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1932.5,636.6
650.0,1014.0,1189.8,1428.8,2268.4,1941.4,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1190.0,1189.8,1428.8,2268.4,1296.7,640.8
597.1,1099.0,1081.2,1290.0,2035.5,1189.4,587.0
597.1,1099.0,1081.2,1290.0,2035.5,1189.4,587.0
597.1,1099.0,1081.2,1290.0,2035.5,1189.4,587.0
597.1,1099.0,1081.2,1290.0,2035.5,1189.4,587.0
550.3,1034.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,2056.9,1440.2,2323.6,1229.6,610.2
694.6,989.5,1148.9,2220.2,2323.6,1229.6,610.2
735.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,3444.0,1648.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1648.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1478.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,705.7
599.6,998.5,1169.1,1460.6,2373.1,1255.3,661.1
599.6,998.5,1169.1,1460.6,2373.1,1255.3,605.1
599.6,998.5,1169.1,1460.6,2373.1,1255.3,605.1
599.6,998.5,1169.1,1460.6,2373.1,1255.3,605.1
505.3,873.8,3530.2,1297.8,2134.9,1117.5,510.2
505.3,873.8,3530.2,1297.8,2134.9,1460.6,510.2
505.3,873.8,3530.2,1297.8,2134.9,3096.6,510.2
505.3,873.8,3530.2,1297.8,2134.9,2753.5,510.2
407.8,738.4,3376.6,1114.9,1857.7,2600.4,412.2
407.8,738.4,3376.6,1114.9,1857.7,2600.4,412.2
601.2,738.4,3376.6,1114.9,1857.7,2600.4,412.2
601.2,738.4,876.6,1114.9,1857.7,2600.4,412.2
1490.3,717.2,856.9,1093.0,1835.9,2582.3,390.2
1296.9,717.2,856.9,1093.0,1835.9,2582.3,390.2
1296.9,717.2,856.9,4388.0,1835.9,2582.3,390.2
1296.9,717.2,856.9,4388.0,1835.9,946.3,842.8
1263.0,652.8,778.3,4285.4,1658.0,868.7,1591.2
1263.0,652.8,999.7,4285.4,1658.0,868.7,1591.2
1263.0,895.2,999.7,4285.4,1658.0,868.7,1138.6
1423.7,652.8,778.3,4285.4,1658.0,868.7,1138.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2036.0,98.1,292.3,4704.8,184.5,467.7
0.0,2036.0,98.1,292.3,4704.8,184.5,467.7
0.0,1948.2,93.9,279.7,4502.0,176.5,0.0
0.0,1952.8,94.1,477.5,4512.5,177.0,0.0
0.0,2066.5,162.4,1184.1,4721.4,732.6,0.0
0.0,1983.9,155.9,1136.8,934.0,703.3,0.0
0.0,1956.8,153.8,530.4,921.3,693.7,0.0
0.0,44.3,154.1,531.5,2915.1,695.1,0.0
0.0,137.5,268.3,676.5,3225.6,835.0,0.0
252.1,139.6,272.3,686.8,1168.5,847.6,0.0
252.1,139.6,272.3,686.8,1168.5,847.6,0.0
0.0,130.2,254.0,451.1,1089.7,790.4,0.0
0.0,250.8,411.2,648.2,1445.3,1996.2,0.0
0.0,252.7,1712.3,1771.6,1456.2,2011.3,0.0
0.0,253.1,1714.6,1774.0,2170.8,2014.0,0.0
0.0,250.0,1693.8,1752.5,2144.5,1989.6,0.0
0.0,287.9,457.8,1803.4,2220.1,1547.8,0.0
0.0,287.5,457.3,2483.5,2217.5,559.8,0.0
0.0,285.9,454.7,1367.8,2205.2,556.7,0.0
0.0,665.5,455.7,1370.8,2210.0,557.9,0.0
0.0,671.9,463.4,1377.7,2218.8,567.7,0.0
0.0,669.2,461.6,1372.2,1508.7,565.4,0.0
0.0,669.2,461.6,1372.2,1508.7,565.4,0.0
0.0,669.2,461.6,1372.2,1508.7,565.4,0.0
0.0,194.8,342.3,1189.3,1232.6,443.2,0.0
0.0,193.6,340.2,534.0,1615.6,440.6,0.0
0.0,193.6,340.2,534.0,1615.6,440.6,0.0
0.0,193.6,340.2,534.0,1615.6,440.6,0.0
0.0,130.4,717.7,443.1,1452.5,351.1,0.0
0.0,128.0,254.3,434.8,1425.2,344.5,0.0
0.0,125.2,248.7,425.3,1029.7,337.1,0.0
0.0,125.2,248.7,425.3,1029.7,337.1,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,34.0,118.5,278.3,755.6,179.8,0.0
0.0,34.0,118.5,278.3,755.6,179.8,0.0
0.0,34.0,118.5,278.3,755.6,179.8,0.0
0.0,34.0,118.5,278.3,755.6,179.8,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,91.4,194.9,394.7,985.9,260.8,0.0
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1769.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1769.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
733.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,2177.8,1520.9,2802.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2803.5,1309.8,673.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
599.4,998.3,1168.9,1460.5,2372.9,1644.1,604.9
599.4,1138.3,1168.9,1460.5,2372.9,1644.1,604.9
599.4,998.3,1168.9,3116.5,2372.9,1644.1,604.9
599.4,998.3,1168.9,1460.5,2372.9,1644.1,604.9
505.0,873.5,3529.9,1297.5,2134.6,1506.0,509.9
505.0,994.7,3529.9,1297.5,2134.6,1506.0,509.9
505.0,994.7,3529.9,1679.2,2134.6,3142.0,509.9
505.0,873.5,3529.9,1679.2,2134.6,3142.0,509.9
407.4,738.0,3376.1,1114.5,1857.2,2988.9,411.8
407.4,738.0,3376.1,1114.5,1857.2,2600.0,411.8
407.4,738.0,3376.1,1114.5,1857.2,2600.0,411.8
407.4,738.0,3376.1,1114.5,1857.2,2600.0,411.8
1365.4,785.6,3425.3,1161.4,1904.4,2650.7,458.7
1692.0,785.6,3425.3,1161.4,1904.4,1014.7,458.7
1692.0,785.6,3425.3,4456.4,1904.4,1014.7,458.7
1692.0,785.6,925.3,4456.4,1904.4,1014.7,458.7
1271.1,661.0,786.5,4293.6,1666.2,876.8,1146.8
1271.1,661.0,786.5,4293.6,1666.2,876.8,1146.8
1271.1,661.0,786.5,4293.6,1666.2,876.8,1146.8
1271.1,661.0,786.5,4293.6,2389.4,876.8,1146.8
1282.7,2795.2,786.0,4288.8,2365.6,875.4,1159.0
1282.7,2795.2,786.0,4288.8,2365.6,875.4,1159.0
372.7,2795.2,786.0,4288.8,6318.6,875.4,1159.0
372.7,2795.2,786.0,993.8,6646.6,1579.4,1159.0
413.9,2828.7,816.1,1017.7,5928.5,1609.8,1199.9
413.9,3048.7,816.1,1017.7,5928.5,2296.1,1199.9
413.9,3048.7,816.1,1017.7,5928.5,1609.8,1199.9
413.9,3048.7,816.1,1017.7,5928.5,1609.8,416.9
471.3,3113.5,885.5,1091.5,6021.2,1680.2,473.6
471.3,2893.5,885.5,1091.5,6021.2,1680.2,473.6
471.3,2893.5,885.5,1091.5,5693.2,1680.2,473.6
471.3,2893.5,1415.5,1091.5,1740.2,976.2,473.6
740.7,2991.1,1530.6,1222.8,1942.8,1094.7,541.3
740.7,861.1,1530.6,1222.8,1942.8,1094.7,541.3
740.7,861.1,1530.6,1222.8,1942.8,1094.7,541.3
740.7,861.1,1530.6,1222.8,1942.8,1094.7,541.3
813.9,970.8,1664.8,1377.1,2192.2,1234.5,610.5
813.9,970.8,1134.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,3490.5,2192.2,1234.5,610.5
644.5,1008.9,1182.8,3537.9,2263.9,1287.9,636.6
644.5,1008.9,1182.8,3537.9,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2454.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2454.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,2459.4,1296.7,996.8
650.0,1014.0,1189.8,1428.8,2459.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,2459.4,640.8
650.0,1014.0,1189.8,1428.8,2268.4,2459.4,640.8
597.1,923.0,1081.2,1290.0,3192.1,2352.0,587.0
597.1,923.0,1081.2,1290.0,3192.1,1189.4,587.0
597.1,923.0,1081.2,1290.0,3192.1,1189.4,587.0
597.1,923.0,1081.2,1290.0,3192.1,1189.4,587.0
550.3,858.8,1001.3,1205.1,3059.2,1103.3,544.7
550.3,858.8,1001.3,1205.1,3059.2,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1244.9,1440.2,2323.6,1558.9,610.2
600.6,989.5,1244.9,1440.2,2323.6,1558.9,610.2
600.6,989.5,1148.9,1440.2,2323.6,1558.9,610.2
600.6,989.5,1148.9,1440.2,2323.6,1821.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1898.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,692.3
665.9,1048.7,1221.8,1520.9,2452.0,1306.8,692.3
667.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,3121.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
590.7,989.6,1160.2,1451.8,2364.2,1246.5,596.2
590.7,991.6,1160.2,1451.8,2364.2,1246.5,596.2
590.7,991.6,1160.2,1929.8,2364.2,1246.5,596.2
590.7,989.6,1160.2,1929.8,2364.2,1246.5,596.2
504.9,873.4,3529.8,1297.4,2365.8,1117.0,509.8
504.9,873.4,3529.8,1297.4,2365.8,1117.0,509.8
504.9,873.4,3529.8,1297.4,2365.8,2753.0,509.8
504.9,873.4,3529.8,1297.4,2134.5,2753.0,509.8
619.7,789.6,3427.7,1166.1,1908.9,2651.6,463.4
459.0,789.6,3427.7,1166.1,1908.9,2651.6,463.4
459.0,789.6,3427.7,1166.1,2289.3,2651.6,463.4
459.0,789.6,927.7,1166.1,2289.3,2651.6,463.4
1365.0,785.3,924.9,1161.0,2284.4,2650.4,458.3
1365.0,785.3,924.9,1161.0,2284.4,2650.4,458.3
1365.0,785.3,924.9,4456.0,2284.4,2650.4,458.3
1365.0,785.3,924.9,4456.0,2284.4,2650.4,458.3
1322.4,712.2,837.7,4344.8,2097.9,2564.1,1568.7
1322.4,712.2,837.7,4344.8,2097.9,2564.1,1568.7
1322.4,712.2,837.7,4344.8,2097.9,2564.1,1568.7
1322.4,712.2,837.7,4344.8,1717.4,928.1,1568.7
1325.5,2838.0,828.8,5246.3,1685.2,918.2,1572.5
1325.5,2838.0,828.8,5246.3,1685.2,918.2,1572.5
415.5,2838.0,828.8,5246.3,5638.2,918.2,1201.8
415.5,2838.0,828.8,4331.6,5638.2,918.2,1201.8
422.4,2837.3,1310.6,4321.3,5609.0,914.3,1208.4
422.4,2837.3,1310.6,1026.3,5609.0,914.3,1208.4
422.4,2837.3,824.6,1789.6,5609.0,914.3,1208.4
422.4,2837.3,824.6,1026.3,5609.0,914.3,1208.4
462.5,2884.7,876.8,1082.7,5684.5,967.4,1247.9
462.5,2884.7,876.8,1082.7,5684.5,967.4,464.9
462.5,2884.7,876.8,1082.7,5684.5,967.4,464.9
462.5,2884.7,876.8,1082.7,5684.5,967.4,464.9
541.3,2991.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,5895.8,1094.7,757.3
541.3,861.1,1000.6,1222.8,5895.8,1094.7,757.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,757.3
614.6,1409.5,1134.8,1377.1,2192.2,2202.5,610.5
614.6,1409.5,1134.8,1377.1,2192.2,2202.5,610.5
1634.6,1409.5,1134.8,1377.1,2192.2,2202.5,610.5
614.6,1409.5,1134.8,1377.1,2192.2,2202.5,610.5
644.5,1447.5,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1447.5,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2868.5,1287.9,636.6
650.0,1014.0,1189.8,1428.8,2873.0,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2873.0,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2873.0,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2873.0,1296.7,640.8
789.1,923.0,1081.2,1290.0,2640.0,1189.4,587.0
789.1,923.0,1081.2,3556.7,2640.0,1189.4,587.0
789.1,923.0,1081.2,3556.7,2035.5,1189.4,587.0
789.1,923.0,1081.2,3556.7,2035.5,1189.4,587.0
742.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
742.3,858.8,1001.3,1205.1,2316.1,1103.3,544.7
742.3,858.8,1001.3,1205.1,2316.1,1103.3,544.7
550.3,858.8,1001.3,1205.1,2316.1,1103.3,544.7
513.0,813.9,944.0,1152.1,2238.5,1038.1,513.0
513.0,813.9,944.0,1152.1,2238.5,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1878.2,2323.6,1229.6,670.2
600.6,989.5,1590.9,1878.2,2323.6,1229.6,610.2
600.6,989.5,1590.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2634.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2634.0,1306.8,648.3
695.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
695.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1256.4,1224.1,1522.3,2453.5,1783.8,649.7
643.8,1256.4,1224.1,1522.3,2453.5,1783.8,649.7
599.7,998.6,1169.2,1460.8,2373.3,1255.5,605.2
599.7,998.6,1169.2,1460.8,2373.3,1255.5,605.2
599.7,998.6,1169.2,3140.8,2373.3,1255.5,605.2
599.7,998.6,1169.2,1460.8,2373.3,1255.5,605.2
531.4,899.9,3556.3,1323.9,2160.9,1143.5,536.2
531.4,899.9,3556.3,1323.9,2160.9,1143.5,536.2
531.4,899.9,3556.3,1323.9,2160.9,2779.5,536.2
531.4,899.9,3556.3,1323.9,2160.9,2779.5,536.2
568.6,738.5,3376.6,1115.0,1857.7,2600.5,412.3
407.9,738.5,3376.6,1115.0,1857.7,2600.5,412.3
407.9,738.5,3376.6,1115.0,1857.7,2600.5,412.3
407.9,738.5,3376.6,1115.0,1857.7,2600.5,412.3
1296.7,2413.4,3356.7,1092.8,1835.7,3466.1,390.0
1296.7,2413.4,3356.7,1092.8,1835.7,3466.1,390.0
1296.7,2413.4,856.7,4387.8,1835.7,3466.1,390.0
1296.7,717.0,856.7,4387.8,1835.7,3466.1,390.0
1262.7,652.6,778.1,4285.1,2333.2,3388.4,1138.3
1262.7,652.6,999.4,4285.1,2333.2,868.4,1159.9
1262.7,652.6,999.4,4285.1,2333.2,868.4,1159.9
1262.7,652.6,778.1,4285.1,2333.2,868.4,1159.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
