541.3,861.1,1000.6,1222.8,5895.8,1630.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1630.7,541.3
614.6,970.8,1134.8,1377.1,2192.2,1770.5,610.5
1390.6,970.8,1134.8,1377.1,2192.2,1770.5,610.5
1390.6,970.8,1134.8,1377.1,2192.2,1770.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,2204.8,1424.5,2517.9,1287.9,636.6
644.5,1008.9,2204.8,1424.5,2517.9,1287.9,636.6
644.5,1008.9,1182.8,4132.5,2517.9,1287.9,636.6
650.0,1014.0,1189.8,4136.8,2522.4,1296.7,640.8
1534.0,1014.0,1189.8,4136.8,2522.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2522.4,1296.7,640.8
650.0,1014.0,1189.8,1987.6,6992.4,1296.7,1156.8
597.1,923.0,1081.2,1848.8,10302.5,1189.4,587.0
597.1,923.0,1081.2,1848.8,12664.5,1189.4,587.0
597.1,923.0,1081.2,1848.8,12664.5,1189.4,587.0
597.1,923.0,1081.2,1848.8,17388.5,1189.4,587.0
550.3,858.8,1001.3,2089.3,17255.5,1103.3,544.7
550.3,858.8,1001.3,2089.3,16074.5,1103.3,544.7
550.3,858.8,1001.3,2089.3,14893.5,1103.3,544.7
550.3,858.8,1001.3,2089.3,11350.5,1103.3,544.7
513.0,813.9,944.0,2036.2,6548.9,1038.1,513.0
513.0,813.9,944.0,1477.4,5367.9,1038.1,513.0
513.0,813.9,944.0,1477.4,4186.9,1038.1,513.0
513.0,813.9,944.0,1477.4,3005.9,1038.1,513.0
492.7,795.1,918.5,1461.8,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,1441.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
652.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1469.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1472.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,2064.3,2453.5,1309.8,649.7
634.3,1033.2,1203.8,2037.4,3751.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,2642.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,647.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,647.8
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
1451.6,871.9,3511.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,3659.1,1247.6,1990.6,2737.0,544.9
1451.6,871.9,3659.1,4542.6,1990.6,2737.0,544.9
1451.6,871.9,1159.1,4542.6,1990.6,2737.0,544.9
1409.1,798.9,924.4,5061.5,1804.1,1014.8,1317.0
1409.1,798.9,924.4,5061.5,1804.1,1014.8,1317.0
1409.1,1041.3,924.4,5061.5,1804.1,1014.8,1284.7
1409.1,798.9,924.4,5061.5,1804.1,1014.8,1284.7
1395.0,2907.5,898.3,4401.1,1754.7,15399.7,1271.3
1395.0,2907.5,898.3,1106.1,1754.7,987.7,1271.3
1395.0,2907.5,898.3,1106.1,5707.7,987.7,1271.3
1395.0,2907.5,898.3,1106.1,5707.7,987.7,1271.3
1384.6,2889.5,876.8,1078.5,5661.2,966.5,1260.6
474.6,2889.5,876.8,1078.5,5661.2,966.5,1260.6
474.6,2889.5,876.8,1078.5,5661.2,966.5,477.6
474.6,2889.5,876.8,1078.5,5661.2,966.5,477.6
488.7,2910.9,902.9,1108.9,6665.7,993.6,491.1
488.7,2910.9,902.9,1108.9,6665.7,993.6,491.1
488.7,780.9,902.9,1108.9,6665.7,993.6,491.1
488.7,780.9,902.9,1108.9,2712.7,993.6,491.1
541.3,861.1,1000.6,1522.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1522.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2783.3,3690.5,636.6
644.5,1008.9,1182.8,1424.5,2783.3,4622.5,636.6
644.5,1566.2,1182.8,1424.5,2783.3,4622.5,1332.6
650.0,1571.3,1189.8,4347.4,2787.7,2228.7,640.8
650.0,1571.3,1189.8,4347.4,3211.7,2228.7,640.8
650.0,1014.0,1189.8,4347.4,3211.7,2228.7,640.8
650.0,1014.0,1189.8,1428.8,2692.4,2228.7,640.8
894.5,923.0,3213.2,1290.0,2459.5,2121.4,587.0
894.5,923.0,1081.2,1290.0,2459.5,2121.4,587.0
894.5,923.0,1081.2,1290.0,2459.5,2121.4,587.0
597.1,923.0,1081.2,1290.0,2459.5,2121.4,587.0
550.3,858.8,1001.3,1205.1,2696.9,2035.3,544.7
550.3,858.8,1001.3,1205.1,2272.9,1103.3,544.7
550.3,858.8,1001.3,1205.1,2272.9,1103.3,544.7
550.3,858.8,1001.3,1205.1,2272.9,1103.3,544.7
513.0,813.9,944.0,1152.1,2195.3,1038.1,513.0
513.0,813.9,944.0,1152.1,2195.3,1038.1,513.0
513.0,813.9,944.0,1152.1,2195.3,1038.1,513.0
513.0,813.9,944.0,1152.1,2195.3,1038.1,513.0
492.7,795.1,918.5,1136.5,2178.8,1005.7,497.5
492.7,795.1,918.5,1136.5,2178.8,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2551.6,1229.6,610.2
600.6,1093.5,1148.9,1440.2,2551.6,1229.6,610.2
600.6,989.5,1148.9,2568.2,2323.6,1229.6,610.2
600.6,989.5,1316.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1389.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1619.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1619.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
646.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,755.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
591.8,960.3,3616.7,2147.6,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,1041.0,3616.7,1384.2,2221.3,2839.9,596.6
591.8,1041.0,3616.7,1384.2,2221.3,2839.9,596.6
537.0,948.4,3505.7,1244.1,1986.9,2729.6,541.4
537.0,1079.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,1079.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,1079.6,1005.7,1244.1,1986.9,2729.6,541.4
1451.6,1083.9,1011.5,1247.6,1990.6,2737.0,544.9
1451.6,1083.9,1011.5,1247.6,1990.6,2737.0,544.9
2147.9,1083.9,1011.5,4542.6,1990.6,2737.0,544.9
2147.9,1083.9,1011.5,4542.6,1990.6,2737.0,544.9
2105.4,798.9,924.4,4431.5,1804.1,2650.8,1284.7
2105.4,798.9,924.4,4431.5,1804.1,1544.1,1284.7
2105.4,798.9,924.4,4431.5,1804.1,1544.1,1284.7
2105.4,798.9,924.4,4431.5,2368.5,1544.1,1284.7
2091.3,2907.5,898.3,4401.1,2319.1,1517.0,1271.3
2091.3,2907.5,898.3,4401.1,2319.1,1517.0,1271.3
1181.3,2907.5,898.3,4401.1,6272.1,1517.0,1271.3
1181.3,2907.5,898.3,4401.1,6272.1,987.7,1271.3
1170.9,2889.5,876.8,1078.5,6225.6,966.5,1260.6
1170.9,2889.5,876.8,1078.5,6225.6,966.5,1260.6
474.6,2889.5,876.8,1078.5,6225.6,966.5,1260.6
474.6,2889.5,876.8,1078.5,6225.6,966.5,477.6
488.7,2910.9,902.9,1108.9,6275.1,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,1757.7,993.6,491.1
541.3,2991.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1980.1,541.3
541.3,861.1,1000.6,1222.8,1942.8,1980.1,541.3
541.3,861.1,1290.6,1222.8,1942.8,1980.1,541.3
614.6,970.8,1424.8,1377.1,2192.2,2876.8,610.5
614.6,970.8,1424.8,1377.1,2192.2,2876.8,610.5
614.6,970.8,1424.8,1377.1,2192.2,3920.8,610.5
614.6,970.8,1424.8,1377.1,2192.2,1991.5,610.5
644.5,1008.9,1472.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1624.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1624.8,1424.5,2263.9,1287.9,636.6
644.5,1340.2,1182.8,1424.5,2263.9,1287.9,636.6
650.0,1345.3,1189.8,1428.8,2268.4,1296.7,640.8
1494.0,1345.3,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1345.3,1189.8,1428.8,3795.4,1296.7,640.8
650.0,1345.3,1189.8,1428.8,3795.4,1296.7,640.8
597.1,1254.4,1081.2,1290.0,3562.5,1189.4,811.0
597.1,923.0,1081.2,1290.0,3562.5,1189.4,811.0
597.1,923.0,1081.2,1290.0,2035.5,1189.4,811.0
597.1,923.0,1081.2,1290.0,2035.5,1189.4,587.0
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,2340.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,2340.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1359.6,610.2
600.6,989.5,1162.9,1440.2,2653.6,1359.6,610.2
641.9,1048.7,1235.8,1520.9,2782.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1180.4,1224.1,2250.3,2453.5,1309.8,649.7
643.8,1180.4,1224.1,2250.3,2453.5,1309.8,659.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,659.7
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
782.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3735.7,1384.2,2221.3,2839.9,596.6
591.8,960.3,3735.7,1384.2,2221.3,2839.9,596.6
537.0,867.6,3624.7,1244.1,1986.9,2729.6,541.4
537.0,948.4,3624.7,1244.1,1986.9,2729.6,541.4
537.0,948.4,3505.7,1244.1,1986.9,2729.6,541.4
617.3,948.4,3505.7,1244.1,2680.8,2729.6,541.4
1532.0,871.9,3511.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,1101.0,544.9
1409.1,798.9,924.4,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,1145.8,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,1145.8,4431.5,1804.1,1014.8,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1014.8,1284.7
1395.0,2907.5,898.3,4401.1,1754.7,987.7,1271.3
485.0,2907.5,898.3,4401.1,1754.7,987.7,1271.3
485.0,2907.5,898.3,4401.1,5707.7,987.7,1271.3
485.0,2907.5,898.3,4401.1,5707.7,1651.7,488.3
474.6,2889.5,876.8,4373.5,5661.2,1630.5,477.6
474.6,2889.5,876.8,1078.5,5661.2,1630.5,477.6
474.6,3344.7,876.8,1078.5,5661.2,1630.5,1156.5
474.6,3344.7,876.8,1078.5,5661.2,1630.5,1156.5
488.7,3366.1,902.9,1108.9,5710.7,993.6,725.7
488.7,3366.1,902.9,1108.9,5710.7,993.6,725.7
488.7,1236.1,902.9,1108.9,5710.7,993.6,725.7
488.7,780.9,902.9,1108.9,5710.7,993.6,491.1
541.3,861.1,1000.6,1725.5,5895.8,1616.1,541.3
541.3,861.1,1000.6,1725.5,1942.8,1616.1,541.3
541.3,861.1,1000.6,1725.5,1942.8,1616.1,541.3
541.3,1391.5,1000.6,1725.5,1942.8,1616.1,541.3
614.6,1501.2,1134.8,1879.8,2958.2,1755.8,610.5
614.6,1501.2,1134.8,1879.8,2958.2,1755.8,1007.9
614.6,1501.2,1988.8,1377.1,2958.2,1234.5,1007.9
614.6,1501.2,1988.8,1377.1,2958.2,1234.5,1007.9
644.5,1008.9,2036.8,1424.5,3029.9,1287.9,636.6
644.5,1008.9,2036.8,1424.5,3029.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,2114.8,1424.5,2263.9,1287.9,636.6
650.0,1014.0,2277.8,1428.8,2268.4,1296.7,640.8
1129.2,1014.0,2277.8,1428.8,2268.4,1296.7,640.8
1129.2,1014.0,3531.8,1428.8,2268.4,1296.7,640.8
1129.2,1014.0,3531.8,1428.8,2268.4,1296.7,640.8
1076.3,923.0,5599.2,1290.0,2035.5,1189.4,587.0
1736.3,923.0,5599.2,1290.0,2035.5,1189.4,587.0
1257.1,923.0,4345.2,1290.0,2035.5,1189.4,587.0
597.1,923.0,4345.2,1290.0,2463.5,1189.4,587.0
550.3,858.8,1001.3,1205.1,2330.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,2330.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,2330.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,2330.5,1103.3,544.7
513.0,813.9,944.0,1152.1,2252.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
924.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2387.6,1229.6,610.2
600.6,989.5,2064.9,1440.2,2323.6,1229.6,610.2
600.6,1369.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,696.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,2498.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
634.3,1033.2,1203.8,2791.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2452.6,1203.9,596.6
591.8,960.3,3616.7,1384.2,2452.6,2839.9,596.6
591.8,960.3,3616.7,1655.7,2452.6,2839.9,596.6
537.0,867.6,3505.7,1515.5,1986.9,2729.6,541.4
537.0,867.6,3505.7,1515.5,1986.9,7533.6,541.4
537.0,867.6,3505.7,1515.5,1986.9,7533.6,541.4
537.0,867.6,1005.7,1515.5,1986.9,7533.6,541.4
1451.6,871.9,1011.5,1519.1,1990.6,2737.0,544.9
1451.6,1394.7,1011.5,1519.1,1990.6,2737.0,544.9
1451.6,1394.7,1011.5,4542.6,1990.6,2737.0,544.9
1451.6,1394.7,1011.5,4542.6,1990.6,2737.0,544.9
1409.1,1321.8,924.4,4431.5,1804.1,2650.8,1284.7
1409.1,1321.8,924.4,4431.5,1804.1,2650.8,1284.7
1409.1,1321.8,924.4,4431.5,1804.1,2650.8,1284.7
1489.4,1321.8,924.4,4431.5,1804.1,1014.8,1284.7
1747.3,2907.5,898.3,4401.1,1754.7,987.7,1271.3
757.0,2907.5,898.3,4401.1,1754.7,987.7,1271.3
757.0,2907.5,898.3,4401.1,5707.7,987.7,1335.9
757.0,2907.5,898.3,4401.1,5707.7,987.7,1271.3
474.6,2889.5,876.8,4373.5,5661.2,966.5,1260.6
474.6,2889.5,876.8,1078.5,5661.2,966.5,477.6
474.6,2889.5,876.8,1078.5,5967.6,966.5,477.6
474.6,2889.5,876.8,1078.5,5967.6,2252.5,477.6
488.7,2910.9,902.9,1108.9,6017.1,2279.6,491.1
488.7,780.9,902.9,1108.9,2064.1,2279.6,491.1
488.7,780.9,902.9,1108.9,2064.1,2279.6,491.1
488.7,780.9,902.9,1108.9,1757.7,993.6,491.1
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1437.8,1942.8,1094.7,541.3
614.6,970.8,1134.8,1592.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,1592.1,2192.2,1234.5,716.5
614.6,970.8,1134.8,1592.1,2192.2,1234.5,716.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,716.5
898.9,1008.9,1182.8,1424.5,2263.9,1287.9,742.6
898.9,1216.9,1182.8,1424.5,2263.9,1287.9,636.6
898.9,1216.9,1182.8,5188.5,2263.9,1287.9,636.6
898.9,1216.9,1182.8,1424.5,2263.9,1287.9,636.6
904.4,1222.0,1189.8,1428.8,2941.9,4896.7,640.8
650.0,1222.0,1189.8,1428.8,2941.9,1296.7,640.8
650.0,1222.0,1189.8,1428.8,2941.9,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2941.9,1296.7,640.8
597.1,923.0,1081.2,1290.0,2709.0,1189.4,587.0
597.1,923.0,1081.2,1290.0,2709.0,1189.4,587.0
597.1,923.0,1081.2,1290.0,3863.0,1189.4,587.0
597.1,923.0,1081.2,1290.0,3863.0,1189.4,587.0
550.3,858.8,1001.3,1205.1,3056.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,3056.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,3056.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,3056.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
690.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
690.6,1165.5,1148.9,1440.2,2323.6,1229.6,610.2
