553.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
603.6,1135.1,1151.9,1448.9,2330.3,1241.7,615.8
603.6,1135.1,1151.9,1448.9,2330.3,1241.7,615.8
603.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
771.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
567.2,978.5,1147.0,1451.9,2381.0,1241.2,576.2
567.2,978.5,1147.0,1451.9,2381.0,1241.2,576.2
567.2,978.5,1147.0,2491.9,3609.0,1241.2,576.2
567.2,978.5,1147.0,1451.9,2626.6,1241.2,576.2
457.4,868.6,1037.8,1341.7,2516.5,1132.5,466.0
457.4,868.6,1037.8,1341.7,2516.5,1132.5,466.0
457.4,868.6,1037.8,1341.7,2516.5,1132.5,466.0
457.4,868.6,1037.8,1341.7,2516.5,1132.5,466.0
328.7,732.1,898.2,1195.5,2105.9,1713.6,472.8
328.7,732.1,1222.2,1195.5,2105.9,1713.6,336.8
328.7,732.1,1222.2,1195.5,2105.9,993.6,336.8
328.7,732.1,898.2,1195.5,2105.9,993.6,336.8
336.7,549.1,3201.0,974.3,1809.3,797.3,183.5
176.1,549.1,3201.0,974.3,1809.3,797.3,183.5
176.1,549.1,3201.0,974.3,1809.3,2433.3,183.5
176.1,549.1,3201.0,974.3,1809.3,2433.3,183.5
45.4,380.6,3014.2,758.3,1499.0,2247.1,52.5
45.4,380.6,3014.2,758.3,1499.0,2247.1,52.5
45.4,380.6,3014.2,758.3,1499.0,2247.1,52.5
45.4,380.6,3014.2,758.3,1499.0,2247.1,52.5
891.5,0.0,2854.7,702.6,1408.7,2125.2,29.9
848.9,0.0,449.5,669.0,1341.5,539.0,28.4
886.6,0.0,469.5,3821.8,1401.0,562.9,29.7
886.6,0.0,469.5,3821.8,1401.0,562.9,29.7
848.3,0.0,388.0,3724.2,1227.0,482.5,732.7
848.3,0.0,388.0,3724.2,1227.0,482.5,732.7
848.3,0.0,388.0,3724.2,1227.0,482.5,732.7
0.0,0.0,384.4,3689.2,1215.4,477.9,725.8
0.0,277.2,0.0,1120.6,220.1,0.0,0.0
0.0,404.1,0.0,1217.1,239.1,0.0,0.0
0.0,478.2,0.0,1932.7,2813.1,0.0,0.0
0.0,478.2,0.0,1932.7,2813.1,0.0,0.0
0.0,1310.9,12.6,208.4,4532.2,105.9,377.4
0.0,1310.9,12.6,208.4,4532.2,105.9,377.4
0.0,1310.9,12.6,208.4,4532.2,105.9,377.4
0.0,1224.7,11.7,194.7,4234.3,98.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1336.6,241.4,114.7,611.1,28.4,0.0
0.0,0.0,49.0,23.3,124.1,5.8,0.0
0.0,40.3,467.2,324.0,885.1,226.5,0.0
192.8,517.1,1063.3,880.1,1598.0,755.3,195.4
505.4,866.2,1436.8,1273.7,2086.8,1134.5,504.0
505.4,866.2,1025.6,1273.7,2086.8,1134.5,693.3
505.4,866.2,1025.6,1273.7,2086.8,1134.5,693.3
505.4,866.2,1025.6,2817.7,2086.8,1134.5,693.3
1060.5,1016.4,1185.8,2977.3,2270.6,1300.0,642.3
1060.5,1016.4,1185.8,2977.3,2270.6,1300.0,642.3
1060.5,1016.4,1185.8,2977.3,2270.6,1300.0,642.3
1060.5,1016.4,1185.8,1433.3,2270.6,2558.2,642.3
653.0,1021.6,1192.8,1437.5,2275.1,2567.0,646.5
653.0,1021.6,1192.8,1437.5,2275.1,2567.0,646.5
653.0,1021.6,1192.8,1437.5,3075.1,1667.0,646.5
653.0,1021.6,1192.8,1437.5,3859.1,1667.0,646.5
600.1,930.6,1084.2,1298.8,3626.2,1559.7,592.6
600.1,930.6,1084.2,1298.8,3626.2,1559.7,592.6
600.1,930.6,1084.2,1298.8,2826.2,1559.7,592.6
600.1,930.6,1084.2,1298.8,2826.2,1559.7,592.6
553.3,866.4,1004.3,1213.9,2693.3,1473.6,550.3
553.3,866.4,1004.3,1213.9,1909.3,1473.6,550.3
553.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
553.3,866.4,1004.3,1213.9,1909.3,1115.4,550.3
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
603.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
603.6,1317.1,1151.9,1842.9,2330.3,1241.7,615.8
603.6,997.1,1151.9,1842.9,2330.3,1241.7,615.8
603.6,997.1,1151.9,1448.9,2330.3,1477.7,615.8
567.0,978.4,1154.9,1451.7,2380.9,1477.1,590.1
567.0,978.4,1146.9,1451.7,2380.9,1241.1,590.1
567.0,978.4,1146.9,1451.7,2380.9,1241.1,576.1
567.0,978.4,1146.9,1451.7,2380.9,1241.1,576.1
543.3,954.4,1123.6,1427.6,2356.7,1218.4,551.9
851.3,954.4,1123.6,1427.6,2356.7,1218.4,551.9
543.3,954.4,1123.6,1427.6,2424.7,1218.4,551.9
543.3,954.4,1123.6,1427.6,2424.7,1218.4,551.9
448.4,851.9,1017.9,1315.3,2225.6,1113.3,456.6
448.4,851.9,1017.9,1315.3,2225.6,1113.3,456.6
448.4,851.9,1017.9,1315.3,2225.6,1113.3,456.6
448.4,851.9,1017.9,1315.3,2225.6,1113.3,456.6
0.0,0.0,1865.1,323.4,901.5,200.9,0.0
0.0,0.0,1865.1,323.4,901.5,200.9,0.0
0.0,0.0,2077.3,360.2,1004.1,1485.3,0.0
0.0,0.0,2077.3,360.2,1004.1,1485.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,870.5,829.0,213.4,538.9,0.0
0.0,0.0,0.0,469.5,134.0,311.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.7,0.0,0.0,199.8,0.0,0.0
0.0,32.7,0.0,0.0,199.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,163.3,1065.6,4490.9,249.3,0.0
0.0,0.0,123.0,803.1,902.2,187.9,0.0
0.0,0.0,359.3,849.3,954.0,198.7,0.0
0.0,0.0,672.3,894.6,1005.0,209.3,0.0
0.0,0.0,924.4,504.2,2124.6,391.1,0.0
0.0,0.0,1005.1,548.3,3353.5,425.2,437.2
0.0,1181.2,1109.3,605.2,8308.3,469.3,0.0
0.0,0.0,1065.2,581.1,11295.3,450.7,0.0
0.0,0.0,788.3,694.1,17052.9,565.4,0.0
0.0,0.0,1507.4,695.0,17075.0,566.1,0.0
0.0,0.0,2551.3,692.9,14390.9,564.4,0.0
0.0,0.0,2529.1,686.9,10881.0,559.5,0.0
216.9,0.0,4652.9,696.7,9838.3,572.7,0.0
214.6,0.0,5639.8,689.2,5231.3,566.5,0.0
212.9,0.0,5596.7,683.9,2957.8,1157.0,0.0
213.6,0.0,4582.5,686.1,2967.3,2820.9,0.0
159.6,0.0,3366.4,541.5,1587.7,2655.2,0.0
0.0,0.0,2290.2,525.8,1541.7,2578.3,0.0
0.0,0.0,2276.7,522.7,1187.5,2563.1,0.0
0.0,0.0,2192.2,503.3,1143.4,961.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,33.7,22.4,30.9,17.5,125.6,4.5
105.5,137.2,126.0,134.5,121.1,229.2,108.1
105.5,137.2,126.0,134.5,121.1,229.2,108.1
105.5,137.2,126.0,134.5,121.1,229.2,108.1
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
73.1,107.4,85.3,109.8,94.9,177.6,83.5
73.1,107.4,85.3,109.8,94.9,177.6,83.5
73.1,107.4,85.3,109.8,94.9,177.6,83.5
73.1,107.4,85.3,109.8,94.9,177.6,83.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
65.7,100.5,1151.9,1448.9,336.9,349.8,137.9
65.7,100.5,1151.9,2189.5,336.9,349.8,77.9
191.7,100.5,1151.9,1737.5,88.9,165.8,77.9
191.7,100.5,1151.9,1737.5,88.9,165.8,77.9
559.7,27.2,1139.5,1732.9,2373.5,1233.7,568.7
559.7,27.2,1303.5,1732.9,2373.5,1233.7,568.7
559.7,61.2,1139.5,1732.9,2373.5,1233.7,568.7
559.7,61.2,1139.5,1732.9,2373.5,1233.7,568.7
455.0,0.0,1029.1,1329.7,2248.8,1122.8,463.5
455.0,0.0,1029.1,1329.7,2248.8,1122.8,463.5
455.0,0.0,1029.1,1329.7,2248.8,1122.8,463.5
455.2,0.0,1029.6,1330.4,2575.9,1123.4,463.7
290.9,0.0,788.5,0.0,2131.5,871.9,0.0
290.9,0.0,788.5,0.0,2131.5,871.9,0.0
290.9,0.0,788.5,0.0,2131.5,871.9,0.0
290.9,0.0,788.5,0.0,2131.5,871.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,174.3,0.0,0.0,61.2,0.0
0.0,0.0,823.1,0.0,0.0,312.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,573.3,0.0,1220.6,1578.5,0.0,0.0
0.0,573.3,0.0,1220.6,1578.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,71.9,0.0,2359.2,120.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,719.9,0.0,2023.5,813.6,0.0
461.7,0.0,1163.5,0.0,2517.6,1086.2,0.0
463.4,0.0,1167.8,0.0,2526.9,6682.9,0.0
461.7,0.0,1163.5,0.0,2517.6,1086.2,0.0
461.2,0.0,977.1,0.0,2029.6,1085.1,0.0
647.5,167.1,1185.8,1433.3,2270.6,1300.0,642.3
647.5,167.1,6077.8,1433.3,2270.6,1300.0,642.3
647.5,167.1,1185.8,1433.3,2270.6,1300.0,642.3
647.5,167.1,1185.8,1433.3,2270.6,1300.0,642.3
653.0,2392.2,1192.8,1437.5,2275.1,1308.8,646.5
653.0,172.2,1192.8,1437.5,2275.1,1308.8,646.5
653.0,172.2,1192.8,2468.9,2275.1,1308.8,646.5
991.4,172.2,1192.8,2468.9,2839.1,1308.8,646.5
938.5,175.6,1084.2,2330.1,2606.2,1201.5,592.6
938.5,175.6,1084.2,2330.1,2606.2,1201.5,592.6
938.5,175.6,1084.2,2330.1,2606.2,1201.5,592.6
938.5,175.6,1084.2,2330.1,2606.2,1201.5,592.6
128.6,158.5,1004.3,1213.9,703.7,266.0,125.6
128.6,158.5,1004.3,1213.9,703.7,266.0,125.6
128.6,158.5,1004.3,1213.9,703.7,266.0,125.6
128.6,158.5,1004.3,1213.9,139.7,266.0,125.6
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
57.4,92.9,1141.5,1442.6,82.2,152.6,71.6
65.7,100.5,1151.9,2066.9,88.9,165.8,77.9
65.7,100.5,1151.9,2066.9,348.2,165.8,193.9
65.7,100.5,1151.9,1448.9,348.2,165.8,77.9
209.7,100.5,1151.9,1448.9,348.2,165.8,77.9
720.5,987.8,1156.4,1461.2,2649.7,1250.6,585.6
576.5,987.8,1156.4,1461.2,2649.7,1250.6,585.6
576.5,987.8,1354.4,1461.2,2649.7,1250.6,585.6
576.5,987.8,1354.4,1461.2,2649.7,1250.6,585.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1646.8,0.0,1076.5,1188.7,0.0
0.0,0.0,2615.3,0.0,1813.0,1970.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.6,0.0,0.0,418.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.5,436.8,1010.9,0.0
0.0,0.0,0.0,94.5,436.8,1010.9,0.0
0.0,0.0,0.0,94.5,436.8,1010.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,874.4,626.5,2210.0,934.4,0.0
0.0,0.0,874.4,626.5,2210.0,934.4,0.0
0.0,0.0,874.4,626.5,2210.0,934.4,0.0
0.0,0.0,902.8,2002.7,2281.9,964.8,0.0
0.0,301.7,992.3,2190.1,2495.1,1061.7,0.0
0.0,300.9,989.4,2183.8,1528.3,1058.7,0.0
0.0,2740.3,470.4,2192.6,1534.5,584.5,0.0
0.0,296.5,461.6,697.8,1505.9,573.6,0.0
42.5,372.9,526.5,741.1,1484.5,643.8,35.0
600.1,930.6,1084.2,1298.8,2042.2,1201.5,592.6
600.1,930.6,1084.2,1298.8,2042.2,1201.5,592.6
600.1,930.6,1265.7,1298.8,2042.2,1201.5,592.6
128.6,158.5,1185.8,1213.9,139.7,266.0,125.6
128.6,158.5,1185.8,1213.9,139.7,266.0,125.6
128.6,158.5,1185.8,1213.9,139.7,266.0,125.6
128.6,158.5,1185.8,1213.9,139.7,266.0,125.6
105.5,137.2,1128.5,1160.8,121.1,229.2,108.1
105.5,137.2,1128.5,1160.8,121.1,229.2,108.1
105.5,137.2,1128.5,1160.8,121.1,229.2,108.1
105.5,137.2,947.0,1160.8,121.1,229.2,108.1
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
85.1,118.4,921.5,1145.3,104.6,196.8,92.6
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
73.1,107.4,878.1,1100.7,94.9,177.6,83.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
63.9,98.8,951.4,1199.8,87.4,162.9,76.5
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
60.2,95.4,946.8,1197.0,84.4,157.0,73.7
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
58.3,93.7,972.8,1230.9,82.9,154.0,72.3
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
603.6,100.5,1151.9,1448.9,88.9,1660.4,141.9
603.6,100.5,1151.9,1448.9,378.9,1660.4,141.9
603.6,258.5,1151.9,1448.9,378.9,1660.4,77.9
603.6,258.5,1151.9,1448.9,378.9,1660.4,77.9
550.1,961.4,1250.0,1434.8,2653.9,1642.8,559.1
550.1,961.4,1250.0,1434.8,2653.9,1642.8,559.1
550.1,961.4,1130.0,1434.8,3277.9,1224.1,559.1
550.1,961.4,1130.0,1434.8,2653.9,1224.1,559.1
440.2,851.4,1020.6,1324.5,2543.7,1263.3,448.8
592.2,851.4,1020.6,1324.5,2543.7,1263.3,448.8
440.2,851.4,1020.6,1324.5,2543.7,1115.3,448.8
676.2,851.4,1020.6,1324.5,2253.7,1115.3,448.8
538.5,705.9,872.0,1169.3,2079.7,967.4,310.6
538.5,705.9,872.0,1435.3,2079.7,967.4,310.6
538.5,705.9,872.0,1435.3,2079.7,967.4,310.6
538.5,705.9,872.0,1169.3,2079.7,967.4,310.6
179.3,315.3,2947.2,737.3,1566.0,561.6,0.0
179.3,315.3,2947.2,737.3,1566.0,561.6,0.0
180.6,317.7,2969.5,742.9,1577.9,2201.9,16.8
0.0,313.5,2930.3,733.1,1557.0,2172.8,0.0
0.0,202.0,2744.1,566.6,1281.6,2003.7,0.0
0.0,202.0,2744.1,566.6,1281.6,2003.7,0.0
0.0,202.0,2744.1,566.6,1281.6,2003.7,0.0
0.0,202.3,2747.5,813.2,1283.2,2006.2,0.0
569.0,19.4,2537.5,622.8,1087.6,1806.0,0.0
561.8,19.1,2644.6,614.9,1073.9,239.6,0.0
573.8,19.5,2701.2,3558.2,1096.9,244.7,0.0
569.9,19.4,289.9,4659.0,1089.2,243.0,0.0
368.5,0.0,0.0,2878.2,699.0,49.3,267.6
368.5,0.0,0.0,2878.2,699.0,49.3,267.6
368.5,0.0,0.0,2878.2,699.0,49.3,267.6
368.5,0.0,0.0,2878.2,699.0,49.3,267.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.9,298.5,1268.1,710.4,2836.2,578.7,0.0
220.9,298.5,1268.1,710.4,2836.2,578.7,0.0
221.4,299.2,1271.0,2126.2,2842.9,580.0,0.0
0.0,689.3,1260.0,2107.7,2818.2,575.0,0.0
