503.0,871.5,3527.9,1295.5,2132.5,1115.1,507.8
503.0,871.5,3527.9,1295.5,2132.5,1115.1,507.8
503.0,871.5,3527.9,1295.5,2132.5,2751.1,507.8
663.7,871.5,3527.9,1295.5,2132.5,2751.1,507.8
404.2,734.8,3372.9,1111.3,1854.1,2596.8,408.6
404.2,734.8,3372.9,1111.3,1854.1,2596.8,408.6
404.2,734.8,3372.9,1111.3,1854.1,2596.8,408.6
404.2,734.8,3372.9,1111.3,1854.1,2596.8,408.6
1301.5,721.7,3361.4,1097.5,1840.4,2586.8,394.7
1301.5,721.7,3361.4,1097.5,1840.4,2586.8,394.7
1301.5,721.7,861.4,4392.5,1840.4,2586.8,394.7
1301.5,721.7,861.4,4392.5,1840.4,2586.8,394.7
1267.9,657.8,783.3,4290.3,1662.9,2509.6,1143.5
1267.9,657.8,783.3,4290.3,1662.9,2509.6,1143.5
1267.9,657.8,783.3,4672.0,2356.9,2509.6,1143.5
1267.9,657.8,783.3,4672.0,1662.9,873.6,1143.5
1289.1,2801.6,792.4,4295.2,1648.8,881.8,1165.4
1289.1,2801.6,792.4,4295.2,1648.8,881.8,1165.4
379.1,2801.6,792.4,4295.2,5601.8,881.8,1165.4
379.1,2801.6,792.4,1000.2,5601.8,881.8,1165.4
324.6,2739.5,726.8,928.5,5511.3,816.6,1110.7
324.6,2739.5,726.8,928.5,5511.3,816.6,327.7
324.6,2739.5,726.8,928.5,5511.3,816.6,327.7
324.6,2739.5,726.8,928.5,5511.3,816.6,327.7
453.4,2875.6,867.6,1073.6,7947.3,958.3,455.7
453.4,2875.6,867.6,1073.6,7947.3,958.3,455.7
453.4,2875.6,867.6,1073.6,7947.3,958.3,455.7
453.4,2875.6,867.6,1073.6,5675.3,958.3,455.7
1241.3,2991.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,658.6
541.3,861.1,1000.6,1222.8,1942.8,1094.7,658.6
614.6,970.8,1134.8,1377.1,2192.2,1234.5,727.9
614.6,970.8,1760.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1760.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1760.8,1377.1,2192.2,1879.2,610.5
644.5,1008.9,1808.8,1424.5,2263.9,1932.5,636.6
644.5,1008.9,1808.8,1424.5,2263.9,1932.5,636.6
644.5,1008.9,1808.8,1424.5,2263.9,1932.5,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1932.5,636.6
650.0,1014.0,1189.8,1428.8,2268.4,1941.4,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1190.0,1189.8,1428.8,2268.4,1296.7,640.8
597.1,1099.0,1081.2,1290.0,2035.5,1189.4,587.0
597.1,1099.0,1081.2,1290.0,2035.5,1189.4,587.0
597.1,1099.0,1081.2,1290.0,2035.5,1189.4,587.0
597.1,1099.0,1081.2,1290.0,2035.5,1189.4,587.0
550.3,1034.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,2056.9,1440.2,2323.6,1229.6,610.2
694.6,989.5,1148.9,2220.2,2323.6,1229.6,610.2
735.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,3444.0,1648.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1648.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1478.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,705.7
0.0,0.0,22.5,139.6,506.0,57.1,0.0
0.0,0.0,20.7,128.8,466.9,52.7,0.0
0.0,0.0,20.7,128.8,466.9,52.7,0.0
0.0,0.0,20.7,128.8,466.9,52.7,0.0
504.5,873.0,3529.4,1297.0,2134.1,1116.7,509.4
504.5,873.0,3529.4,1297.0,2134.1,1459.8,509.4
504.5,873.0,3529.4,1297.0,2134.1,3095.8,509.4
504.5,873.0,3529.4,1297.0,2134.1,2752.7,509.4
406.5,737.1,3375.3,1113.7,1856.4,2599.1,410.9
406.5,737.1,3375.3,1113.7,1856.4,2599.1,410.9
599.9,737.1,3375.3,1113.7,1856.4,2599.1,410.9
599.9,737.1,875.3,1113.7,1856.4,2599.1,410.9
1028.4,263.4,401.6,635.2,1370.5,2109.1,0.0
836.8,263.3,401.4,635.0,1370.0,2108.4,0.0
840.1,264.3,403.0,3910.2,1375.5,2116.8,0.0
845.9,266.1,405.8,3936.9,1384.9,495.2,391.7
880.8,270.6,396.1,3903.2,1275.8,486.5,1209.0
880.8,270.6,617.5,3903.2,1275.8,486.5,1209.0
880.8,513.0,617.5,3903.2,1275.8,486.5,756.4
1041.5,270.6,396.1,3903.2,1275.8,486.5,756.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,979.8,0.0,378.1,2790.4,70.2,0.0
0.0,156.5,0.0,60.4,37.4,11.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.5,268.3,676.5,3225.6,835.0,0.0
252.1,139.6,272.3,686.8,1168.5,847.6,0.0
252.1,139.6,272.3,686.8,1168.5,847.6,0.0
0.0,130.2,254.0,451.1,1089.7,790.4,0.0
0.0,250.8,411.2,648.2,1445.3,1996.2,0.0
0.0,252.7,1712.3,1771.6,1456.2,2011.3,0.0
0.0,253.1,1714.6,1774.0,2170.8,2014.0,0.0
0.0,250.0,1693.8,1752.5,2144.5,1989.6,0.0
0.0,287.9,457.8,1803.4,2220.1,1547.8,0.0
0.0,287.5,457.3,2483.5,2217.5,559.8,0.0
0.0,285.9,454.7,1367.8,2205.2,556.7,0.0
0.0,665.5,455.7,1370.8,2210.0,557.9,0.0
0.0,671.9,463.4,1377.7,2218.8,567.7,0.0
0.0,669.2,461.6,1372.2,1508.7,565.4,0.0
0.0,669.2,461.6,1372.2,1508.7,565.4,0.0
0.0,669.2,461.6,1372.2,1508.7,565.4,0.0
0.0,194.8,342.3,1189.3,1232.6,443.2,0.0
0.0,193.6,340.2,534.0,1615.6,440.6,0.0
0.0,193.6,340.2,534.0,1615.6,440.6,0.0
0.0,193.6,340.2,534.0,1615.6,440.6,0.0
0.0,130.4,717.7,443.1,1452.5,351.1,0.0
0.0,128.0,254.3,434.8,1425.2,344.5,0.0
0.0,125.2,248.7,425.3,1029.7,337.1,0.0
0.0,125.2,248.7,425.3,1029.7,337.1,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,69.5,168.2,342.4,879.5,237.9,0.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1769.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1769.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
733.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,2177.8,1520.9,2802.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2803.5,1309.8,673.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.6,0.0,0.0,2420.7,430.8,0.0,37.4
131.6,0.0,0.0,2420.7,430.8,0.0,37.4
131.6,0.0,0.0,2420.7,430.8,0.0,37.4
138.1,0.0,0.0,2539.8,1026.7,0.0,39.3
576.2,2088.7,79.5,3582.3,1659.0,168.9,452.4
576.2,2088.7,79.5,3582.3,1659.0,168.9,452.4
0.0,2030.5,77.3,3482.5,5455.7,164.2,439.8
0.0,2016.9,76.7,277.4,5736.0,842.9,436.9
0.0,2044.3,98.1,293.1,5041.8,865.6,469.3
0.0,2264.0,98.4,294.0,5057.3,1534.0,470.7
0.0,2258.9,98.2,293.3,5045.8,866.3,469.6
0.0,2176.2,94.6,282.6,4861.2,834.6,0.0
0.0,2273.2,162.2,357.3,5028.4,915.2,0.0
0.0,2062.0,162.0,356.9,5021.6,913.9,0.0
0.0,2057.6,161.6,356.1,4701.1,912.0,0.0
0.0,1947.2,626.5,337.0,916.7,234.0,0.0
25.5,2201.6,789.4,491.8,1188.0,367.9,0.0
24.9,138.6,770.9,480.2,1160.1,359.3,0.0
26.2,139.9,772.6,481.8,1162.1,360.7,0.0
740.7,861.1,1530.6,1222.8,1942.8,1094.7,541.3
813.9,970.8,1664.8,1377.1,2192.2,1234.5,610.5
813.9,970.8,1134.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
614.6,970.8,1134.8,3490.5,2192.2,1234.5,610.5
644.5,1008.9,1182.8,3537.9,2263.9,1287.9,636.6
644.5,1008.9,1182.8,3537.9,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2454.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2454.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,2459.4,1296.7,996.8
650.0,1014.0,1189.8,1428.8,2459.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,2459.4,640.8
650.0,1014.0,1189.8,1428.8,2268.4,2459.4,640.8
597.1,923.0,1081.2,1290.0,3192.1,2352.0,587.0
597.1,923.0,1081.2,1290.0,3192.1,1189.4,587.0
597.1,923.0,1081.2,1290.0,3192.1,1189.4,587.0
597.1,923.0,1081.2,1290.0,3192.1,1189.4,587.0
550.3,858.8,1001.3,1205.1,3059.2,1103.3,544.7
550.3,858.8,1001.3,1205.1,3059.2,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1244.9,1440.2,2323.6,1558.9,610.2
600.6,989.5,1244.9,1440.2,2323.6,1558.9,610.2
600.6,989.5,1148.9,1440.2,2323.6,1558.9,610.2
600.6,989.5,1148.9,1440.2,2323.6,1821.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1898.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,692.3
665.9,1048.7,1221.8,1520.9,2452.0,1306.8,692.3
667.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,3121.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
538.9,937.8,1108.4,1400.0,2312.4,1194.7,544.4
538.9,939.8,1108.4,1400.0,2312.4,1194.7,544.4
538.9,939.8,1108.4,1878.0,2312.4,1194.7,544.4
538.9,937.8,1108.4,1878.0,2312.4,1194.7,544.4
401.5,770.0,3426.4,1194.0,2262.3,1013.6,406.3
401.5,770.0,3426.4,1194.0,2262.3,1013.6,406.3
401.5,770.0,3426.4,1194.0,2262.3,2649.6,406.3
401.5,770.0,3426.4,1194.0,2031.0,2649.6,406.3
430.1,600.0,3238.2,976.5,1719.3,2462.0,273.8
269.4,600.0,3238.2,976.5,1719.3,2462.0,273.8
269.4,600.0,3238.2,976.5,2099.8,2462.0,273.8
269.4,600.0,738.2,976.5,2099.8,2462.0,273.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,2699.7,772.9,1172.7,319.2
108.0,0.0,0.0,2699.7,772.9,1172.7,319.2
108.0,0.0,0.0,2699.7,772.9,1172.7,319.2
92.3,0.0,0.0,2308.7,382.0,0.0,272.9
568.1,2080.6,71.4,4488.8,927.7,160.8,815.0
568.1,2080.6,71.4,4488.8,927.7,160.8,815.0
0.0,2021.9,69.4,4362.3,4743.1,156.3,431.8
0.0,2017.1,69.2,3465.2,4731.9,155.9,430.8
0.0,2050.5,563.8,3495.6,4749.7,177.9,464.3
0.0,2029.2,557.9,283.9,4700.3,176.1,459.5
0.0,2031.6,89.7,1020.8,4705.9,176.3,460.0
0.0,2024.5,89.4,283.3,4689.6,175.7,458.4
0.0,2116.9,166.3,366.4,4836.8,254.4,526.9
0.0,2046.9,160.8,354.3,4676.7,246.0,0.0
0.0,2046.9,160.8,354.3,4676.7,246.0,0.0
0.0,2046.9,160.8,354.3,4676.7,246.0,0.0
0.0,2185.5,274.9,488.2,4973.9,365.2,0.0
0.0,142.9,278.8,495.1,5044.7,370.4,41.8
0.0,142.9,278.8,495.1,5044.7,370.4,41.8
0.0,137.0,267.3,474.6,1146.6,355.1,40.1
0.0,665.4,402.5,634.4,1414.6,1424.4,0.0
0.0,665.4,402.5,634.4,1414.6,1424.4,0.0
903.5,682.4,412.8,650.7,1450.9,1461.0,0.0
0.0,665.4,402.5,634.4,1414.6,1424.4,0.0
0.0,706.5,451.4,684.3,1493.0,552.6,0.0
0.0,706.5,451.4,684.3,1493.0,552.6,0.0
0.0,282.5,449.3,681.1,1486.1,550.1,0.0
0.0,284.3,452.1,685.3,2078.6,553.4,0.0
0.0,290.0,460.0,691.2,2088.4,563.5,0.0
0.0,290.0,460.0,691.2,2088.4,563.5,0.0
0.0,290.0,460.0,691.2,2088.4,563.5,0.0
0.0,290.0,460.0,691.2,2088.4,563.5,0.0
72.2,201.4,354.0,555.6,1858.2,458.4,0.0
73.2,204.2,359.0,2781.0,1884.2,464.8,0.0
73.0,203.7,358.0,2774.0,1289.4,463.6,0.0
73.0,203.7,358.0,2774.0,1289.4,463.6,0.0
26.1,134.8,267.8,457.9,1108.5,362.9,0.0
26.4,136.2,270.5,462.5,1509.5,366.5,0.0
26.4,136.2,270.5,462.5,1509.5,366.5,0.0
0.0,128.0,254.2,434.6,1418.4,344.4,0.0
0.0,84.3,194.4,370.4,1289.5,274.0,0.0
0.0,84.3,194.4,370.4,1289.5,274.0,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,66.3,164.3,337.5,871.3,233.6,0.0
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1878.2,2323.6,1229.6,670.2
600.6,989.5,1590.9,1878.2,2323.6,1229.6,610.2
600.6,989.5,1590.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2634.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2634.0,1306.8,648.3
695.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
695.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1256.4,1224.1,1522.3,2453.5,1783.8,649.7
643.8,1256.4,1224.1,1522.3,2453.5,1783.8,649.7
599.3,998.2,1168.8,1460.4,2372.8,1255.1,604.8
599.3,998.2,1168.8,1460.4,2372.8,1255.1,604.8
599.3,998.2,1168.8,3140.4,2372.8,1255.1,604.8
599.3,998.2,1168.8,1460.4,2372.8,1255.1,604.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.9,1636.8,2546.5,363.2,1079.7,2652.1,0.0
559.9,1636.8,2546.5,363.2,1079.7,2652.1,0.0
561.6,1641.7,135.9,3551.4,1082.9,2659.9,0.0
557.7,0.8,135.0,3526.7,1075.4,2641.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5,0.0,869.4,373.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.8,473.7,477.4,1153.2,1816.1,0.0
0.0,137.8,473.7,477.4,1153.2,1816.1,0.0
0.0,137.8,473.7,477.4,1153.2,1816.1,0.0
