532.3,975.7,2225.1,1223.0,3081.0,2699.6,578.3,1625.1,898.8,699.5,2928.8,1266.5,1987.5,1592.4
1354.0,981.6,2229.8,1225.7,2056.4,2704.9,582.8,1628.3,905.4,1637.3,2931.8,3435.3,1990.0,1595.1
1354.0,869.0,999.8,1225.7,2056.4,2704.9,582.8,1628.3,905.4,1717.1,2931.8,3435.3,1990.0,1595.1
1354.0,869.0,999.8,5592.1,2056.4,2704.9,582.8,1628.3,905.4,1717.1,2931.8,3435.3,1990.0,1595.1
1354.0,869.0,999.8,5592.1,2056.4,2704.9,582.8,666.3,905.4,1717.1,2931.8,3435.3,1990.0,1595.1
1310.3,797.0,912.0,5480.4,2500.6,952.5,1546.1,607.8,833.9,1578.5,2842.9,3326.2,1802.8,1546.9
1310.3,1164.4,912.0,5480.4,2715.4,952.5,1546.1,607.8,833.9,1578.5,2842.9,3326.2,1802.8,534.9
1310.3,1164.4,912.0,5480.4,2715.4,952.5,1546.1,607.8,833.9,1578.5,2842.9,3326.2,1802.8,534.9
1310.3,1164.4,1207.0,5480.4,2715.4,1511.2,1546.1,607.8,2939.9,643.5,2842.9,3326.2,2002.8,534.9
1297.4,2911.0,1181.5,5450.5,2663.8,1485.3,1532.1,590.8,2917.1,626.8,2818.5,3293.7,5076.1,520.8
478.4,2911.0,1181.5,4779.1,2663.8,1485.3,1532.1,590.8,3642.9,626.8,2818.5,3451.2,5076.1,520.8
478.4,2911.0,1181.5,4779.1,7256.8,926.7,1532.1,590.8,2917.1,626.8,878.5,3451.2,4876.1,520.8
478.4,2543.6,1181.5,4779.1,6413.5,926.7,1532.1,590.8,2917.1,626.8,878.5,3451.2,4876.1,520.8
467.6,2525.9,1159.8,1056.3,6367.7,905.1,1521.7,576.3,2899.5,612.2,856.4,3424.3,4829.4,508.9
467.6,2525.9,1159.8,1056.3,6367.7,905.1,515.7,576.3,2899.5,612.2,856.4,1262.3,4829.4,508.9
467.6,2525.9,1159.8,1056.3,6367.7,905.1,515.7,576.3,2899.5,612.2,856.4,1262.3,4829.4,508.9
467.6,2525.9,1159.8,1056.3,6367.7,905.1,515.7,576.3,2899.5,612.2,856.4,1748.6,4994.9,508.9
480.5,2548.3,1185.3,1086.2,6419.4,930.9,529.7,593.3,2922.3,629.0,880.9,1781.1,5043.6,523.0
480.5,2548.3,1185.3,1086.2,6419.4,3013.6,529.7,593.3,2922.3,629.0,880.9,1623.6,5043.6,523.0
480.5,2548.3,1185.3,1086.2,6419.4,3886.3,529.7,593.3,2922.3,629.0,880.9,1623.6,5043.6,523.0
480.5,2548.3,890.3,1086.2,6419.4,3886.3,529.7,593.3,2922.3,629.0,880.9,1623.6,5043.6,523.0
528.7,2632.1,985.5,1198.3,2019.6,1900.3,581.9,656.9,901.6,691.7,972.3,1744.8,5226.1,575.7
528.7,863.1,985.5,1198.3,2019.6,1900.3,581.9,656.9,901.6,691.7,972.3,1744.8,2104.1,575.7
528.7,863.1,985.5,1198.3,2019.6,1900.3,581.9,656.9,901.6,691.7,972.3,1744.8,2104.1,575.7
528.7,863.1,985.5,1198.3,2019.6,1900.3,581.9,656.9,901.6,691.7,972.3,1744.8,1938.6,575.7
594.9,978.7,1115.6,1349.5,2282.1,2032.7,654.5,743.8,1019.8,777.3,1096.2,1911.0,2183.7,647.7
594.9,978.7,1115.6,1349.5,2282.1,2032.7,654.5,851.8,1019.8,777.3,1096.2,1911.0,2183.7,647.7
594.9,978.7,1115.6,1349.5,2282.1,2032.7,654.5,851.8,1019.8,777.3,1096.2,1911.0,3061.3,647.7
594.9,978.7,1115.6,1349.5,2282.1,2032.7,654.5,851.8,1019.8,777.3,1096.2,1424.7,3061.3,647.7
618.0,1022.4,1159.8,1394.0,2366.2,2079.2,683.7,881.5,1065.8,805.7,1541.6,1483.3,3128.9,672.5
618.0,1022.4,1159.8,1394.0,2366.2,1206.4,683.7,773.5,5813.8,2213.7,1541.6,1483.3,3128.9,672.5
618.0,1022.4,1159.8,1394.0,4212.9,1206.4,683.7,773.5,1065.8,805.7,1541.6,1483.3,3128.9,672.5
618.0,1022.4,1159.8,2913.0,4212.9,1961.4,683.7,773.5,1065.8,805.7,1541.6,2050.3,2251.3,672.5
815.2,1029.4,1165.4,2916.2,4221.8,1967.8,689.0,777.3,1073.7,809.0,1138.2,2058.5,2254.3,675.8
815.2,1029.4,1165.4,2916.2,2375.1,1967.8,689.0,777.3,1073.7,809.0,1138.2,2058.5,2254.3,675.8
621.2,1029.4,1165.4,2916.2,2375.1,1967.8,689.0,777.3,1073.7,809.0,1138.2,2058.5,2535.4,675.8
621.2,1470.4,1165.4,1397.2,2375.1,1967.8,689.0,777.3,1661.7,809.0,1138.2,3118.5,2535.4,675.8
566.6,1380.8,1055.9,1257.8,2145.1,1858.8,873.9,704.3,984.6,735.7,1027.3,1922.5,2301.5,615.7
566.6,1380.8,1055.9,1257.8,2145.1,1858.8,873.9,704.3,984.6,735.7,1027.3,1922.5,3343.5,615.7
566.6,1380.8,1055.9,1257.8,2145.1,1858.8,635.9,704.3,984.6,735.7,1027.3,1922.5,3343.5,722.9
566.6,939.8,1055.9,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,3343.5,722.9
527.8,869.0,980.6,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,3215.4,680.9
527.8,869.0,980.6,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,3215.4,680.9
527.8,869.0,980.6,1176.3,1997.5,1422.7,589.9,653.9,911.0,686.8,958.8,1257.3,3215.4,680.9
527.8,869.0,980.6,1176.3,1997.5,1422.7,589.9,653.9,911.0,686.8,958.8,1257.3,2173.4,573.7
500.4,815.9,928.9,1127.5,1901.6,1367.8,553.6,619.2,854.5,654.0,915.7,1187.7,2101.7,544.5
500.4,815.9,928.9,1127.5,1901.6,1367.8,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,1367.8,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
605.1,977.5,1143.4,1423.0,2368.9,1197.9,642.9,761.8,1010.1,799.9,1145.0,1447.3,2329.7,661.4
605.1,977.5,1143.4,1423.0,2368.9,1197.9,642.9,761.8,1010.1,799.9,1145.0,1447.3,2329.7,661.4
639.1,977.5,1143.4,1423.0,2556.9,1179.9,642.9,761.8,1010.1,799.9,1145.0,1447.3,2329.7,661.4
639.1,977.5,1143.4,1423.0,2556.9,1179.9,642.9,761.8,1010.1,799.9,1145.0,1447.3,2329.7,661.4
640.8,1041.2,1213.2,1501.3,2695.6,1251.5,683.6,812.4,1075.7,1237.4,1210.0,1989.3,2454.8,700.1
640.8,1737.2,1213.2,1501.3,2695.6,1251.5,687.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,762.1
640.8,1041.2,1213.2,1501.3,2695.6,1251.5,687.6,808.4,1775.7,845.4,1210.0,1537.3,2454.8,762.1
640.8,2005.2,1213.2,1501.3,2695.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,700.1
641.9,1043.6,1215.0,1502.3,3426.5,1253.6,685.4,809.7,1078.4,846.6,1823.1,1540.0,2755.8,701.2
641.9,1043.6,1215.0,1502.3,2698.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2755.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
793.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
783.6,1027.1,1194.3,1475.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
783.6,1027.1,1194.3,1863.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
783.6,1027.1,1562.3,1863.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
783.6,1027.1,1194.3,1475.1,2466.3,1233.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
739.9,955.1,2336.5,1363.5,2282.0,1145.7,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
739.9,955.1,2336.5,1363.5,2282.0,1145.7,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
739.9,955.1,2336.5,1363.5,2282.0,2810.7,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
587.9,955.1,2336.5,1956.3,2282.0,2810.7,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
532.3,863.1,2225.1,1416.1,2049.0,2699.6,578.3,1625.1,898.8,699.5,988.8,1266.5,2587.5,1592.4
532.3,863.1,2225.1,1416.1,2049.0,2699.6,578.3,1625.1,898.8,699.5,2928.8,1356.8,1987.5,1592.4
532.3,863.1,2225.1,1416.1,2049.0,2699.6,578.3,1648.1,898.8,699.5,2928.8,1356.8,1987.5,1592.4
532.3,863.1,2225.1,1416.1,2049.0,2699.6,578.3,1648.1,898.8,699.5,2928.8,1356.8,1987.5,1624.4
1354.0,869.0,2229.8,1418.8,2056.4,2704.9,582.8,1651.2,1147.4,1637.3,2931.8,3435.3,1990.0,1627.1
1354.0,869.0,2229.8,1418.8,2056.4,1412.5,582.8,1628.3,1147.4,1637.3,2931.8,3435.3,1990.0,1595.1
1354.0,869.0,2229.8,5113.8,2056.4,1412.5,582.8,1628.3,1147.4,1637.3,2931.8,3435.3,1990.0,1595.1
1354.0,869.0,2229.8,4920.7,2056.4,1039.9,582.8,1628.3,905.4,1637.3,2931.8,3435.3,1990.0,583.1
1310.3,797.0,2142.0,4809.0,1872.1,952.5,1546.1,1569.8,833.9,1578.5,2842.9,3326.2,1802.8,534.9
1310.3,797.0,912.0,4809.0,1872.1,952.5,1546.1,607.8,833.9,1578.5,2842.9,3326.2,1802.8,534.9
1310.3,797.0,912.0,4809.0,1872.1,952.5,1546.1,607.8,833.9,1578.5,2842.9,3326.2,1802.8,534.9
1310.3,797.0,912.0,4809.0,1872.1,952.5,1546.1,607.8,2939.9,1578.5,2842.9,1164.2,1802.8,534.9
1297.4,2543.6,886.5,4779.1,3012.5,926.7,1532.1,590.8,2917.1,1561.8,2818.5,1131.7,4876.1,520.8
1297.4,2543.6,886.5,1084.1,1820.5,926.7,1532.1,590.8,2917.1,1561.8,2818.5,1131.7,4876.1,520.8
478.4,2543.6,886.5,1084.1,6413.5,926.7,1532.1,590.8,2917.1,1561.8,878.5,1131.7,4876.1,520.8
478.4,2543.6,886.5,1084.1,7041.9,926.7,526.1,590.8,2917.1,1561.8,878.5,1131.7,4876.1,520.8
467.6,2525.9,864.8,1056.3,6367.7,905.1,515.7,576.3,2899.5,1547.2,856.4,1104.8,4829.4,508.9
467.6,2525.9,864.8,1056.3,6367.7,905.1,515.7,576.3,2899.5,612.2,856.4,1132.8,5032.8,508.9
467.6,2525.9,864.8,1056.3,6367.7,905.1,515.7,576.3,2899.5,612.2,856.4,1104.8,5032.8,508.9
467.6,2525.9,864.8,1056.3,6367.7,905.1,515.7,576.3,2899.5,612.2,856.4,1104.8,1910.8,508.9
480.5,2548.3,890.3,1086.2,6419.4,930.9,529.7,593.3,2922.3,629.0,880.9,1137.2,1959.5,523.0
480.5,2548.3,890.3,1086.2,1826.4,930.9,529.7,593.3,816.3,629.0,880.9,1137.2,1959.5,523.0
480.5,779.3,890.3,2882.2,1826.4,930.9,529.7,593.3,816.3,629.0,880.9,1137.2,1959.5,523.0
480.5,779.3,890.3,2882.2,1826.4,930.9,529.7,593.3,816.3,629.0,880.9,1137.2,1959.5,523.0
528.7,863.1,985.5,2994.3,2019.6,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,1938.6,575.7
528.7,863.1,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,1938.6,575.7
589.5,863.1,985.5,1198.3,2620.2,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,1938.6,575.7
589.5,863.1,985.5,1198.3,2620.2,1027.6,581.9,756.1,901.6,691.7,972.3,1258.5,1938.6,575.7
655.7,978.7,1115.6,1349.5,2882.8,1160.0,654.5,843.0,1019.8,777.3,4264.2,1424.7,2183.7,647.7
655.7,978.7,1115.6,1349.5,3367.8,1160.0,654.5,843.0,1019.8,777.3,1531.7,1424.7,2183.7,647.7
655.7,978.7,1115.6,1349.5,3367.8,1160.0,654.5,843.0,1019.8,777.3,1531.7,1424.7,2183.7,647.7
594.9,978.7,1115.6,1349.5,3367.8,1160.0,654.5,843.0,2981.1,777.3,1531.7,1424.7,2183.7,647.7
618.0,2792.4,1159.8,1394.0,2851.2,1206.4,683.7,773.5,3027.1,805.7,1570.1,1914.0,2251.3,672.5
618.0,2792.4,1159.8,1394.0,2851.2,2251.4,683.7,773.5,3027.1,805.7,1570.1,1914.0,2251.3,718.5
618.0,1022.4,1159.8,1394.0,2851.2,2251.4,683.7,773.5,1065.8,1917.7,1570.1,1914.0,2251.3,718.5
618.0,1022.4,1159.8,1394.0,2851.2,2251.4,683.7,773.5,2121.8,805.7,1570.1,1914.0,2251.3,718.5
621.2,1029.4,1165.4,1397.2,2860.1,2257.8,689.0,777.3,2129.7,809.0,1872.3,1922.2,2254.3,721.8
621.2,1029.4,1936.1,1397.2,2375.1,1212.8,689.0,777.3,1073.7,809.0,1436.8,1922.2,2254.3,721.8
621.2,1029.4,2733.8,1397.2,2375.1,1212.8,1271.0,777.3,1073.7,809.0,1436.8,1491.5,5902.3,721.8
621.2,1029.4,2733.8,1397.2,2375.1,1212.8,1271.0,777.3,1073.7,809.0,1436.8,1491.5,2254.3,675.8
566.6,939.8,1853.7,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1326.0,1355.5,2322.0,615.7
566.6,939.8,1853.7,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1326.0,1355.5,2322.0,615.7
566.6,939.8,1853.7,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2322.0,615.7
566.6,939.8,1853.7,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2322.0,615.7
527.8,869.0,1778.3,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,2193.9,573.7
527.8,869.0,1364.6,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,1364.6,1176.3,1997.5,1025.9,589.9,653.9,1899.0,686.8,958.8,1257.3,1892.3,573.7
527.8,869.0,1364.6,1176.3,1997.5,1025.9,589.9,653.9,911.0,686.8,958.8,1257.3,1892.3,573.7
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
605.1,1115.5,1143.4,1423.0,2368.9,1179.9,642.9,761.8,1010.1,799.9,1145.0,1447.3,2329.7,661.4
605.1,1115.5,1143.4,1753.0,2368.9,1179.9,642.9,761.8,1010.1,917.9,1145.0,1447.3,2329.7,661.4
621.1,977.5,1143.4,1753.0,2368.9,1179.9,642.9,761.8,1010.1,917.9,1681.0,1447.3,2329.7,661.4
605.1,977.5,1143.4,1423.0,2368.9,1179.9,642.9,765.8,1010.1,799.9,1145.0,1495.3,2329.7,661.4
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,757.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,757.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,772.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2654.8,700.1
641.9,1043.6,1215.0,1502.3,2889.9,1253.6,685.4,809.7,1798.4,846.6,1211.1,1540.0,2655.8,701.2
641.9,1043.6,1383.0,1502.3,2889.9,1253.6,685.4,809.7,1798.4,846.6,1211.1,1540.0,2455.8,701.2
641.9,1043.6,1383.0,1502.3,3375.9,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
641.9,1043.6,1215.0,1502.3,3375.9,1895.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
631.6,1027.1,1194.3,1475.1,2845.6,1875.1,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
631.6,1027.1,1194.3,1475.1,2845.6,1631.4,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
631.6,1027.1,1194.3,1475.1,2466.3,1631.4,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
631.6,1027.1,1194.3,1475.1,2466.3,1631.4,675.8,795.9,1062.1,832.6,1189.7,1514.4,2409.6,689.8
587.9,955.1,2336.5,1363.5,2282.0,1544.0,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
587.9,955.1,2336.5,1363.5,2282.0,1544.0,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
1137.9,955.1,2336.5,1363.5,2282.0,3209.0,633.2,737.4,990.6,773.8,1100.9,1405.3,2222.4,1653.6
1137.9,955.1,2336.5,1363.5,2282.0,3209.0,633.2,806.2,990.6,773.8,1100.9,1405.3,2222.4,1653.6
532.3,863.1,2225.1,1223.0,2049.0,2699.6,629.7,1625.1,898.8,699.5,988.8,1266.5,1987.5,1592.4
532.3,863.1,2225.1,1223.0,2049.0,2699.6,629.7,1625.1,898.8,699.5,2928.8,1266.5,1987.5,1592.4
532.3,863.1,2225.1,1223.0,2049.0,2699.6,578.3,1625.1,898.8,699.5,2928.8,1266.5,2314.3,1656.4
532.3,863.1,2225.1,1223.0,2049.0,2699.6,578.3,1625.1,898.8,699.5,2928.8,1266.5,2314.3,1592.4
1366.1,869.0,2229.8,1225.7,2056.4,3227.9,582.8,1628.3,905.4,1637.3,2931.8,3435.3,2316.8,1595.1
1366.1,869.0,2229.8,1225.7,2056.4,3227.9,582.8,1628.3,905.4,1876.9,2931.8,3435.3,2316.8,583.1
1366.1,869.0,2229.8,4920.7,2056.4,3227.9,582.8,1628.3,905.4,1637.3,2931.8,3435.3,2316.8,583.1
1354.0,869.0,999.8,4920.7,2056.4,1562.9,582.8,666.3,905.4,1637.3,2931.8,3435.3,2316.8,583.1
1310.3,797.0,912.0,4809.0,2500.6,952.5,1546.1,607.8,833.9,1578.5,902.9,3326.2,2729.6,534.9
1310.3,797.0,912.0,4809.0,1872.1,952.5,1546.1,607.8,833.9,1578.5,902.9,3326.2,2129.6,534.9
1310.3,797.0,912.0,4809.0,1872.1,952.5,1546.1,607.8,833.9,1578.5,902.9,3326.2,2129.6,534.9
1310.3,797.0,912.0,4809.0,1872.1,1697.7,1546.1,607.8,2939.9,1578.5,1017.2,3326.2,2129.6,534.9
1297.4,2543.6,886.5,4779.1,1820.5,926.7,1532.1,590.8,2917.1,1561.8,992.8,3293.7,4876.1,520.8
1297.4,2543.6,886.5,5075.5,1820.5,926.7,1532.1,590.8,3642.9,1561.8,992.8,3293.7,4876.1,520.8
478.4,2543.6,886.5,5075.5,6413.5,926.7,1532.1,590.8,2917.1,1561.8,878.5,3293.7,4876.1,520.8
478.4,2543.6,886.5,1084.1,6413.5,926.7,1532.1,590.8,2917.1,626.8,878.5,3293.7,4876.1,520.8
467.6,2525.9,864.8,1056.3,6367.7,905.1,1521.7,576.3,2899.5,612.2,856.4,3266.8,4829.4,508.9
467.6,2525.9,864.8,1056.3,6367.7,905.1,1521.7,576.3,2899.5,612.2,856.4,1104.8,4829.4,508.9
467.6,2525.9,864.8,1056.3,7217.3,905.1,1521.7,576.3,2899.5,612.2,856.4,1104.8,4829.4,508.9
467.6,2525.9,864.8,1056.3,7217.3,905.1,1521.7,576.3,2899.5,612.2,856.4,1104.8,4829.4,508.9
480.5,2548.3,890.3,1086.2,7269.0,930.9,1535.7,593.3,2922.3,629.0,880.9,1137.2,4878.1,523.0
480.5,2548.3,890.3,1086.2,7269.0,930.9,529.7,593.3,2922.3,629.0,880.9,1137.2,4878.1,523.0
480.5,2548.3,890.3,1086.2,7269.0,930.9,529.7,593.3,816.3,629.0,880.9,1137.2,4878.1,523.0
480.5,779.3,890.3,1086.2,6419.4,930.9,529.7,593.3,816.3,629.0,880.9,1137.2,1756.1,523.0
528.7,863.1,985.5,1198.3,6612.6,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,1938.6,575.7
528.7,863.1,985.5,1198.3,2401.6,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,2863.9,575.7
528.7,863.1,985.5,3622.3,2401.6,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,2863.9,575.7
528.7,863.1,985.5,3622.3,2401.6,1027.6,581.9,656.9,901.6,691.7,972.3,1258.5,2863.9,575.7
594.9,978.7,1677.6,1349.5,2664.1,1160.0,654.5,743.8,1019.8,777.3,1096.2,1859.9,3109.0,647.7
594.9,978.7,1677.6,1349.5,2664.1,1160.0,654.5,743.8,1019.8,777.3,1096.2,1859.9,3109.0,647.7
594.9,978.7,1677.6,1349.5,2664.1,1160.0,654.5,743.8,1019.8,777.3,1096.2,1859.9,3919.7,752.4
594.9,978.7,1677.6,1349.5,2282.1,1160.0,654.5,743.8,1019.8,777.3,1096.2,2416.2,2994.3,752.4
