17.4,0.0,475.1,0.0,888.1,210.1,0.0,32.7,150.6,0.0,0.0,0.0,640.2,47.8
17.4,0.0,475.1,0.0,888.1,210.1,0.0,32.7,150.6,0.0,0.0,0.0,640.2,47.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.6,11.0,52.8,2.5,0.0,0.0,31.6,0.0,0.0,0.0,74.3,0.0
0.0,0.0,72.4,167.2,539.6,91.8,0.0,0.0,350.0,0.0,65.6,0.0,731.1,0.0
624.0,177.0,1163.4,2649.5,2374.8,1717.1,692.7,775.7,1861.3,813.6,1140.5,601.0,2838.3,678.8
624.0,177.0,1163.4,2649.5,2374.8,1717.1,692.7,775.7,1861.3,813.6,1140.5,601.0,2838.3,678.8
624.0,177.0,1163.4,1401.5,2374.8,1717.1,692.7,775.7,1073.3,813.6,1140.5,601.0,2260.3,678.8
624.0,177.0,1163.4,1401.5,2374.8,2541.1,692.7,874.1,1073.3,813.6,1140.5,601.0,2260.3,678.8
627.2,889.6,1169.0,1404.7,2383.6,1723.5,698.0,877.9,1081.3,816.9,1144.0,223.3,2263.3,682.0
627.2,889.6,1169.0,1404.7,2383.6,1723.5,698.0,877.9,1081.3,816.9,1144.0,223.3,2263.3,682.0
627.2,889.6,1169.0,1404.7,3593.6,1723.5,698.0,877.9,1081.3,816.9,1144.0,223.3,2263.3,682.0
627.2,889.6,1169.0,1404.7,3593.6,1220.6,698.0,877.9,1081.3,816.9,1144.0,223.3,2263.3,682.0
572.6,894.4,1059.5,1265.3,3363.6,1111.6,644.9,706.6,992.2,743.7,1033.2,228.7,2029.4,621.9
572.6,188.8,1059.5,1265.3,3363.6,1882.0,644.9,706.6,992.2,743.7,1033.2,228.7,2029.4,621.9
572.6,188.8,1059.5,1265.3,2153.6,1882.0,1000.9,706.6,992.2,743.7,1033.2,228.7,2029.4,621.9
572.6,188.8,1059.5,1265.3,2153.6,1882.0,1000.9,706.6,992.2,743.7,1033.2,228.7,2029.4,621.9
109.1,165.2,984.2,1183.8,236.6,954.7,174.2,89.9,210.8,128.5,115.3,201.3,131.8,579.9
109.1,165.2,984.2,1183.8,236.6,954.7,174.2,89.9,210.8,128.5,115.3,201.3,131.8,579.9
109.1,165.2,984.2,1183.8,236.6,184.3,174.2,89.9,210.8,128.5,115.3,201.3,131.8,579.9
109.1,165.2,984.2,1183.8,236.6,184.3,174.2,89.9,210.8,128.5,115.3,201.3,131.8,579.9
95.9,135.7,932.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,550.8
95.9,135.7,932.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,550.8
95.9,135.7,932.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,550.8
95.9,135.7,932.5,1135.0,199.6,157.7,152.1,74.1,177.8,114.5,100.5,167.1,119.1,550.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,60.2,148.8,102.3,87.5,137.0,108.0,538.8
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,51.9,131.6,95.0,79.8,119.2,101.4,516.2
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
522.0,75.5,969.7,1213.8,124.2,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,93.3,569.8
606.4,74.3,1138.6,1425.6,122.7,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,92.7,662.7
606.4,74.3,1138.6,1425.6,122.7,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,92.7,662.7
606.4,74.3,1138.6,1425.6,122.7,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,92.7,662.7
606.4,74.3,1138.6,1425.6,122.7,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,92.7,662.7
611.1,84.9,1147.0,1430.4,136.0,1187.7,122.0,764.1,1017.6,807.8,1150.9,108.2,542.3,667.6
611.1,84.9,1147.0,1518.4,136.0,1187.7,122.0,764.1,1017.6,807.8,1150.9,108.2,542.3,667.6
611.1,84.9,1147.0,1518.4,136.0,1187.7,114.0,764.1,1017.6,807.8,1150.9,108.2,346.3,679.6
611.1,84.9,1147.0,1518.4,136.0,1187.7,114.0,764.1,1017.6,807.8,1602.9,108.2,346.3,679.6
487.1,861.5,1033.1,1325.0,2332.4,1075.6,508.9,627.0,899.6,669.6,1032.1,1359.3,2529.0,522.6
487.1,861.5,1033.1,1325.0,2332.4,1075.6,508.9,627.0,899.6,669.6,1032.1,1359.3,2529.0,522.6
463.1,861.5,1033.1,1325.0,2332.4,1075.6,508.9,627.0,899.6,669.6,1032.1,1359.3,2529.0,522.6
463.1,861.5,1033.1,1325.0,2332.4,1075.6,508.9,627.0,899.6,669.6,1032.1,1359.3,2529.0,522.6
419.7,0.0,980.9,1267.1,2259.3,1022.9,465.4,581.0,850.3,622.8,979.3,0.0,2206.0,478.2
419.9,0.0,981.2,1552.8,2260.2,1023.3,465.6,581.3,850.7,623.1,979.6,0.0,2206.8,478.4
423.1,0.0,988.7,1564.5,2277.3,1205.4,469.1,585.7,857.1,627.8,987.0,157.7,2223.5,482.0
423.3,0.0,989.1,1277.7,2865.2,1206.0,469.3,585.9,934.8,628.1,987.5,458.6,2224.5,482.3
0.0,0.0,220.3,0.0,628.7,125.1,0.0,3.1,99.4,0.0,0.0,0.0,449.9,0.0
0.0,0.0,76.4,0.0,313.8,84.4,0.0,28.1,52.5,0.0,0.0,0.0,303.3,0.0
0.0,0.0,51.2,0.0,210.5,56.6,0.0,1.4,35.2,0.0,0.0,0.0,203.5,0.0
0.0,0.0,43.0,0.0,176.6,47.5,0.0,1.2,29.6,0.0,0.0,0.0,170.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8,958.0,806.3,1478.6,2276.1,857.1,335.5,418.6,716.2,456.4,783.3,1131.9,1903.1,321.6
266.8,669.2,806.3,1478.6,2276.1,857.1,335.5,418.6,716.2,456.4,783.3,1131.9,1903.1,321.6
266.8,669.2,806.3,1478.6,2276.1,1384.1,685.5,418.6,716.2,456.4,1360.9,1131.9,1903.1,321.6
266.8,669.2,1946.3,1478.6,2276.1,1384.1,685.5,418.6,716.2,456.4,1360.9,1131.9,2604.1,321.6
270.0,676.3,1951.9,1481.9,2285.0,1390.5,340.9,422.4,724.1,459.8,1364.5,1692.2,2607.2,324.9
270.0,676.3,811.9,1481.9,2026.5,1390.5,340.9,422.4,724.1,459.8,1364.5,1692.2,2607.2,324.9
270.0,676.3,811.9,1481.9,2026.5,1390.5,340.9,422.4,724.1,459.8,1364.5,1692.2,2607.2,324.9
270.0,676.3,811.9,1481.9,2026.5,1390.5,340.9,422.4,724.1,459.8,786.9,2271.8,1906.2,324.9
215.5,586.6,702.4,1342.4,1796.5,1281.5,287.8,349.4,635.0,386.5,676.0,1583.7,1672.3,264.8
287.5,586.6,702.4,908.1,1796.5,2428.5,287.8,349.4,635.0,386.5,676.0,1583.7,1966.8,264.8
287.5,586.6,702.4,908.1,1796.5,1901.5,287.8,349.4,635.0,386.5,676.0,1583.7,1966.8,264.8
215.5,586.6,702.4,908.1,1796.5,1901.5,287.8,349.4,635.0,386.5,676.0,1583.7,1966.8,264.8
169.1,0.0,600.1,791.1,0.0,1745.3,231.4,286.2,537.3,323.1,581.5,1421.7,66.2,213.2
167.6,0.0,595.1,784.5,0.0,642.1,229.4,283.8,532.8,320.4,576.6,1409.8,65.6,211.4
167.6,0.0,595.1,784.5,0.0,642.1,229.4,283.8,532.8,320.4,576.6,1409.8,65.6,211.4
167.6,0.0,595.1,784.5,0.0,642.1,229.4,283.8,532.8,320.4,576.6,1409.8,65.6,211.4
149.3,462.7,575.3,777.8,1553.0,621.6,205.4,264.3,504.9,304.8,564.4,1415.9,1767.0,193.6
149.3,462.7,575.3,777.8,1553.0,621.6,205.4,264.3,504.9,304.8,564.4,836.3,1472.5,193.6
149.3,462.7,575.3,777.8,1553.0,621.6,205.4,264.3,504.9,304.8,564.4,836.3,1472.5,193.6
149.3,462.7,575.3,777.8,1553.0,621.6,205.4,264.3,504.9,304.8,564.4,836.3,1472.5,193.6
137.7,436.8,554.8,766.0,1520.5,598.2,186.0,250.4,475.8,292.5,551.4,806.2,1461.3,181.7
137.7,436.8,554.8,766.0,1520.5,598.2,186.0,250.4,475.8,292.5,551.4,806.2,1461.3,181.7
137.7,436.8,554.8,766.0,1520.5,598.2,186.0,250.4,475.8,292.5,551.4,806.2,1461.3,181.7
137.7,436.8,554.8,766.0,1520.5,598.2,186.0,250.4,475.8,292.5,551.4,806.2,1461.3,181.7
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
226.5,0.0,704.4,957.1,0.0,740.7,262.9,362.9,589.0,401.9,707.9,977.4,0.0,276.9
226.5,0.0,704.4,957.1,0.0,740.7,262.9,362.9,589.0,401.9,707.9,977.4,0.0,276.9
229.2,0.0,712.8,1278.9,0.0,749.5,266.0,367.2,596.0,406.6,716.3,1357.1,0.0,280.1
231.8,0.0,720.8,979.4,0.0,757.9,269.0,371.3,602.7,411.2,724.3,1000.0,0.0,283.3
0.0,504.9,532.4,823.1,1826.1,574.8,10.5,128.1,399.5,170.6,531.5,857.3,1774.0,24.2
0.0,361.6,532.4,823.1,1826.1,574.7,10.5,144.0,399.5,170.6,595.2,857.2,1774.0,24.2
0.0,361.6,532.5,823.2,1826.3,574.8,10.5,128.1,580.8,170.6,595.3,857.3,1774.2,74.0
0.0,361.8,532.8,823.6,1827.3,575.1,10.5,128.2,581.1,360.0,1651.7,857.8,1775.2,74.0
159.4,0.0,690.2,960.9,2284.4,1082.7,202.7,312.0,566.8,528.2,688.7,0.0,1849.0,214.8
176.7,0.0,692.1,963.5,2290.7,1606.0,203.2,312.9,568.3,352.5,690.6,0.0,1854.0,215.4
176.1,0.0,690.0,960.7,1899.1,1601.3,202.6,312.0,566.6,351.5,688.5,0.0,1848.6,214.7
158.9,0.0,852.9,957.8,1893.3,1079.2,203.9,311.0,564.9,350.4,686.4,0.0,1843.0,214.1
62.2,0.0,528.7,0.0,1223.0,683.1,0.0,163.6,335.2,0.0,0.0,0.0,1336.6,99.1
59.9,0.0,400.8,0.0,1177.7,657.8,0.0,157.6,322.8,0.0,0.0,0.0,1143.5,95.5
57.6,0.0,385.1,0.0,1131.5,410.2,0.0,151.4,310.1,0.0,0.0,0.0,1098.6,91.7
57.6,0.0,385.1,0.0,1131.5,410.2,0.0,151.4,310.1,0.0,0.0,0.0,1098.6,91.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,439.0,0.0,450.6,584.5,0.0,256.1,0.0,0.0,0.0,0.0,368.3,247.4
0.0,0.0,733.1,0.0,646.2,1354.7,0.0,427.7,0.0,0.0,631.5,0.0,615.2,413.1
0.0,0.0,672.6,0.0,592.8,895.7,0.0,392.4,0.0,0.0,579.4,0.0,564.4,379.0
0.0,0.0,80.8,0.0,481.7,727.7,0.0,318.9,0.0,0.0,470.8,0.0,458.6,308.0
99.0,0.0,143.4,0.0,0.0,512.8,0.0,154.1,0.0,160.8,616.2,743.6,0.0,418.4
352.4,0.0,426.5,0.0,0.0,1043.7,0.0,444.3,0.0,455.5,1216.6,1429.3,0.0,885.9
397.3,0.0,480.8,2899.2,0.0,1176.5,0.0,500.9,0.0,513.5,1371.4,1611.2,0.0,998.7
377.9,0.0,457.3,2757.7,0.0,1119.1,0.0,0.0,0.0,488.4,1304.4,1532.6,0.0,949.9
614.1,0.0,620.8,3385.5,0.0,1478.8,843.2,0.0,0.0,742.9,1693.3,2091.2,117.9,1232.5
607.8,0.0,614.4,3350.8,0.0,0.0,834.6,0.0,0.0,735.3,3955.2,2069.8,116.7,258.9
616.0,0.0,622.8,3396.2,0.0,0.0,845.9,0.0,127.1,2359.6,4008.9,1967.4,118.3,282.9
624.0,186.1,630.9,3440.3,0.0,0.0,856.9,0.0,3015.6,2390.2,4060.9,444.3,119.8,286.6
648.5,1606.4,632.0,3472.0,0.0,550.1,880.9,0.0,3044.0,2419.1,0.0,465.9,3194.7,298.0
633.8,1570.0,617.7,0.0,0.0,537.6,861.0,0.0,2975.0,762.0,0.0,455.4,2856.4,270.9
637.8,1579.9,621.6,0.0,4351.9,541.0,866.4,0.0,2993.8,0.0,0.0,458.2,2874.4,272.6
637.5,1579.1,621.3,0.0,4349.8,540.7,866.0,0.0,2519.5,0.0,0.0,458.0,3161.2,272.5
612.3,1540.4,575.3,0.0,4269.5,517.5,837.7,0.0,2240.8,0.0,0.0,0.0,3098.0,241.0
0.0,1487.0,555.4,0.0,4121.7,499.6,0.0,0.0,1831.6,0.0,0.0,0.0,2716.6,232.6
0.0,1496.0,558.7,0.0,4146.5,502.6,0.0,0.0,1842.6,0.0,0.0,0.0,2733.0,234.0
0.0,1464.6,547.0,0.0,4059.5,0.0,0.0,0.0,1804.0,0.0,0.0,0.0,2675.7,229.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8,11.9,71.2,25.7,0.0,0.0,0.0,0.0,2.1,0.0,43.8,0.0
266.8,669.2,1996.3,1044.3,2636.0,1408.5,576.9,590.6,716.2,456.4,783.3,1131.9,1903.1,403.0
266.8,669.2,1996.3,1044.3,2636.0,1408.5,576.9,590.6,716.2,456.4,783.3,1131.9,1903.1,403.0
266.8,669.2,806.3,1044.3,2636.0,1408.5,576.9,590.6,2283.2,456.4,1477.3,1131.9,1903.1,321.6
266.8,2125.2,806.3,1044.3,2017.6,1408.5,335.5,418.6,2283.2,456.4,1477.3,1131.9,1903.1,321.6
270.0,676.3,811.9,4175.5,2026.5,1414.9,340.9,422.4,2291.1,459.8,786.9,1140.2,1906.2,324.9
270.0,676.3,811.9,4175.5,2026.5,1102.2,340.9,422.4,2291.1,459.8,786.9,2160.2,1906.2,324.9
270.0,676.3,811.9,1047.5,2026.5,2208.8,340.9,422.4,724.1,459.8,786.9,3244.2,1906.2,324.9
270.0,676.3,811.9,1047.5,2026.5,2208.8,340.9,422.4,724.1,459.8,786.9,2160.2,1906.2,324.9
250.8,586.6,702.4,908.1,1796.5,1861.2,287.8,349.4,635.0,386.5,676.0,2024.1,1672.3,264.8
250.8,586.6,702.4,908.1,1796.5,754.5,287.8,349.4,635.0,386.5,676.0,1004.1,1672.3,264.8
250.8,586.6,702.4,908.1,1796.5,754.5,287.8,349.4,635.0,386.5,676.0,2916.1,2184.3,264.8
250.8,586.6,702.4,908.1,1796.5,754.5,287.8,349.4,635.0,386.5,676.0,1004.1,2184.3,264.8
182.3,0.0,539.4,711.0,0.0,582.0,0.0,257.2,482.9,290.4,522.6,0.0,246.6,191.6
182.3,0.0,539.4,711.0,0.0,582.0,0.0,257.2,482.9,290.4,522.6,0.0,246.6,191.6
151.7,0.0,538.7,710.1,0.0,581.2,0.0,256.9,482.3,290.0,521.9,0.0,246.2,191.4
140.9,0.0,500.3,659.5,0.0,539.8,0.0,238.6,447.9,269.3,484.7,0.0,0.0,177.7
111.1,0.0,428.1,578.8,0.0,462.6,0.0,196.7,375.7,226.8,420.0,0.0,0.0,144.1
111.1,0.0,428.1,578.8,0.0,462.6,0.0,196.7,375.7,226.8,420.0,0.0,0.0,144.1
111.1,0.0,428.1,578.8,0.0,462.6,0.0,196.7,375.7,226.8,420.0,0.0,0.0,144.1
111.1,0.0,428.1,578.8,0.0,462.6,0.0,196.7,375.7,226.8,420.0,0.0,0.0,144.1
96.8,0.0,389.9,538.5,0.0,420.5,0.0,176.0,334.5,205.6,387.6,0.0,0.0,127.7
96.8,0.0,389.9,538.5,0.0,420.5,0.0,176.0,334.5,205.6,387.6,0.0,0.0,127.7
96.8,0.0,389.9,538.5,0.0,420.5,0.0,176.0,334.5,205.6,387.6,0.0,0.0,127.7
96.8,0.0,389.9,538.5,0.0,420.5,0.0,176.0,334.5,205.6,387.6,0.0,0.0,127.7
76.7,0.0,338.2,475.9,0.0,365.6,0.0,146.8,286.1,175.2,338.9,0.0,0.0,104.6
76.7,0.0,338.2,475.9,0.0,365.6,0.0,146.8,286.1,175.2,338.9,0.0,0.0,104.6
76.7,0.0,338.2,475.9,0.0,365.6,0.0,146.8,286.1,175.2,338.9,0.0,0.0,104.6
76.7,0.0,338.2,475.9,0.0,365.6,0.0,146.8,286.1,175.2,338.9,0.0,0.0,104.6
106.5,0.0,408.1,570.5,0.0,436.1,0.0,189.3,340.9,219.6,411.3,0.0,0.0,138.6
106.5,0.0,408.1,570.5,0.0,436.1,0.0,189.3,340.9,219.6,411.3,0.0,0.0,138.6
106.5,0.0,408.1,570.5,0.0,436.1,0.0,189.3,340.9,219.6,411.3,0.0,0.0,138.6
106.5,0.0,408.1,570.5,0.0,436.1,0.0,189.3,340.9,219.6,411.3,0.0,0.0,138.6
103.9,0.0,401.2,562.9,0.0,428.5,0.0,185.5,333.6,215.7,405.3,0.0,0.0,135.7
103.9,0.0,401.2,562.9,0.0,428.5,0.0,185.5,333.6,215.7,405.3,0.0,0.0,135.7
103.9,0.0,401.2,562.9,0.0,428.5,0.0,185.5,333.6,215.7,405.3,0.0,0.0,135.7
103.9,0.0,401.2,562.9,0.0,428.5,0.0,185.5,333.6,215.7,405.3,0.0,0.0,135.7
114.8,0.0,426.7,596.8,0.0,454.4,0.0,201.1,354.2,231.9,431.4,0.0,0.0,148.2
114.8,0.0,426.7,596.8,0.0,454.4,0.0,201.1,354.2,231.9,431.4,0.0,0.0,148.2
114.8,0.0,426.7,596.8,0.0,454.4,0.0,201.1,354.2,231.9,431.4,0.0,0.0,148.2
114.8,0.0,426.7,596.8,0.0,454.4,0.0,201.1,354.2,231.9,431.4,0.0,0.0,148.2
0.0,0.0,163.8,224.0,0.0,0.0,0.0,84.1,0.0,93.4,0.0,0.0,0.0,64.1
0.0,4.1,1068.0,1354.8,52.5,32.1,35.8,687.9,39.0,732.3,0.0,25.7,22.6,592.3
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
