206.2,12.6,687.9,886.6,1760.0,735.0,274.4,341.7,617.7,372.7,659.7,0.0,1637.3,254.5
207.4,12.7,691.8,891.6,1769.9,739.2,276.0,343.6,5289.5,374.8,663.4,0.0,1646.5,255.9
206.3,12.6,688.1,886.8,1760.4,735.2,274.5,484.4,617.8,372.8,659.8,0.0,1637.7,254.6
206.3,12.6,688.1,886.8,1760.4,735.2,274.5,484.4,617.8,372.8,659.8,0.0,1637.7,254.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,73.4,892.8,1088.6,140.3,88.8,77.4,144.7,115.5,32.8,21.7,107.8,35.0,485.9
307.8,161.2,980.6,1176.3,228.0,176.5,165.2,87.6,203.2,120.6,109.4,195.6,122.8,573.7
294.6,131.7,928.9,1127.5,191.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
294.6,131.7,928.9,1127.5,191.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
294.6,131.7,928.9,1127.5,191.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
294.6,131.7,928.9,1127.5,191.1,149.9,143.1,619.2,170.2,654.0,94.6,161.4,110.1,544.5
289.0,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
473.8,94.4,871.4,1080.8,147.9,913.2,121.1,580.4,792.2,623.5,872.5,119.2,101.4,516.2
473.8,94.4,871.4,1080.8,147.9,913.2,121.1,580.4,792.2,623.5,872.5,119.2,101.4,516.2
473.8,94.4,871.4,1080.8,147.9,913.2,121.1,580.4,792.2,623.5,872.5,119.2,101.4,516.2
473.8,94.4,871.4,1080.8,147.9,913.2,121.1,580.4,792.2,623.5,872.5,119.2,101.4,516.2
511.0,82.6,947.0,1181.6,133.1,987.4,112.2,630.7,849.8,674.6,951.6,105.5,96.3,557.5
511.0,82.6,947.0,1181.6,133.1,987.4,112.2,630.7,849.8,674.6,951.6,105.5,96.3,557.5
511.0,82.6,947.0,1181.6,133.1,987.4,112.2,630.7,849.8,674.6,951.6,105.5,96.3,557.5
511.0,82.6,947.0,1181.6,133.1,987.4,112.2,630.7,849.8,674.6,951.6,105.5,96.3,557.5
508.9,77.8,943.2,1179.5,127.2,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,94.3,555.3
522.0,75.5,969.7,1213.8,124.2,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,93.3,569.8
606.4,74.3,1138.6,1425.6,122.7,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,92.7,662.7
606.4,74.3,1138.6,1425.6,122.7,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,92.7,662.7
606.4,74.3,1138.6,1425.6,122.7,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,92.7,662.7
606.4,74.3,1138.6,1425.6,122.7,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,92.7,662.7
611.1,84.9,1147.0,1430.4,136.0,1187.7,114.0,764.1,1017.6,807.8,1150.9,108.2,97.3,667.6
611.1,84.9,1147.0,1430.4,136.0,1187.7,114.0,764.1,2157.6,807.8,1510.9,108.2,97.3,667.6
611.1,84.9,1147.0,1430.4,136.0,1187.7,298.0,764.1,1017.6,807.8,1510.9,108.2,97.3,667.6
611.1,84.9,1279.0,1430.4,136.0,1187.7,114.0,764.1,1017.6,807.8,1510.9,108.2,97.3,667.6
608.2,1006.5,1178.1,1470.1,2477.5,1476.7,654.0,772.1,1044.6,814.7,1537.2,1504.4,2425.1,667.7
608.2,1006.5,1178.1,1470.1,2477.5,1220.7,654.0,772.1,1044.6,814.7,1537.2,1504.4,2425.1,667.7
608.2,1006.5,1178.1,1470.1,2477.5,1220.7,654.0,772.1,1044.6,814.7,1877.2,1504.4,2425.1,667.7
608.2,1006.5,1178.1,1470.1,3289.5,1220.7,654.0,772.1,1044.6,814.7,1877.2,1504.4,2425.1,667.7
558.3,14.2,1129.1,1420.2,2429.5,1171.9,604.8,722.4,996.3,764.9,1127.5,222.6,2669.2,617.9
558.3,14.2,1129.1,1420.2,2429.5,1171.9,604.8,722.4,996.3,764.9,1127.5,222.6,2669.2,685.9
558.3,14.2,1129.1,1420.2,2429.5,1171.9,604.8,722.4,996.3,764.9,1127.5,40.6,2375.2,685.9
558.3,14.2,1129.1,2516.2,2429.5,1171.9,604.8,722.4,996.3,764.9,1127.5,40.6,2765.9,617.9
485.2,0.0,1040.8,1323.1,2307.2,1083.5,532.0,791.2,913.7,0.0,1038.5,0.0,2638.9,543.1
488.7,263.5,1048.2,1332.6,2323.7,1091.2,535.8,649.0,920.2,176.0,1045.9,0.0,2657.7,547.0
494.8,262.5,1044.3,1327.6,2659.0,1087.1,533.8,646.6,916.8,0.0,1042.0,0.0,2259.0,545.0
493.1,0.0,1040.7,1323.0,2649.8,1083.4,532.0,644.3,913.6,0.0,1038.4,0.0,2251.2,543.1
376.2,0.0,2037.3,0.0,2319.0,908.5,0.0,514.8,760.7,0.0,0.0,0.0,1933.9,1390.2
376.2,0.0,2037.3,0.0,2319.0,908.5,0.0,514.8,760.7,0.0,0.0,0.0,1933.9,1390.2
378.8,0.0,2051.2,0.0,2334.9,2509.5,0.0,518.4,765.9,0.0,0.0,0.0,1947.1,1399.7
383.0,0.0,2074.0,0.0,2360.7,2537.3,2023.7,524.1,774.4,0.0,0.0,0.0,1968.7,1415.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,130.4,236.1,651.5,152.0,0.0,0.0,89.5,0.0,122.8,0.0,607.9,0.0
0.0,0.0,128.0,231.8,639.5,149.2,0.0,0.0,87.8,0.0,120.5,0.0,596.7,0.0
0.0,0.0,128.0,231.8,639.5,149.2,0.0,0.0,87.8,0.0,120.5,0.0,596.7,0.0
0.0,0.0,183.9,333.1,2179.0,214.4,0.0,0.0,126.2,0.0,173.1,0.0,1035.7,0.0
266.8,669.2,806.3,1044.3,4025.6,857.1,335.5,418.6,716.2,456.4,1418.3,2369.9,2187.1,1053.6
266.8,669.2,806.3,1044.3,4025.6,857.1,335.5,418.6,716.2,456.4,1418.3,2369.9,2187.1,321.6
266.8,669.2,806.3,1044.3,2017.6,857.1,335.5,418.6,716.2,456.4,1418.3,2369.9,1903.1,321.6
266.8,669.2,806.3,1044.3,2017.6,857.1,335.5,418.6,716.2,456.4,1418.3,2903.3,1903.1,321.6
270.0,676.3,811.9,1047.5,2026.5,863.5,340.9,422.4,724.1,459.8,786.9,1673.5,1906.2,324.9
270.0,676.3,811.9,1047.5,2026.5,863.5,340.9,422.4,724.1,2383.8,786.9,1673.5,1906.2,324.9
270.0,676.3,811.9,1792.5,2026.5,863.5,340.9,422.4,724.1,459.8,786.9,1140.2,1906.2,324.9
270.0,676.3,1911.9,1792.5,2026.5,863.5,340.9,422.4,724.1,459.8,786.9,1140.2,1906.2,324.9
215.5,586.6,1802.4,1653.1,1796.5,754.5,287.8,349.4,635.0,386.5,676.0,1004.1,1672.3,264.8
215.5,586.6,702.4,1653.1,1796.5,754.5,287.8,484.1,635.0,386.5,676.0,1004.1,1672.3,264.8
215.5,586.6,702.4,908.1,1796.5,2475.3,287.8,484.1,635.0,386.5,676.0,1004.1,3085.6,264.8
215.5,586.6,702.4,908.1,1796.5,2475.3,287.8,484.1,635.0,386.5,676.0,1004.1,3085.6,264.8
170.1,0.0,603.7,795.8,0.0,2308.1,232.7,287.9,540.5,325.0,584.9,872.2,1143.7,214.5
163.4,0.0,580.2,764.9,0.0,2218.3,223.7,276.7,519.5,312.4,562.2,838.3,0.0,206.1
163.4,0.0,580.2,764.9,0.0,2218.3,223.7,276.7,519.5,312.4,562.2,838.3,0.0,206.1
159.3,0.0,565.5,745.5,0.0,610.2,218.0,269.7,506.4,304.5,547.9,817.0,0.0,200.9
130.9,0.0,504.3,681.8,0.0,544.9,180.1,231.7,442.5,267.1,494.7,733.0,0.0,169.7
146.1,0.0,525.0,705.0,0.0,566.1,196.1,248.4,462.3,284.4,515.3,757.0,0.0,185.6
506.4,135.7,932.5,1135.0,199.6,978.8,562.6,621.5,862.0,661.9,921.6,1193.4,119.1,550.8
506.4,135.7,932.5,1135.0,199.6,978.8,562.6,621.5,862.0,661.9,921.6,1193.4,119.1,550.8
494.8,793.9,911.9,1123.2,1877.6,955.3,543.1,607.5,833.0,649.6,908.5,1163.3,1818.5,538.8
494.8,793.9,911.9,1123.2,1877.6,955.3,543.1,607.5,833.0,649.6,908.5,1163.3,1818.5,538.8
494.8,793.9,911.9,1123.2,1877.6,955.3,543.1,607.5,833.0,649.6,908.5,1163.3,1818.5,538.8
494.8,793.9,911.9,1123.2,1877.6,955.3,543.1,607.5,833.0,649.6,908.5,1163.3,1818.5,538.8
473.8,755.0,871.4,1080.8,1799.4,913.2,517.4,580.4,792.2,623.5,872.5,1110.1,1752.9,516.2
473.8,755.0,871.4,1080.8,1799.4,913.2,517.4,580.4,792.2,623.5,872.5,1110.1,1752.9,516.2
473.8,755.0,871.4,1080.8,1799.4,913.2,517.4,580.4,792.2,623.5,872.5,1110.1,1752.9,516.2
473.8,755.0,871.4,1080.8,1799.4,913.2,517.4,580.4,792.2,623.5,872.5,1110.1,1752.9,516.2
511.0,814.0,947.0,1181.6,1961.6,987.4,551.0,630.7,849.8,674.6,951.6,1202.6,1924.8,557.5
511.0,814.0,947.0,1181.6,1961.6,987.4,551.0,630.7,849.8,674.6,951.6,1202.6,1924.8,557.5
511.0,814.0,947.0,1181.6,1961.6,987.4,551.0,630.7,849.8,674.6,951.6,1202.6,1924.8,557.5
511.0,814.0,947.0,1181.6,1961.6,987.4,551.0,630.7,849.8,674.6,951.6,1202.6,1924.8,557.5
508.9,809.2,943.2,1179.5,1955.7,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,1922.8,555.3
508.9,809.2,943.2,1179.5,1955.7,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,1922.8,555.3
508.9,809.2,943.2,1179.5,1955.7,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,1922.8,555.3
508.9,809.2,943.2,1179.5,1955.7,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,1922.8,555.3
522.0,830.5,969.7,1213.8,2011.7,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,1980.7,569.8
522.0,830.5,969.7,1213.8,2011.7,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,1980.7,569.8
522.0,830.5,969.7,1213.8,2011.7,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,1980.7,569.8
522.0,830.5,969.7,1213.8,2011.7,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,1980.7,569.8
606.4,970.9,1138.6,1425.6,2364.1,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,2334.1,662.7
606.4,970.9,1138.6,1425.6,2364.1,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,2334.1,662.7
606.4,970.9,1138.6,1425.6,2364.1,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,2334.1,662.7
606.4,970.9,1138.6,1425.6,2364.1,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,2334.1,662.7
611.1,981.5,1147.0,1430.4,2377.4,2419.7,651.9,764.1,1017.6,807.8,1150.9,1453.1,2338.7,667.6
611.1,1242.8,1147.0,1430.4,2377.4,1187.7,651.9,764.1,1017.6,807.8,1186.9,1453.1,2338.7,667.6
611.1,1242.8,1147.0,1430.4,2377.4,1187.7,651.9,764.1,1017.6,807.8,1150.9,1453.1,2338.7,667.6
611.1,1242.8,1147.0,1430.4,2377.4,1187.7,651.9,764.1,1017.6,807.8,1150.9,1453.1,2428.7,667.6
451.2,1372.9,1021.1,1313.1,2320.4,1063.7,511.0,615.1,933.6,657.7,1020.2,1631.4,2358.1,578.7
451.2,1372.9,1221.1,1313.1,2320.4,1063.7,511.0,615.1,933.6,657.7,1020.2,1631.4,2268.1,510.7
451.2,1110.9,1021.1,1313.1,2526.4,1063.7,497.0,615.1,887.6,657.7,1020.2,1347.4,2268.1,510.7
451.2,849.5,1021.1,1313.1,2526.4,1063.7,497.0,667.1,887.6,657.7,1020.2,1347.4,2268.1,510.7
0.0,0.0,0.0,115.0,1155.4,13.4,0.0,0.0,0.0,0.0,0.0,129.7,505.7,0.0
0.0,0.0,0.0,49.4,263.0,5.8,0.0,0.0,0.0,0.0,0.0,55.7,217.3,0.0
0.0,0.0,0.0,49.4,263.0,5.8,0.0,0.0,0.0,0.0,0.0,55.7,217.3,0.0
0.0,0.0,0.0,176.9,394.3,8.6,0.0,0.0,0.0,0.0,0.0,83.6,325.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8,754.5,1219.0,1032.7,2510.1,1552.5,331.8,413.9,708.2,451.4,774.6,0.0,2274.1,318.1
306.4,755.9,1221.2,1034.6,2514.6,1555.3,332.4,414.7,3132.0,452.2,776.0,0.0,2278.2,318.6
306.4,755.9,1221.2,1034.6,2514.6,1555.3,332.4,414.7,3132.0,452.2,776.0,0.0,2278.2,318.6
306.6,756.5,2107.7,1035.3,2516.4,1556.4,332.7,415.0,3134.3,452.5,776.6,0.0,2279.8,705.5
270.0,676.3,2131.6,1047.5,2547.1,1576.3,340.9,422.4,724.1,459.8,786.9,1140.2,2302.7,714.9
270.0,676.3,1705.2,1885.5,2547.1,863.5,340.9,422.4,724.1,459.8,786.9,1140.2,2302.7,714.9
270.0,1461.3,811.9,1885.5,2026.5,863.5,340.9,422.4,724.1,459.8,786.9,1140.2,2693.3,714.9
270.0,1461.3,811.9,1885.5,3322.5,863.5,340.9,422.4,724.1,459.8,786.9,1140.2,2296.8,714.9
215.5,1371.6,702.4,1746.1,3092.5,754.5,287.8,349.4,635.0,386.5,676.0,1004.1,2062.9,654.8
215.5,1371.6,702.4,1746.1,3092.5,754.5,287.8,604.1,635.0,386.5,676.0,1004.1,1672.3,654.8
215.5,586.6,702.4,1746.1,3610.2,754.5,287.8,604.1,635.0,386.5,1649.0,1004.1,1672.3,654.8
215.5,586.6,702.4,908.1,3610.2,754.5,287.8,604.1,635.0,386.5,1649.0,1004.1,1672.3,654.8
0.0,0.0,270.0,355.9,171.0,0.0,0.0,0.0,0.0,0.0,314.8,0.0,0.0,263.9
0.0,0.0,270.0,355.9,171.0,0.0,0.0,0.0,0.0,0.0,314.8,0.0,0.0,263.9
0.0,0.0,102.5,135.1,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2
42.9,99.0,918.0,1117.6,688.1,118.2,108.0,23.7,144.6,62.3,49.1,135.2,65.6,513.7
95.9,135.7,932.5,1135.0,717.4,157.7,152.1,621.5,177.8,661.9,100.5,167.1,119.1,550.8
95.9,135.7,932.5,1135.0,717.4,157.7,152.1,621.5,177.8,661.9,100.5,167.1,119.1,550.8
95.9,135.7,932.5,1135.0,717.4,157.7,152.1,621.5,177.8,661.9,100.5,167.1,119.1,550.8
95.9,135.7,932.5,1135.0,199.6,157.7,152.1,621.5,177.8,661.9,100.5,167.1,119.1,550.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
508.9,77.8,943.2,1179.5,127.2,983.2,108.7,628.2,844.5,672.3,949.2,100.0,94.3,555.3
522.0,75.5,969.7,1213.8,124.2,1009.4,106.9,645.8,865.5,690.1,976.3,97.3,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,106.9,645.8,865.5,690.1,976.3,97.3,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,106.9,645.8,865.5,690.1,976.3,97.3,93.3,569.8
522.0,75.5,969.7,1213.8,124.2,1009.4,106.9,645.8,865.5,690.1,976.3,97.3,93.3,569.8
606.4,74.3,1138.6,1425.6,122.7,1178.2,106.0,758.4,1005.7,802.8,1145.6,95.9,92.7,662.7
606.4,74.3,1138.6,1425.6,122.7,1178.2,106.0,758.4,1005.7,802.8,1145.6,95.9,92.7,662.7
606.4,74.3,1138.6,1425.6,122.7,1178.2,106.0,758.4,1005.7,802.8,1145.6,95.9,92.7,662.7
606.4,74.3,1138.6,1425.6,122.7,1178.2,106.0,758.4,1005.7,802.8,1145.6,95.9,92.7,662.7
73.2,84.9,1147.0,1430.4,618.0,111.9,114.0,764.1,121.1,959.8,75.1,108.2,97.3,667.6
73.2,84.9,1147.0,1430.4,618.0,111.9,114.0,764.1,121.1,807.8,253.1,108.2,97.3,667.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,121.1,807.8,253.1,108.2,97.3,733.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,121.1,807.8,75.1,108.2,97.3,733.6
616.9,1015.2,1186.8,1478.7,2486.1,1229.3,662.7,780.8,1211.3,823.4,1185.9,1513.1,2433.8,676.4
616.9,1015.2,1410.8,1478.7,2486.1,1229.3,662.7,780.8,1211.3,823.4,1185.9,1513.1,2433.8,676.4
616.9,1023.2,1410.8,1478.7,2486.1,1229.3,662.7,780.8,1053.3,823.4,1185.9,1513.1,2433.8,676.4
616.9,1023.2,1186.8,1478.7,2486.1,1229.3,662.7,780.8,1053.3,823.4,1185.9,1513.1,2433.8,676.4
588.3,44.2,1159.0,1586.2,2459.4,1201.8,634.8,752.4,1026.3,794.9,1157.4,70.5,2405.2,647.8
588.3,44.2,1159.0,1586.2,2459.4,1689.8,654.8,752.4,1026.3,794.9,1157.4,70.5,2405.2,647.8
