143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
248.0,620.4,786.3,2197.8,2087.8,822.8,285.8,404.7,652.9,442.7,787.9,1418.2,1972.6,304.2
248.0,620.4,786.3,1065.8,2087.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,1972.6,376.2
248.0,620.4,786.3,1065.8,2011.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,2280.6,304.2
304.0,620.4,786.3,1065.8,2011.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,2280.6,304.2
283.7,684.1,856.0,1144.1,2150.4,894.3,326.5,451.3,718.6,488.3,852.8,1180.1,2097.6,343.0
283.7,684.1,856.0,1144.1,2150.4,894.3,326.5,451.3,718.6,488.3,852.8,1180.1,2097.6,343.0
283.7,684.1,856.0,1144.1,2150.4,894.3,326.5,471.3,1150.6,488.3,852.8,1180.1,2097.6,343.0
283.7,684.1,856.0,1144.1,2524.7,894.3,410.5,451.3,718.6,488.3,852.8,1180.1,2097.6,343.0
223.2,624.9,796.3,1083.6,2466.1,834.9,266.7,391.0,659.6,427.8,792.4,1121.3,2037.1,282.5
223.2,624.9,1256.3,1083.6,2466.1,834.9,266.7,391.0,659.6,427.8,792.4,1121.3,2037.1,282.5
223.2,624.9,796.3,1083.6,2466.1,834.9,266.7,391.0,659.6,427.8,792.4,1121.3,2037.1,282.5
223.2,624.9,796.3,1083.6,2466.1,2450.9,266.7,391.0,659.6,427.8,792.4,1121.3,2037.1,282.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.8,1581.4,623.7,1527.7,409.4,6.0,7.5,256.7,43.4,365.3,664.9,1469.1,909.3
0.0,219.2,1562.5,616.3,1509.5,404.5,0.0,7.4,253.6,42.9,360.9,656.9,1451.5,898.4
0.0,220.2,1569.9,619.2,1516.7,2033.3,0.0,7.5,254.9,43.1,362.6,660.1,1458.4,902.7
0.0,219.9,1568.0,618.4,1514.8,2030.7,0.0,7.4,254.5,43.0,362.2,659.2,1456.6,901.6
0.0,147.7,1464.9,495.7,1294.6,1923.7,0.0,884.7,182.3,0.0,269.3,668.8,1235.0,853.0
0.0,148.6,1473.1,498.5,1301.9,1934.6,0.0,889.7,183.3,0.0,2157.5,672.6,1242.0,857.8
0.0,148.5,1472.7,498.4,1301.4,1934.0,0.0,889.4,183.3,0.0,2156.8,540.7,1241.6,857.5
0.0,148.5,1583.8,498.5,1301.8,1934.5,0.0,889.6,183.3,0.0,2157.4,540.8,1242.0,857.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,966.2,0.0,3163.0,415.4,0.0,195.8,0.0,1250.6,0.0,0.0,1537.5,2742.6,0.0
17.6,1002.5,0.0,3282.0,596.6,0.0,203.2,0.0,1297.6,0.0,0.0,1595.3,2845.7,0.0
18.3,1037.3,0.0,2865.2,4372.9,0.0,210.2,0.0,1342.7,0.0,0.0,1650.7,2944.5,0.0
0.0,979.7,0.0,2706.1,4130.1,0.0,198.6,0.0,1268.1,0.0,0.0,1559.0,2781.0,0.0
0.0,1125.2,0.0,3007.0,4373.9,0.0,276.1,0.0,1441.1,0.0,0.0,1751.7,6624.6,0.0
0.0,1097.8,0.0,2933.8,4267.4,0.0,269.3,0.0,1406.0,0.0,0.0,0.0,6463.3,0.0
0.0,1097.8,0.0,2933.8,4267.4,0.0,269.3,0.0,1406.0,0.0,0.0,0.0,6463.3,0.0
0.0,673.7,0.0,0.0,2618.7,0.0,0.0,0.0,862.8,0.0,0.0,0.0,259.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7,621.6,758.5,992.4,1925.0,802.9,297.3,386.7,662.6,420.1,2107.1,1067.5,1826.5,290.6
237.7,621.6,758.5,992.4,1925.0,802.9,297.3,386.7,662.6,420.1,739.1,1067.5,2668.9,290.6
237.7,621.6,758.5,992.4,1925.0,802.9,381.3,386.7,662.6,420.1,739.1,1067.5,2668.9,290.6
237.7,621.6,758.5,992.4,1925.0,802.9,381.3,386.7,662.6,420.1,739.1,1067.5,2668.9,290.6
260.8,665.2,802.7,1036.9,2009.1,849.3,410.5,416.3,3686.6,448.5,777.5,1621.2,2736.5,315.4
316.2,665.2,802.7,1036.9,2009.1,849.3,410.5,416.3,3686.6,448.5,777.5,1621.2,2736.5,315.4
316.2,665.2,802.7,1036.9,2264.3,849.3,410.5,416.3,708.6,448.5,777.5,1621.2,1894.1,413.8
316.2,665.2,1298.7,1036.9,2264.3,849.3,410.5,416.3,1322.2,448.5,777.5,1621.2,1894.1,413.8
319.3,672.3,1304.3,1040.1,2273.2,855.7,331.9,420.1,1330.2,451.9,781.0,1629.4,1897.2,417.0
319.3,672.3,808.3,1040.1,2273.2,855.7,331.9,493.1,1330.2,451.9,781.0,1629.4,1897.2,417.0
319.3,672.3,808.3,1040.1,2273.2,855.7,331.9,493.1,1330.2,451.9,781.0,1629.4,1897.2,417.0
264.0,672.3,808.3,1040.1,2018.0,855.7,331.9,493.1,1330.2,623.2,781.0,1629.4,1897.2,318.6
209.5,582.7,698.8,900.7,1787.9,746.7,278.8,420.2,1241.1,549.9,670.1,998.3,1663.3,258.5
209.5,582.7,698.8,900.7,1787.9,746.7,278.8,347.2,1241.1,549.9,670.1,998.3,1663.3,258.5
209.5,582.7,698.8,900.7,1787.9,746.7,278.8,347.2,1241.1,549.9,670.1,998.3,1663.3,258.5
209.5,582.7,698.8,900.7,1787.9,746.7,278.8,347.2,1241.1,549.9,670.1,998.3,1663.3,258.5
170.6,511.9,623.5,819.2,1640.4,668.8,232.7,296.7,1167.5,501.0,601.7,900.2,1535.2,216.5
170.6,511.9,623.5,819.2,1640.4,668.8,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
170.6,511.9,623.5,819.2,1640.4,668.8,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
170.6,511.9,623.5,819.2,1640.4,668.8,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
248.0,620.4,788.3,1065.8,2011.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,1972.6,304.2
248.0,848.4,788.3,1065.8,2011.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,1972.6,304.2
248.0,848.4,786.3,1065.8,2011.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,1972.6,304.2
248.0,620.4,786.3,1547.4,2011.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,1972.6,304.2
283.7,684.1,856.0,1625.7,2150.4,894.3,368.5,451.3,718.6,488.3,852.8,1180.1,2097.6,347.0
283.7,684.1,856.0,1625.7,2150.4,894.3,368.5,455.3,718.6,488.3,852.8,1180.1,2097.6,343.0
283.7,684.1,856.0,2693.7,2150.4,894.3,326.5,451.3,1230.6,488.3,852.8,1180.1,2097.6,343.0
283.7,684.1,856.0,1625.7,3212.4,894.3,326.5,451.3,718.6,488.3,852.8,1180.1,2097.6,343.0
43.5,445.2,616.6,903.9,2106.1,655.2,87.0,211.3,479.9,248.1,612.7,1461.6,1857.3,102.8
43.5,445.2,616.6,903.9,2106.1,655.2,87.0,211.3,479.9,248.1,612.7,941.6,2214.7,102.8
43.5,445.2,616.6,903.9,2106.1,655.2,87.0,211.3,479.9,248.1,612.7,941.6,2214.7,102.8
43.5,445.2,616.6,903.9,2106.1,655.2,87.0,211.3,479.9,248.1,612.7,941.6,2214.7,102.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.0,194.4,0.0,0.0,0.0,0.0,0.0,20.4,31.6,264.0,0.0
0.0,35.7,170.1,396.0,1349.3,741.9,0.0,0.0,63.9,0.0,364.3,427.6,1743.9,0.0
0.0,37.4,178.6,415.7,1252.5,211.4,0.0,0.0,67.0,0.0,174.7,448.9,4195.9,0.0
487.3,854.5,2235.9,1262.9,2181.4,1045.1,532.6,636.8,890.0,673.3,1000.3,1304.7,6845.8,1553.0
487.3,854.5,2235.9,1262.9,2181.4,1045.1,532.6,636.8,890.0,673.3,1114.6,1304.7,8026.8,1553.0
487.3,854.5,3279.9,1262.9,2181.4,2710.1,532.6,636.8,890.0,673.3,1114.6,1304.7,10388.8,1553.0
487.3,854.5,2235.9,1262.9,2181.4,2710.1,532.6,636.8,890.0,673.3,1114.6,1304.7,13931.8,1553.0
297.3,628.1,3078.1,987.9,1814.0,2464.5,343.3,1390.1,663.8,464.4,753.8,1031.4,13562.4,1357.4
297.3,628.1,4166.1,987.9,1814.0,2464.5,343.3,1390.1,663.8,464.4,2693.8,1031.4,12381.4,1357.4
297.3,628.1,4166.1,987.9,1814.0,2464.5,343.3,1390.1,663.8,464.4,2693.8,1031.4,10019.4,1357.4
297.3,797.0,6342.1,987.9,1814.0,2464.5,343.3,1390.1,663.8,464.4,2693.8,1031.4,8838.4,345.4
1098.0,782.0,6325.8,969.7,1800.4,2448.9,326.8,1372.3,649.4,1381.3,2675.8,3179.3,5277.0,327.1
1098.0,613.0,5237.8,969.7,1800.4,2448.9,326.8,1372.3,649.4,1381.3,2675.8,3179.3,4096.0,327.1
1098.0,613.0,3912.2,4664.7,1800.4,2448.9,326.8,1372.3,649.4,1381.3,2675.8,3179.3,4096.0,327.1
1098.0,613.0,3912.2,4664.7,1800.4,783.9,326.8,1372.3,649.4,1381.3,2675.8,3179.3,2915.0,327.1
1106.7,593.4,3876.8,4605.4,1668.5,748.9,1342.5,1366.2,630.3,1454.8,2639.3,3393.6,1599.1,331.3
1106.7,593.4,2788.8,4605.4,1668.5,748.9,1342.5,404.2,630.3,1454.8,2639.3,4094.6,1599.1,331.3
1118.8,593.4,1700.8,4605.4,2269.5,748.9,1342.5,404.2,630.3,1454.8,2639.3,4094.6,1599.1,331.3
1118.8,593.4,1700.8,4605.4,2269.5,748.9,1342.5,404.2,3099.2,1374.9,699.3,3122.6,1599.1,331.3
1175.2,2409.3,1858.5,4644.8,2287.2,792.4,1397.9,456.5,3145.7,1427.5,744.2,3159.5,4741.8,386.5
1163.1,2409.3,1858.5,4644.8,2287.2,792.4,1397.9,456.5,2782.8,1427.5,744.2,3159.5,4741.8,386.5
1163.1,2409.3,1744.6,4644.8,6279.2,792.4,1397.9,456.5,2782.8,1427.5,744.2,3159.5,4741.8,386.5
1163.1,2409.3,1744.6,4644.8,6279.2,792.4,1500.5,938.3,2782.8,492.5,744.2,3159.5,4741.8,386.5
1191.1,2430.5,769.4,4655.9,6272.3,809.6,1426.3,962.7,2804.1,516.8,761.0,3171.4,4733.9,413.5
372.1,2430.5,769.4,4655.9,6272.3,809.6,1426.3,962.7,2804.1,516.8,761.0,1009.4,4733.9,413.5
372.1,2430.5,769.4,4655.9,6272.3,809.6,1426.3,480.9,2804.1,516.8,761.0,1009.4,4733.9,413.5
372.1,2430.5,769.4,960.9,6272.3,809.6,1426.3,480.9,2804.1,516.8,761.0,1009.4,4733.9,413.5
428.2,2496.1,838.0,1034.0,6367.1,878.7,1483.4,541.1,2870.1,576.7,828.6,1085.0,4825.8,470.7
428.2,2496.1,838.0,1034.0,1774.1,878.7,477.4,541.1,2870.1,576.7,828.6,1085.0,4825.8,470.7
428.2,2496.1,838.0,1034.0,1774.1,878.7,477.4,541.1,764.1,576.7,828.6,1085.0,1703.8,470.7
428.2,727.1,838.0,1034.0,1774.1,878.7,477.4,541.1,764.1,815.1,828.6,1085.0,1703.8,470.7
511.2,845.6,968.0,1180.8,2002.1,1010.1,564.4,639.4,4780.1,912.7,954.8,1241.0,1921.1,558.2
511.2,845.6,968.0,1180.8,2002.1,1010.1,564.4,639.4,4780.1,912.7,954.8,1241.0,1921.1,558.2
587.2,1104.9,968.0,1180.8,2002.1,1010.1,564.4,639.4,884.1,912.7,954.8,1241.0,1921.1,558.2
587.2,1104.9,968.0,1180.8,3018.1,1010.1,564.4,639.4,884.1,912.7,954.8,1241.0,1921.1,558.2
670.9,1238.0,1115.6,1349.5,5825.1,1160.0,654.5,743.8,1019.8,777.3,1096.2,1424.7,2183.7,647.7
670.9,1238.0,1115.6,1349.5,8187.1,1160.0,654.5,743.8,1019.8,777.3,1096.2,1424.7,2183.7,647.7
670.9,1238.0,1115.6,1349.5,12911.1,1160.0,654.5,743.8,1019.8,777.3,1096.2,1920.7,2183.7,647.7
594.9,1238.0,1115.6,1349.5,14092.1,1160.0,654.5,743.8,1019.8,777.3,1096.2,1920.7,2183.7,647.7
618.0,1022.4,1159.8,1394.0,16538.2,7978.4,683.7,773.5,1292.3,805.7,4070.6,1979.3,2251.3,672.5
618.0,1022.4,1159.8,1913.4,15357.2,1206.4,1031.7,773.5,1292.3,805.7,1134.6,1483.3,2251.3,672.5
618.0,1022.4,1159.8,1913.4,15357.2,1206.4,1031.7,773.5,1292.3,805.7,1134.6,1483.3,2251.3,672.5
618.0,1022.4,1159.8,1913.4,14176.2,1206.4,683.7,773.5,1292.3,805.7,1134.6,1483.3,2251.3,672.5
621.2,1029.4,1165.4,1916.7,9461.1,1212.8,689.0,777.3,1300.2,809.0,1138.2,2131.5,2254.3,675.8
621.2,1177.4,1945.4,1916.7,5918.1,1212.8,689.0,777.3,1300.2,809.0,1138.2,2131.5,2254.3,675.8
621.2,1029.4,1945.4,4584.7,5918.1,1212.8,689.0,877.3,1300.2,809.0,1138.2,2131.5,4146.3,786.8
621.2,1029.4,1165.4,1916.7,4737.1,1212.8,689.0,877.3,1300.2,809.0,1138.2,2131.5,4146.3,786.8
566.6,939.8,1055.9,1257.8,3326.1,1103.8,635.9,804.3,984.6,735.7,1027.3,1995.5,2020.4,726.7
566.6,939.8,1055.9,1257.8,2145.1,1103.8,635.9,804.3,984.6,735.7,1027.3,1995.5,2020.4,726.7
566.6,939.8,1055.9,1257.8,3640.1,1103.8,635.9,804.3,984.6,735.7,1027.3,1995.5,2020.4,615.7
566.6,939.8,1055.9,1257.8,3640.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1995.5,2020.4,615.7
527.8,869.0,980.6,1176.3,3492.5,1025.9,589.9,653.9,911.0,686.8,958.8,1897.3,1892.3,573.7
527.8,869.0,980.6,1176.3,3492.5,1025.9,589.9,653.9,911.0,686.8,1117.5,1897.3,1892.3,573.7
527.8,869.0,980.6,1176.3,1997.5,1025.9,863.5,653.9,911.0,686.8,1117.5,1897.3,1892.3,573.7
527.8,869.0,980.6,1176.3,1997.5,1025.9,863.5,653.9,911.0,686.8,1117.5,1257.3,1892.3,573.7
500.4,815.9,928.9,1127.5,1901.6,971.0,827.2,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,827.2,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,827.2,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
500.4,815.9,928.9,1127.5,1901.6,971.0,553.6,619.2,854.5,654.0,915.7,1187.7,1820.6,544.5
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
488.8,790.0,908.3,1115.7,1869.1,947.5,534.1,605.2,825.4,641.7,902.7,1157.6,1809.5,532.6
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
467.8,751.0,867.8,1073.4,1790.9,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,1743.9,510.0
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
505.0,810.0,943.4,1174.2,1953.1,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,1915.8,551.3
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
502.9,805.3,939.6,1172.0,1947.1,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,1913.8,549.1
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
516.0,826.5,966.1,1206.3,2003.2,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,1971.7,563.6
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
600.4,966.9,1135.0,1418.2,2355.6,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,2325.1,656.5
605.1,977.5,1143.4,1423.0,2368.9,1179.9,642.9,761.8,1010.1,799.9,1203.0,1447.3,2329.7,661.4
605.1,977.5,1143.4,1423.0,2368.9,1179.9,642.9,761.8,1010.1,799.9,1203.0,1447.3,2329.7,661.4
629.1,977.5,1143.4,1681.0,2368.9,1179.9,642.9,761.8,1010.1,799.9,1145.0,1447.3,2329.7,661.4
629.1,977.5,1143.4,1681.0,2368.9,1179.9,642.9,901.8,1010.1,799.9,1145.0,1447.3,2329.7,661.4
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1795.3,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,1165.4,1210.0,1795.3,2454.8,758.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1537.3,2454.8,758.1
619.9,1021.6,1193.1,1480.4,2488.6,2033.7,663.4,787.7,1056.4,824.6,1189.2,1518.0,2433.8,679.2
619.9,1021.6,1193.1,1480.4,2488.6,2033.7,663.4,787.7,1056.4,824.6,1189.2,1892.8,2433.8,679.2
619.9,1021.6,1193.1,1480.4,2488.6,1231.7,663.4,787.7,1056.4,824.6,1189.2,1892.8,2483.8,679.2
619.9,1021.6,1193.1,1480.4,2488.6,1231.7,663.4,787.7,1340.4,824.6,1189.2,1892.8,2483.8,679.2
