131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4
131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
92.6,92.6,92.6,92.6,92.6,92.6,92.6,92.6
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,1017.2,1052.2,1052.8,1108.1,1050.4,727.7,1018.7
1008.7,1017.2,1048.9,1049.5,1106.4,1049.3,737.1,1018.0
1008.0,1016.4,1050.1,1050.7,1102.0,1047.6,741.8,1018.4
1008.3,1016.4,1049.9,1050.5,1108.6,1050.6,731.8,1019.0
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
114.1,114.1,114.1,114.1,114.1,114.1,114.1,114.1
539.3,545.9,566.9,567.3,533.2,407.8,532.8,546.9
537.4,543.3,558.5,558.9,533.1,432.7,532.3,544.0
535.9,540.4,552.5,552.8,548.2,437.2,532.3,540.8
534.5,537.6,548.4,548.6,556.8,444.2,531.7,538.4
462.3,462.3,462.3,462.3,462.3,462.3,462.3,462.3
462.3,462.3,462.3,462.4,462.4,461.8,462.3,462.3
464.8,464.9,472.4,475.2,473.8,416.4,463.4,467.1
462.3,462.3,462.6,462.7,462.6,460.9,462.3,462.3
1234.7,635.7,3204.5,3787.2,3498.4,428.4,768.7,698.0
1244.2,479.7,3164.1,3541.7,3379.3,415.5,784.3,237.0
1255.5,786.0,3324.4,4066.4,1917.7,492.9,787.3,281.2
1242.4,745.6,3190.9,3921.2,1565.7,432.8,793.6,246.9
1231.3,737.2,3271.5,3997.4,780.9,661.2,782.0,242.1
1257.1,645.3,3292.5,3849.0,868.4,807.1,795.3,271.6
1561.8,265.9,3284.9,3303.8,864.7,843.7,1019.9,276.3
1610.0,283.5,3812.8,3411.3,936.1,793.7,621.3,295.1
1563.5,215.6,1903.8,1343.8,725.9,552.4,559.4,225.0
1451.0,173.5,1753.0,1193.7,584.1,640.2,282.4,181.0
1389.0,229.0,1896.0,1458.0,771.0,737.1,234.0,239.0
322.9,0.0,1981.7,1713.6,0.0,1255.8,258.3,713.9
318.2,0.0,1395.2,1212.0,0.0,1022.9,254.5,797.2
315.8,0.0,1236.4,1035.8,0.0,1211.1,252.6,948.3
1053.7,0.0,887.6,893.1,0.0,1140.6,241.7,783.3
766.6,519.6,932.1,936.2,13.6,794.3,417.7,619.9
763.8,680.7,708.1,707.6,68.0,795.0,613.6,663.2
481.8,562.9,519.5,520.0,34.0,519.7,440.2,455.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.2,186.1,361.9,365.3,626.6,340.5,307.2,566.0
173.2,231.6,450.2,454.5,779.6,423.7,320.4,241.7
0.0,0.0,0.0,0.0,0.0,0.0,216.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0
332.4,0.0,0.0,0.0,0.0,0.0,250.7,0.0
349.4,0.0,0.0,0.0,0.0,0.0,167.5,0.0
336.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.8,27.8,66.8,55.7,64.6,89.1,33.4,27.8
582.4,196.8,392.8,387.2,639.7,1203.3,108.6,204.5
438.9,230.5,448.2,452.5,776.2,1276.4,108.4,240.6
148.8,198.9,386.8,390.4,669.7,1186.5,93.6,207.6
140.2,187.4,364.3,367.8,630.9,1183.3,88.1,195.5
115.3,154.1,299.5,302.4,518.7,1172.1,72.5,160.8
138.4,185.0,359.7,363.2,622.9,1313.8,87.0,193.1
132.3,176.8,343.7,347.0,595.2,975.1,83.1,184.5
109.7,146.6,285.1,287.8,493.7,268.3,69.0,153.0
147.0,196.5,382.0,385.7,661.6,359.5,92.4,205.1
195.3,193.1,389.5,380.2,618.1,395.5,113.3,200.2
165.9,626.5,358.0,967.7,584.9,354.8,98.4,396.1
145.6,703.6,378.3,1081.9,655.1,356.0,91.5,441.7
116.6,664.9,303.0,1005.8,524.6,285.1,73.3,401.2
130.1,681.1,338.1,1038.7,585.5,318.2,81.8,419.2
146.4,700.9,380.5,1078.8,658.8,358.0,92.0,441.1
107.8,656.9,280.1,987.9,485.0,263.6,67.8,390.7
139.1,698.7,361.5,1070.0,625.9,340.1,87.4,434.4
136.0,692.7,856.1,1059.3,612.0,611.8,85.5,429.2
123.0,662.5,870.0,1000.2,504.1,603.4,75.6,397.4
508.9,704.0,879.6,948.1,723.4,732.9,135.3,490.2
474.9,690.5,916.1,1052.3,568.7,657.3,93.6,423.0
439.0,679.9,882.4,1029.9,543.7,611.2,299.4,411.6
474.4,615.8,942.7,929.0,700.0,697.4,353.5,409.7
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4
67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
234.1,234.1,234.1,234.1,234.1,234.1,234.1,234.1
3169.0,1300.9,2485.7,2848.6,4380.1,2391.1,606.0,2258.4
3825.3,1278.4,2499.6,1764.1,4775.6,2365.7,600.6,2558.1
2829.6,1285.5,2533.7,1085.6,5353.9,2335.7,1717.9,2235.1
2479.5,1303.1,2507.9,1373.3,5405.6,2380.1,2022.4,2204.3
1122.8,1122.8,1122.8,1122.8,1122.8,1122.8,1122.8,1122.8
1122.8,1122.8,1122.8,1122.8,1122.8,1122.8,1122.8,1122.8
1122.8,1122.8,1122.8,1122.8,1122.8,1122.8,1122.8,1122.8
1122.8,1122.8,1122.8,1122.8,1122.8,1122.8,1122.8,1122.8
723.6,723.6,723.6,723.6,723.6,723.6,723.6,723.6
723.6,723.6,723.6,723.6,723.6,723.6,723.6,723.6
723.6,723.6,723.6,723.6,723.6,723.6,723.6,723.6
738.1,738.9,787.8,747.1,835.8,766.4,427.3,747.2
687.6,687.4,692.8,691.5,698.1,690.6,650.3,688.5
687.8,690.3,702.8,698.8,708.8,694.7,612.8,690.8
685.9,685.9,685.9,685.9,685.9,685.9,685.9,685.9
685.9,685.9,685.9,685.9,685.9,685.9,685.9,685.9
640.3,640.3,640.3,640.3,640.3,640.3,640.3,640.3
640.3,640.3,640.3,640.3,640.3,640.3,640.3,640.3
640.3,640.3,640.3,640.3,640.3,640.3,640.3,640.3
640.3,640.3,640.3,640.3,640.3,640.3,640.3,640.3
644.8,664.9,656.9,679.9,629.1,751.2,631.8,341.4
629.2,793.6,681.3,708.3,789.6,869.0,514.4,14.7
626.3,767.7,689.4,718.5,892.8,792.3,508.7,4.4
619.8,847.8,734.9,784.3,885.6,625.4,499.4,2.9
534.0,626.7,598.8,630.1,645.4,536.3,514.5,23.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
996.4,2020.5,2559.1,2651.4,4420.6,2453.9,624.6,1562.4
1079.9,1815.3,2629.2,2645.7,4496.2,2428.9,669.5,1637.3
1027.1,1334.0,2546.5,2604.4,4377.3,2471.3,640.3,1401.1
979.2,1308.9,2567.1,2579.7,4445.2,2337.0,655.2,1316.8
1167.1,1560.0,3000.7,3010.7,5196.1,2758.1,976.0,1613.1
1068.2,1427.9,2841.1,2975.1,4919.8,2634.1,915.8,1435.7
1126.7,1505.9,2949.1,3577.6,5106.7,2600.6,762.1,1537.5
