0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.5,437.6,369.1,151.7,448.2,12.4,185.3,53.6,40.6,10.6,331.7,461.0,23.0,362.8,373.9,27.4,27.4,460.6,42.4,144.8,407.3,33.6,419.4,13.2,8.8
657.4,656.7,172.8,592.5,649.2,50.3,651.3,589.4,124.7,74.2,343.7,672.6,74.2,307.7,590.9,61.8,367.0,667.1,140.1,279.8,633.2,65.2,633.5,14.1,8.8
749.6,756.7,681.7,522.7,755.0,74.2,456.1,687.4,707.0,37.1,677.5,777.2,533.4,214.7,707.1,66.2,723.4,768.5,453.0,491.4,580.5,74.2,742.2,21.2,21.2
755.5,770.1,287.4,585.7,767.1,45.0,368.5,708.2,541.0,61.8,769.6,496.9,159.1,165.7,474.8,116.6,643.8,542.4,361.0,461.6,486.4,115.6,757.3,13.2,43.3
687.0,693.0,355.7,459.5,698.5,169.4,453.5,649.0,360.6,75.1,699.6,707.5,147.2,128.0,416.1,182.4,637.9,463.2,439.1,653.8,381.0,176.8,689.9,30.0,73.0
550.4,425.7,295.6,452.7,561.4,71.5,302.9,519.2,298.4,68.0,560.8,567.3,105.1,123.6,402.5,105.1,535.9,561.6,369.6,440.1,327.2,198.1,557.3,54.7,72.7
361.3,277.1,329.4,206.4,372.3,25.6,255.3,343.5,271.0,127.9,369.2,250.8,267.3,100.7,46.8,85.7,208.3,282.3,195.9,307.4,244.8,142.2,370.2,10.6,33.0
154.2,86.9,73.4,90.2,161.2,24.7,155.7,148.7,150.0,101.0,157.9,160.3,81.7,47.7,89.9,44.2,115.2,132.9,92.0,118.3,152.2,81.7,158.4,8.8,13.2
0.0,20.3,15.9,13.2,0.0,10.6,0.0,1.0,19.9,12.4,0.0,0.0,13.2,11.5,13.2,6.2,19.8,0.0,18.4,17.8,16.7,19.3,0.0,4.4,7.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.5,59.0,389.1,421.7,444.9,334.2,13.2,40.6,35.3,435.4,29.1,23.8,69.7,8.8,459.2,166.6,28.3,145.4,438.6,14.1,472.6,17.7,158.2,410.4,18.5
606.3,144.8,594.3,364.2,417.3,551.7,110.9,12.4,7.1,655.8,84.8,25.6,225.3,9.7,657.6,642.0,92.7,362.0,646.8,40.6,669.7,45.9,281.7,552.0,33.6
710.9,63.6,665.1,746.8,539.3,662.6,249.0,91.8,32.7,764.2,241.9,59.2,413.5,120.1,149.2,482.6,194.8,466.5,750.5,82.1,767.1,63.6,380.0,447.9,69.6
727.6,727.6,692.3,756.9,488.6,680.0,276.1,54.7,80.4,770.3,419.1,65.3,442.1,26.5,170.7,602.6,247.4,481.4,762.9,49.4,779.8,89.2,381.3,426.3,78.0
664.5,660.4,639.2,691.4,700.2,96.2,339.7,83.9,103.3,699.4,398.1,107.7,291.5,110.4,336.7,535.1,210.5,397.4,694.6,77.7,709.6,80.4,654.5,423.0,268.5
