0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.9,170.9,971.4,794.2,3123.4,1312.0,532.6,400.0,1595.6,0.0,240.1,893.2,590.3,107.6,436.1,213.8,528.7,475.5,2240.0,1813.1,560.4,660.4
356.3,0.0,7.0,0.0,1362.3,869.0,70.2,0.0,1137.8,0.0,0.0,0.0,193.2,182.0,0.0,0.0,0.0,62.3,15.5,167.6,156.0,280.6
546.8,0.0,39.9,0.0,1261.8,482.9,62.1,0.0,1138.4,0.0,259.0,0.0,99.4,29.4,28.2,0.0,0.0,224.7,577.7,1153.5,65.4,0.0
656.7,616.8,1473.0,1756.0,2783.6,1210.6,46.9,2.8,2195.4,149.5,668.9,228.3,1393.6,297.3,561.8,0.0,196.0,749.2,1137.9,1841.4,948.6,0.0
476.7,964.0,2447.8,1739.5,3221.1,1230.0,73.5,246.8,1328.5,269.9,634.2,158.1,1563.8,434.2,358.4,3.4,134.0,390.7,866.2,1622.8,526.8,8.4
125.0,707.7,1457.6,1545.4,3990.6,1416.8,2.1,127.8,675.7,10.6,192.3,0.0,1206.6,537.0,27.6,0.0,810.3,0.0,0.0,1487.1,2127.9,0.0
244.0,360.6,1426.9,1852.9,5165.8,2181.7,270.9,315.0,1078.9,0.0,257.9,436.9,1250.2,824.1,417.0,669.6,972.3,367.9,671.7,2944.2,2182.7,0.0
3102.8,1738.3,4146.6,4084.9,5674.1,6022.9,1675.3,1160.3,1992.8,832.5,1696.9,3102.8,993.8,1888.3,1437.8,871.5,2667.5,1715.3,7543.0,7573.1,2584.0,438.7
1506.4,935.9,3028.9,2907.4,2988.1,3170.9,810.2,495.1,928.5,398.6,1029.6,1506.4,408.4,953.4,639.5,578.5,1901.2,784.0,3817.9,5247.9,2253.4,119.5
919.1,704.0,2593.1,2670.0,2991.8,1959.5,345.9,250.4,537.0,286.6,250.4,919.1,193.1,517.3,345.9,545.2,2206.5,441.4,2806.4,3235.7,2861.5,2.0
194.1,476.7,2077.8,1266.3,1114.4,950.6,66.1,0.0,55.2,175.3,0.0,194.1,0.0,223.5,0.0,767.1,1805.4,20.5,1767.4,1513.2,2789.4,0.0
0.0,558.9,971.8,542.4,311.4,0.0,73.3,395.4,0.0,237.8,576.3,51.8,0.0,0.0,0.0,962.5,1426.8,0.0,1041.0,1150.3,2887.3,0.0
0.0,445.2,335.3,318.4,0.0,0.0,10.3,155.3,0.0,194.5,258.2,136.7,0.0,0.0,0.0,813.2,462.2,0.0,184.2,99.5,1248.4,0.0
462.7,1044.5,1129.1,366.0,439.8,700.5,226.2,531.7,246.3,498.8,686.8,877.6,2125.1,38.1,118.4,684.3,765.2,175.8,1381.0,1083.5,1391.3,0.0
1439.5,1061.2,1439.5,1817.6,1384.0,2293.3,606.1,1027.5,1360.9,481.4,1212.2,2500.2,1945.7,411.7,606.1,470.1,1396.7,745.0,3662.0,2550.7,2351.6,106.1
1169.3,671.7,1066.8,1504.4,1023.7,1795.1,419.8,1129.2,1110.5,263.7,1398.6,1711.1,1903.8,268.8,419.8,380.3,649.5,527.6,2792.2,1929.5,1042.4,31.5
1017.1,512.0,720.7,1031.1,689.1,1249.4,247.0,1064.7,745.4,179.8,1360.4,1402.8,2076.9,136.4,247.0,0.0,910.7,325.9,2538.1,1352.4,588.9,146.8
342.2,16.3,268.6,249.5,525.6,292.5,0.0,1040.8,210.2,0.0,1439.1,984.3,3311.9,0.0,268.1,0.0,636.6,166.5,672.1,481.6,449.8,400.8
38.0,0.0,56.3,53.0,229.3,53.3,0.0,512.9,36.3,0.0,748.2,1118.4,3217.4,0.0,1294.6,0.0,332.2,938.4,392.2,160.4,211.9,346.7
0.0,0.0,95.1,96.9,318.5,177.3,0.0,308.6,81.4,218.2,481.1,1277.6,3839.8,0.0,1077.8,0.0,21.0,746.1,442.3,204.8,317.2,78.3
0.0,0.0,114.2,116.1,350.4,379.1,0.0,302.0,99.8,221.2,471.7,1851.7,3385.1,0.0,1045.9,0.0,36.0,799.4,673.1,229.9,349.2,0.0
0.0,0.0,116.2,102.6,283.8,412.9,0.0,0.0,75.7,117.7,0.0,1288.6,2404.6,0.0,1066.0,0.0,29.6,896.8,898.0,260.1,230.1,0.0
0.0,333.6,77.4,79.0,280.6,186.6,0.0,0.0,64.9,0.0,0.0,780.5,2104.9,0.0,1491.0,0.0,10.0,1247.7,810.5,177.4,279.2,0.0
0.0,429.6,170.1,159.6,391.1,178.8,0.0,0.0,131.9,202.4,35.8,594.5,387.8,0.0,1754.0,0.0,71.5,1483.0,663.9,328.8,346.9,0.0
0.0,168.6,111.7,102.7,295.1,119.5,0.0,0.0,79.3,213.4,0.0,54.5,1120.0,0.0,1896.9,0.0,29.2,1604.3,394.6,244.7,257.3,0.0
0.0,0.0,63.1,63.4,241.1,52.6,0.0,0.0,49.9,34.3,0.0,8.1,1107.7,0.0,1059.1,0.0,1.7,880.8,236.4,155.0,236.2,0.0
0.0,0.0,70.6,71.9,247.3,58.1,0.0,0.0,396.8,0.0,0.0,16.1,660.4,0.0,626.0,0.0,11.9,511.4,0.0,157.4,246.1,0.0
0.0,14.0,159.7,160.7,370.0,146.0,0.0,20.4,602.3,0.0,71.4,94.9,406.1,0.0,810.8,13.5,528.1,675.8,27.4,265.5,366.5,0.0
114.0,145.9,285.0,286.5,488.1,270.9,70.8,355.4,509.8,85.2,201.3,222.4,524.6,123.9,286.5,146.0,726.1,246.4,153.7,385.3,486.3,56.9
120.4,154.5,301.7,303.3,517.1,286.7,74.8,385.6,288.3,90.2,213.2,235.4,556.0,537.8,303.5,154.8,482.5,261.0,162.0,407.8,515.4,60.3
214.6,209.1,422.7,411.8,667.4,430.8,124.0,328.1,381.9,120.1,276.6,346.5,666.3,628.9,386.6,192.9,315.0,344.1,364.0,595.4,621.0,84.5
175.6,166.7,826.0,328.4,1396.4,618.2,100.9,172.7,303.7,95.6,219.5,278.7,523.6,366.3,306.1,152.3,251.5,273.5,1251.4,478.4,488.3,67.6
386.8,145.1,822.8,284.9,1441.6,570.7,71.4,151.2,270.3,84.6,199.6,222.5,517.6,123.4,283.7,144.4,216.3,244.6,1207.3,710.5,480.0,56.8
435.0,174.8,608.6,343.3,1060.8,472.4,84.4,182.4,326.4,102.1,241.5,266.1,630.4,148.5,506.5,175.4,260.4,295.5,701.2,820.2,936.7,68.2
264.4,145.3,284.5,285.3,484.6,271.8,71.5,151.4,270.7,84.7,199.9,222.8,518.4,123.5,463.8,497.0,216.6,244.9,159.9,564.0,869.8,56.8
118.9,152.5,297.9,299.5,510.4,283.0,73.9,159.0,284.6,89.0,210.5,232.4,548.8,129.5,388.7,541.8,227.2,257.6,160.0,402.6,701.7,547.3
125.5,158.1,309.4,906.7,527.7,295.2,294.4,164.8,294.6,92.2,217.7,242.1,565.1,134.4,309.5,350.6,235.6,266.6,172.2,419.3,524.0,600.6
189.2,184.9,373.5,1022.5,590.3,380.5,348.9,191.6,337.7,106.2,244.7,306.1,589.9,159.0,342.0,170.7,278.5,304.3,320.3,525.9,549.8,341.9
192.2,185.8,375.9,692.5,591.7,384.1,229.7,192.5,338.9,106.6,245.3,308.7,589.1,159.9,342.6,170.8,279.9,739.0,328.0,530.2,549.1,75.1
117.7,144.3,283.3,283.5,479.8,272.1,72.2,150.4,268.5,84.1,198.0,602.1,510.8,122.8,281.1,142.9,215.3,721.8,165.8,385.3,473.9,56.6
134.4,173.2,338.0,340.0,580.0,320.8,83.6,180.6,323.3,101.1,727.0,682.5,624.2,147.1,340.5,173.7,257.9,530.2,179.9,456.6,578.6,67.5
118.4,148.6,290.9,291.8,495.7,277.9,73.1,154.9,276.9,86.7,743.2,435.7,530.5,126.3,290.7,148.0,221.5,250.5,163.1,394.5,491.9,58.1
104.1,132.7,259.4,260.6,443.8,246.8,64.6,138.4,247.6,77.5,450.3,202.6,476.5,112.8,260.4,132.7,197.7,224.1,141.1,350.9,441.8,51.8
137.9,174.6,341.5,342.9,583.4,325.5,85.3,182.1,325.6,101.9,240.6,267.0,625.5,148.4,342.3,174.4,260.2,294.7,188.1,462.5,580.0,68.2
178.2,180.0,362.0,354.3,578.4,365.4,103.9,186.7,329.7,103.6,239.5,294.7,584.2,154.5,335.7,168.1,270.7,297.3,295.2,507.0,3930.2,72.3
193.4,190.6,384.7,375.3,609.6,390.9,112.1,197.6,348.4,109.5,252.6,314.7,637.1,163.9,353.4,176.5,697.7,314.0,325.8,540.9,2516.2,76.9
14.1,5.9,14.1,11.7,13.6,73.7,7.0,5.9,9.4,3.0,5.9,14.1,1023.1,5.4,7.0,2.8,518.2,8.2,32.8,23.4,1169.5,422.8
0.0,0.0,0.0,531.4,0.0,2130.6,0.0,0.0,0.0,0.0,0.0,0.0,148.8,0.0,0.0,0.0,506.8,0.0,0.0,0.0,0.0,1430.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,210.2,774.8,704.7,2181.7,0.0,0.0,594.3,0.0,29.9,58.0,1005.5,0.0,222.4,0.0,475.7,537.5,346.0,442.8,1046.9,809.1
0.0,0.0,1033.1,297.3,61.8,207.7,0.0,0.0,0.0,0.0,206.5,0.0,523.9,0.0,0.0,0.0,185.0,172.8,62.5,173.1,269.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,22.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.2,0.0,0.0,143.3,33.5,4.3,17.5,0.0
0.0,230.7,455.1,19.0,268.6,42.2,0.0,0.0,217.2,0.0,0.0,0.0,319.2,0.0,165.5,0.0,2253.4,1491.5,695.1,295.5,271.5,0.0
0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,272.0,0.0,1792.4,0.0,0.0,0.0,1597.5,979.1,473.6,43.2,0.0,89.8
96.2,0.0,292.4,0.0,0.0,113.4,0.0,0.0,230.0,112.7,466.4,200.8,3291.4,0.0,0.0,0.0,1919.2,1546.7,786.9,240.1,0.0,256.6
0.0,0.0,231.8,0.0,597.1,0.0,0.0,0.0,186.4,92.1,201.9,143.0,3410.6,0.0,0.0,0.0,1706.2,340.9,644.4,389.4,120.8,235.4
0.0,0.0,75.6,0.0,561.3,0.0,0.0,0.0,174.1,84.1,461.1,0.0,3697.1,0.0,0.0,0.0,943.7,486.8,331.1,365.5,112.3,220.2
0.0,0.0,0.0,0.0,102.7,0.0,0.0,0.0,42.3,76.0,566.5,0.0,1595.9,3.3,0.0,238.2,799.8,477.6,0.0,92.9,2246.9,70.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,1872.2,162.6,0.0,209.8,437.1,567.9,0.0,1580.2,2553.4,0.0
422.7,635.4,0.0,0.0,276.7,2533.2,0.0,1771.4,400.2,0.0,0.0,1063.3,2424.9,195.9,0.0,27.5,2684.0,1093.9,0.0,2447.0,3443.3,0.0
627.0,868.3,0.0,0.0,756.6,2484.6,2623.0,1707.3,398.7,2353.2,1014.4,1437.5,2816.6,219.1,0.0,0.0,2754.4,1125.1,0.0,2825.9,3660.0,0.0
692.0,939.5,0.0,0.0,749.2,1180.6,2388.3,756.5,115.6,2135.9,896.0,1550.6,2796.1,221.6,0.0,104.1,2443.2,1400.8,0.0,2863.4,1258.6,0.0
637.1,912.0,0.0,0.0,3620.9,772.1,1057.6,490.2,8.3,938.6,2514.9,1488.7,1594.4,56.3,0.0,0.0,3438.1,1311.0,0.0,755.6,1775.7,0.0
214.5,148.4,0.0,0.0,6815.7,1418.7,739.7,963.9,145.4,652.6,3270.2,334.2,2205.0,2167.8,0.0,0.0,2896.0,1353.5,0.0,1041.2,1844.4,1404.2
438.6,268.2,0.0,0.0,6629.7,2536.7,1406.9,584.3,116.2,1258.8,3107.5,516.7,2164.5,2002.3,0.0,685.9,2614.4,1278.1,554.9,1111.4,2113.8,1290.4
451.8,291.4,0.0,1558.0,4919.1,1877.4,880.1,0.0,268.2,779.6,2939.2,553.0,2282.3,898.1,20.8,916.3,2832.1,921.4,495.4,1313.1,2420.9,538.7
504.2,1187.3,305.3,1927.8,1963.0,6396.2,0.0,3139.6,1240.2,0.0,1767.0,893.7,2605.9,618.5,0.1,883.6,2815.1,395.0,335.8,1539.1,1762.7,348.3
597.5,1217.8,333.1,2091.4,3010.5,6004.5,4186.3,3925.9,2591.5,4132.3,1608.5,1243.0,3244.2,1198.7,1710.4,987.8,1357.7,0.0,1152.4,1177.6,2111.1,740.8
683.8,699.6,57.3,2146.4,2624.6,4447.5,4209.1,4201.3,2748.6,4287.1,536.1,1036.4,3540.2,751.1,2078.4,635.5,834.6,402.7,1422.1,1694.6,2060.1,433.7
708.9,953.9,182.1,1292.5,2552.3,6857.1,4195.7,5698.7,3597.6,4133.5,892.3,1543.2,2190.4,36.1,2636.7,681.4,792.2,1050.4,754.1,2079.5,2788.7,17.3
515.1,1076.1,89.5,1863.5,6670.1,5814.5,6008.2,4720.1,3280.8,5531.8,951.3,1426.3,1017.5,4537.0,2523.2,588.7,345.5,746.6,0.0,2009.8,2785.3,2928.3
496.1,935.6,1852.8,2394.2,5687.9,5168.4,5032.8,3168.8,1602.1,4545.9,711.6,2699.6,815.7,4666.7,838.2,1611.6,0.0,391.0,1123.6,4225.3,2599.4,2662.6
593.0,695.6,3566.2,2551.2,6150.9,5058.8,3918.3,2960.5,1788.2,3414.3,961.3,2393.3,1192.6,4585.7,1470.4,1455.3,19.6,337.9,1014.7,3963.3,3633.8,2608.2
