377.4,124.9,242.9,245.2,1246.4,486.6,58.8,130.4,233.8,382.8,173.4,188.2,456.2,106.0,247.3,362.3,185.8,211.7,120.0,326.5,422.7,559.7
317.7,79.8,155.1,156.6,268.6,146.0,37.5,83.3,149.3,46.7,426.8,120.2,291.4,67.7,157.9,449.9,118.7,135.2,76.6,208.5,269.9,495.5
105.9,422.5,275.2,277.9,476.6,259.0,66.6,147.7,264.9,82.8,735.2,213.3,516.9,120.1,280.2,478.7,210.5,239.9,135.9,370.0,478.9,55.0
70.8,567.1,172.9,173.3,294.0,165.4,43.6,223.6,164.3,51.4,655.8,135.5,314.1,75.0,172.4,87.7,131.6,148.7,98.3,234.7,291.3,34.5
163.9,626.2,307.9,684.1,476.7,318.7,93.5,380.9,274.5,86.4,441.7,501.0,466.7,130.4,275.2,136.6,228.3,247.1,287.9,437.7,435.6,61.5
138.8,344.1,259.5,909.2,400.9,269.0,79.1,354.4,231.0,72.8,166.4,634.3,391.6,109.8,231.4,114.7,192.3,207.9,244.6,369.2,365.6,51.9
139.2,131.0,266.1,911.4,415.1,273.8,79.8,237.3,238.4,75.0,172.2,635.4,409.4,112.9,239.9,119.3,197.7,214.7,241.4,377.0,381.9,53.2
145.8,139.9,283.4,573.7,445.0,290.1,84.0,144.9,255.1,80.3,184.5,422.8,1021.3,120.5,257.6,128.3,210.9,229.8,864.4,400.2,412.0,56.6
115.2,121.6,243.2,239.3,956.1,242.6,67.9,126.3,223.7,70.2,163.1,196.4,1391.3,104.2,334.7,115.3,182.6,201.8,1232.3,338.2,375.5,48.6
68.9,92.1,179.2,180.9,1268.0,168.6,43.3,96.2,172.4,53.9,127.9,138.8,1316.4,78.1,362.0,93.2,137.0,156.2,1127.8,240.8,311.7,35.8
95.0,127.0,246.9,249.3,1377.8,232.3,59.7,132.5,237.7,74.3,176.2,191.3,910.9,107.7,429.6,128.5,188.9,215.2,596.2,331.9,429.7,49.3
64.0,85.5,166.3,167.9,721.6,156.5,40.2,89.3,160.0,50.0,118.7,128.8,312.3,72.5,250.6,86.5,127.2,144.9,82.1,223.5,289.3,33.2
96.0,128.3,249.5,251.9,432.0,234.8,60.4,133.9,240.1,285.8,178.1,193.3,468.6,108.8,254.0,129.8,190.9,217.5,123.2,335.4,434.1,49.9
69.9,93.5,181.7,183.5,314.7,171.0,44.0,97.5,174.9,413.8,129.7,140.8,341.3,79.3,185.0,94.6,139.0,158.4,89.8,244.3,316.2,36.3
76.4,102.1,198.6,200.5,343.9,186.9,188.5,106.6,191.1,416.1,141.7,153.9,373.0,86.6,202.2,103.3,151.9,173.1,98.1,267.0,573.8,39.7
272.3,122.9,240.2,241.3,410.6,228.8,299.4,128.1,229.1,234.3,169.4,187.7,440.6,104.4,240.9,122.8,183.1,207.4,131.6,325.2,797.6,364.0
446.9,132.6,271.2,261.4,415.8,282.8,321.3,137.1,240.2,75.7,172.7,226.0,403.1,114.6,239.7,118.6,200.6,216.1,263.3,387.2,762.5,592.9
438.8,131.4,267.5,258.9,414.7,276.5,189.4,136.0,238.7,75.2,172.1,221.5,406.7,113.3,239.5,347.2,198.4,214.9,248.5,379.9,555.7,588.0
284.8,141.3,286.8,278.4,448.2,294.7,85.7,146.3,257.3,81.0,185.9,236.5,442.9,121.7,259.2,518.0,213.1,231.7,258.1,405.9,413.1,301.2
125.9,113.2,547.5,223.2,355.1,241.3,71.4,117.1,205.1,64.6,147.5,192.8,344.4,97.8,204.7,487.3,171.2,184.5,224.3,330.5,321.7,46.3
127.7,144.7,825.5,284.6,475.1,456.5,76.6,150.6,267.7,83.9,196.3,228.5,496.1,123.6,277.4,316.4,216.6,522.8,193.4,394.6,460.8,57.3
69.5,92.9,715.1,182.3,312.7,469.2,43.7,96.9,454.7,54.3,128.9,139.9,339.2,78.8,183.9,94.0,138.1,636.3,89.2,453.4,314.2,36.1
93.0,124.3,485.7,244.1,418.7,524.4,58.5,129.8,711.6,72.8,172.6,187.3,454.1,105.5,246.2,125.8,184.9,685.8,119.4,684.2,420.7,48.3
94.1,125.8,244.6,247.0,423.6,365.7,59.2,131.3,710.6,73.6,174.6,189.6,459.5,370.1,249.1,127.3,485.6,430.0,120.8,685.2,425.7,48.9
75.7,101.2,196.7,198.6,340.7,185.1,47.6,105.6,406.2,59.2,140.4,152.4,369.5,534.8,200.3,102.4,659.3,171.5,97.2,427.1,342.3,39.3
401.7,536.9,1043.9,1053.8,1807.6,982.3,292.1,560.3,1004.7,314.2,745.0,808.9,1960.5,900.8,1062.8,543.2,1303.3,909.9,515.6,1403.2,1816.4,208.6
382.3,511.1,993.7,1003.2,1720.7,984.5,473.2,533.4,956.4,299.1,709.2,770.0,1866.3,636.7,1011.7,517.1,990.5,866.1,490.8,1335.7,1729.1,198.6
200.0,254.3,586.3,499.5,850.2,764.4,353.9,265.2,474.4,148.4,350.7,388.4,912.5,216.1,498.9,254.2,378.9,508.5,271.4,672.9,846.0,99.3
261.3,281.4,1085.0,553.5,915.2,844.5,385.8,292.3,518.2,162.6,378.5,451.4,942.2,315.1,533.0,268.3,422.0,933.5,413.0,778.1,876.2,112.1
0.0,0.0,49.1,0.0,22.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,23.2,19.6,0.0,0.0,0.0,36.9,0.0,14.1,18.9,0.0
0.0,0.0,232.9,12.7,130.4,121.9,0.0,18.8,1.1,0.0,0.0,0.0,138.5,91.2,78.8,0.0,0.0,178.0,0.0,86.5,117.1,0.0
0.0,0.0,239.2,18.9,154.4,20.5,0.0,22.3,5.6,0.0,0.0,0.0,164.2,105.2,92.2,89.7,0.0,179.9,0.0,103.4,139.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,11.4,0.0,25.9,0.7,0.0,0.0,0.0,16.1,0.0,0.0,10.3,0.1,0.0,0.0,0.0,13.1,0.0,45.1,0.0,0.0,0.0
5.4,18.9,0.0,43.8,4.7,0.0,0.0,0.0,28.0,0.0,27.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,73.1,1.5,2.0,0.0
9.4,30.8,0.0,61.5,11.5,0.0,0.0,0.0,39.2,0.0,43.7,0.0,11.2,0.0,0.0,0.0,0.0,0.0,100.5,5.6,7.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.2,1.2,109.5,4.4,0.0,0.0,0.0,0.0,146.8,0.0,646.1,0.0,0.0,0.0,173.4,0.0,0.0,71.8,95.3,0.0
0.0,0.0,210.3,206.6,593.6,196.7,0.0,121.8,179.8,122.3,225.8,91.8,639.3,0.0,193.6,0.0,526.9,120.9,414.4,426.4,567.5,0.0
0.0,90.7,601.7,601.2,1317.6,563.4,1575.9,330.5,942.4,1810.9,286.4,397.6,1425.9,12.1,684.0,83.9,1877.2,451.1,946.9,978.7,1291.4,0.0
0.0,0.0,0.0,0.0,8.5,0.0,318.6,0.0,44.9,279.2,0.0,237.1,8.3,0.0,0.0,0.0,49.3,0.0,263.6,0.0,0.0,0.0
0.0,0.0,195.6,194.8,480.3,181.7,0.0,0.0,195.7,0.0,67.8,1186.1,521.0,0.0,188.9,0.0,94.7,305.5,1071.6,348.3,467.5,54.1
0.0,0.0,366.0,178.5,463.9,151.4,0.0,0.0,353.6,0.0,61.6,535.4,521.7,0.0,181.9,0.0,81.9,588.4,449.5,310.8,467.2,381.0
0.0,0.0,494.6,19.0,176.7,4.0,0.0,0.0,453.7,0.0,0.0,177.0,208.7,1233.4,20.9,0.0,0.0,406.8,404.3,92.1,178.5,312.3
191.6,0.0,611.8,93.7,320.5,72.2,1876.5,0.0,1002.1,1711.0,0.8,67.6,1333.3,1348.1,99.4,0.0,511.0,257.9,134.9,198.8,323.1,72.9
173.7,0.0,297.4,108.4,285.8,207.0,566.1,53.5,423.1,518.7,0.0,929.8,386.1,413.6,221.8,0.0,481.6,38.3,0.0,174.3,288.2,0.0
17.1,0.0,61.7,1429.8,247.8,297.3,0.0,131.9,52.2,0.0,0.0,311.0,285.0,374.8,169.8,0.0,29.1,29.1,0.0,149.2,271.3,0.0
0.0,0.0,53.0,1144.6,230.9,288.0,0.0,127.4,256.8,0.0,0.0,0.0,266.5,11.9,65.1,0.0,0.0,234.7,0.0,296.4,1277.6,0.0
78.0,422.7,108.2,198.4,653.1,117.3,0.0,0.0,533.1,0.0,17.8,251.1,350.9,1575.2,109.0,0.0,30.0,504.1,0.0,561.1,1259.3,0.0
83.8,345.0,134.4,552.2,1283.2,174.9,113.7,0.0,555.6,0.0,493.7,464.8,341.3,548.3,114.3,0.0,45.4,524.2,610.2,642.6,375.2,0.0
0.0,0.0,103.1,798.6,2726.9,1821.0,99.5,0.0,103.0,0.0,380.1,438.9,296.9,0.0,245.5,0.0,22.8,74.5,1024.9,1490.4,468.0,0.0
0.0,8.1,193.8,2624.0,2112.0,1600.3,0.0,0.0,144.9,0.0,75.3,127.7,435.2,0.0,216.1,306.1,78.3,109.1,1101.7,1361.8,836.5,0.0
0.0,0.0,742.2,671.0,275.0,151.1,0.0,0.0,26.8,0.0,0.0,7.8,187.6,0.0,29.0,581.3,0.0,5.0,78.7,219.6,1734.7,0.0
392.0,807.0,1093.4,436.5,821.5,548.0,121.5,257.0,408.9,128.3,614.0,355.3,745.4,189.9,421.0,989.5,332.7,369.2,321.9,823.4,1398.7,88.4
421.6,686.8,1251.8,925.4,1680.7,966.3,221.7,1801.5,882.2,275.9,1771.7,710.3,1721.5,564.2,933.2,1015.6,701.2,799.0,452.7,1666.3,1595.0,183.2
220.9,295.3,1155.4,579.7,2889.9,2646.5,138.9,1366.4,552.7,326.9,1161.8,444.9,1095.9,699.4,584.6,575.6,439.2,500.5,283.6,2646.5,999.1,114.7
268.0,145.6,865.8,526.9,1188.0,1151.3,68.5,231.3,272.5,444.4,236.0,219.4,1398.0,565.4,288.2,168.1,216.6,252.9,139.8,1098.9,699.4,77.3
394.2,131.6,1226.0,916.8,443.2,540.1,61.9,216.7,246.3,430.5,182.7,198.3,1180.7,309.6,260.6,153.9,556.3,525.3,126.4,344.0,829.8,1078.6
391.4,124.7,587.1,892.9,419.9,522.8,58.7,205.1,233.4,231.3,173.1,187.9,507.9,105.8,246.9,145.8,692.3,455.6,119.8,326.0,809.5,878.7
96.5,103.8,201.7,494.0,349.3,321.8,48.8,1788.5,194.2,60.7,144.0,156.3,431.4,88.0,205.4,502.8,589.0,194.2,99.6,271.2,375.5,102.6
77.6,103.8,201.7,203.7,349.3,189.8,48.8,891.8,194.2,60.7,144.0,156.3,428.5,88.0,205.4,251.4,154.3,194.2,99.6,271.2,351.0,102.6
150.2,149.0,300.5,293.4,477.3,304.8,87.2,346.3,272.6,85.7,197.7,245.5,1485.6,128.1,276.8,138.3,224.3,263.0,251.9,422.0,446.5,118.9
147.9,136.2,277.6,268.4,429.5,287.4,84.4,141.0,247.4,77.9,178.3,230.1,790.7,117.5,248.0,123.0,205.8,573.7,260.0,394.6,392.3,1249.0
135.0,125.5,255.4,247.3,396.5,263.8,77.2,129.9,228.1,71.8,164.5,211.3,389.3,108.2,229.0,113.7,189.5,334.6,236.1,362.6,363.3,490.4
159.2,157.8,699.9,310.6,505.2,322.8,92.4,163.6,288.5,90.7,209.3,260.0,507.2,135.6,292.9,146.4,237.5,260.1,267.1,446.9,472.5,63.6
115.3,99.1,740.7,195.5,307.6,215.5,64.8,102.3,178.7,56.4,127.9,171.6,292.9,85.8,176.8,87.0,150.2,160.6,210.7,293.6,273.9,40.8
128.3,158.5,771.2,311.4,1206.3,298.1,78.8,165.2,295.1,92.4,217.7,244.1,562.6,134.9,309.2,157.3,236.4,266.9,179.4,422.4,521.9,62.1
53.3,71.3,138.5,139.9,1193.9,130.4,33.5,74.4,133.3,41.7,98.9,107.4,260.2,60.4,141.1,72.1,106.0,120.8,68.4,186.2,241.1,27.7
96.5,129.0,250.9,719.9,1252.8,236.1,60.7,134.7,580.9,75.5,179.1,194.4,471.3,109.5,255.5,130.6,191.9,218.7,123.9,337.3,436.6,50.1
72.3,96.7,188.0,845.7,325.6,176.9,45.5,100.9,658.0,56.6,134.2,145.7,353.1,82.0,318.7,97.8,143.8,163.9,92.9,252.7,602.9,37.6
89.3,119.3,232.1,796.8,401.8,218.4,56.1,124.6,632.5,69.8,547.4,476.8,435.8,101.2,415.1,120.8,177.5,202.3,114.6,311.9,791.3,46.4
73.2,97.9,190.3,192.1,329.5,179.1,46.0,102.1,183.2,57.3,672.4,564.8,357.4,83.0,347.2,99.0,145.6,165.9,94.0,255.8,663.5,38.0
92.9,124.2,241.5,243.8,418.2,227.2,228.1,129.6,232.4,72.7,632.6,545.1,453.5,105.3,245.9,125.7,184.7,210.5,861.6,324.6,420.2,48.3
103.5,438.9,201.6,196.1,316.9,206.3,298.2,103.2,181.6,57.1,131.4,165.7,314.9,85.7,183.4,91.4,150.1,163.6,1220.6,284.6,293.6,40.3
177.5,649.5,348.9,339.8,550.3,355.9,307.1,178.8,315.0,99.1,228.1,286.1,548.9,148.4,318.7,159.0,259.9,283.8,1196.6,491.6,511.6,69.7
122.6,518.0,223.1,214.7,340.5,233.3,69.4,112.6,197.0,62.1,141.4,186.3,328.6,94.1,196.1,96.9,164.8,177.2,220.1,319.1,307.0,426.4
365.2,149.7,302.4,294.8,477.9,520.1,88.6,155.1,273.4,340.5,198.1,247.8,477.6,128.8,276.9,138.2,225.5,585.7,259.3,425.8,445.1,597.1
434.4,127.2,258.7,250.6,402.2,565.0,78.0,131.7,231.3,430.6,166.9,213.9,395.4,109.7,232.4,115.5,192.0,685.2,237.7,367.0,369.0,512.0
371.7,122.7,245.2,241.3,397.7,500.2,68.4,127.4,225.6,377.7,164.6,197.9,1107.3,105.1,231.4,392.1,184.1,612.7,185.8,340.9,378.9,49.0
89.2,119.2,231.8,234.0,401.3,218.1,56.1,124.4,223.1,69.8,165.4,179.6,1419.1,419.2,236.0,508.2,177.3,202.0,114.5,311.5,403.3,46.3
75.3,100.7,195.7,197.6,338.9,184.2,47.4,105.1,188.4,58.9,139.7,151.7,1211.4,532.6,199.3,434.3,149.7,170.6,96.7,517.6,340.6,39.1
52.4,77.1,169.7,171.6,309.3,158.5,25.1,81.4,162.6,36.4,115.1,126.8,337.2,445.8,173.2,78.3,124.9,145.3,73.2,593.1,310.9,17.1
70.9,101.9,217.9,220.2,392.7,203.8,36.8,107.2,209.0,50.9,531.3,164.1,427.7,83.2,222.2,103.3,161.8,187.3,97.0,607.0,394.7,26.7
48.5,72.0,159.7,161.5,292.0,149.1,22.7,76.0,153.0,33.4,636.1,119.0,318.4,57.8,163.0,73.1,117.3,475.9,68.3,221.9,293.5,15.1
68.7,98.9,212.2,214.4,382.8,198.4,35.4,104.2,203.5,49.2,671.5,159.7,417.0,80.7,216.4,100.4,157.4,651.7,94.2,292.5,384.8,25.6
49.5,70.5,178.7,179.0,332.0,169.8,14.2,75.3,167.3,23.6,640.6,131.4,356.5,53.8,177.2,69.5,125.8,614.9,86.5,258.0,327.6,2.2
100.6,80.6,210.3,199.7,1017.0,224.4,38.2,84.6,179.0,27.8,642.2,170.1,320.1,64.2,176.6,65.7,504.3,626.1,218.5,320.9,296.7,8.5
557.5,704.2,1420.3,1423.6,3383.1,1569.5,327.3,735.8,1347.7,393.1,1507.8,1104.5,2613.8,592.7,1415.7,699.8,1569.5,1682.9,790.2,1942.8,2421.1,250.3
135.2,136.6,317.3,309.5,1466.7,614.3,61.3,143.3,285.1,60.9,382.3,547.6,536.9,111.4,291.0,124.7,723.4,718.6,251.9,461.3,497.1,29.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
