497.18,786.33,949.49,1180.15,1908.62,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,1992.06
497.18,786.33,949.49,1180.15,1908.62,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,1992.06
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
591.22,944.33,1137.54,1421.87,2316.49,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,2397.02
591.22,944.33,1137.54,1421.87,2316.49,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,2397.02
591.22,944.33,1137.54,1421.87,2316.49,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,2397.02
591.22,944.33,1137.54,1421.87,2316.49,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,2397.02
597.72,56.97,1150.57,1429.60,81.56,1171.12,604.10,795.59,989.54,812.07,1289.78,1442.19,165.82
597.72,56.97,1150.57,1429.60,81.56,1171.12,604.10,1115.59,989.54,812.07,1289.78,1442.19,165.82
597.72,56.97,1150.57,1429.60,81.56,1171.12,604.10,795.59,989.54,812.07,1123.78,1442.19,165.82
625.72,56.97,1150.57,1429.60,81.56,1171.12,604.10,795.59,989.54,812.07,1123.78,1442.19,165.82
664.15,1113.02,1227.47,1512.40,2450.96,1243.09,646.46,848.09,1044.36,869.49,1188.33,1521.99,2541.03
636.15,1113.02,1227.47,1512.40,2450.96,1243.09,646.46,848.09,1508.36,869.49,1188.33,1521.99,2541.03
636.15,1015.02,1227.47,1512.40,2450.96,1243.09,752.46,848.09,1044.36,869.49,1188.33,1521.99,2787.03
636.15,1015.02,1227.47,1512.40,2450.96,1243.09,752.46,848.09,1044.36,985.49,1188.33,1521.99,2787.03
637.59,73.33,1230.36,98.50,2452.39,1245.29,82.23,850.20,1045.45,117.31,56.98,107.67,2543.29
637.59,73.33,1254.36,98.50,2452.39,2017.29,82.23,850.20,1045.45,117.31,56.98,107.67,2543.29
637.59,73.33,1230.36,98.50,2452.39,1245.29,82.23,850.20,1045.45,117.31,56.98,107.67,2543.29
637.59,73.33,1230.36,98.50,3408.39,1245.29,82.23,850.20,1045.45,117.31,56.98,107.67,2543.29
72.79,75.37,100.77,100.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,664.96,186.21
72.79,75.37,100.77,100.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
72.79,75.37,100.77,400.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
72.79,75.37,100.77,400.22,94.47,114.99,84.23,97.31,102.80,120.12,58.11,108.96,186.21
74.96,78.44,1817.11,102.79,670.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,1817.11,102.79,670.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,2035.71,102.79,96.62,2682.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,1817.11,102.79,96.62,2682.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
76.41,80.48,1820.01,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,60.94,112.18,463.68
76.41,80.48,1820.01,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,1400.94,112.18,463.68
76.41,80.48,1820.01,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,1670.94,112.18,191.87
76.41,80.48,1820.01,329.72,98.06,2684.47,89.25,982.58,105.52,127.14,1670.94,112.18,191.87
1090.02,85.59,1827.25,1156.41,101.64,2689.96,94.27,987.85,108.25,860.17,1403.77,1992.40,197.53
1090.02,85.59,1827.25,1156.41,446.80,2689.96,94.27,987.85,108.25,860.17,1403.77,1992.40,197.53
1090.02,85.59,1827.25,4239.20,446.80,2689.96,94.27,987.85,108.25,999.49,1403.77,2082.81,197.53
1090.02,85.59,115.25,4239.20,101.64,2689.96,94.27,987.85,108.25,999.49,1403.77,3146.81,1049.53
1092.18,88.66,119.59,4241.78,103.80,2693.25,892.28,991.01,109.88,1003.70,1405.47,3148.75,1052.93
1092.18,88.66,119.59,3419.38,103.80,2693.25,892.28,991.01,109.88,864.38,1405.47,3058.33,1052.93
1092.18,88.66,119.59,3419.38,103.80,2693.25,892.28,991.01,109.88,864.38,4263.67,3058.33,1052.93
1092.18,88.66,119.59,3419.38,103.80,129.25,991.34,111.01,3455.92,864.38,4263.67,1994.33,1052.93
1090.02,2377.59,115.25,3416.80,101.64,125.96,988.33,107.85,2788.25,860.17,63.77,1992.40,3445.53
80.02,2377.59,115.25,108.80,101.64,125.96,889.27,107.85,2788.25,134.17,63.77,115.40,3445.53
80.02,2377.59,115.25,108.80,3899.64,125.96,889.27,198.35,2788.25,134.17,63.77,115.40,3445.53
80.02,2522.35,115.25,108.80,3899.64,125.96,889.27,198.35,2788.25,134.17,63.77,115.40,3445.53
80.74,2523.37,116.69,109.66,3900.36,127.05,890.28,108.90,2788.79,135.57,64.34,116.04,3446.66
80.74,2523.37,116.69,109.66,3900.36,899.85,95.28,108.90,2788.79,135.57,64.34,116.04,3446.66
80.74,2378.61,116.69,109.66,3900.36,899.85,95.28,108.90,2788.79,135.57,64.34,116.04,3446.66
80.74,2378.61,116.69,109.66,3900.36,899.85,95.28,108.90,2788.79,135.57,64.34,116.04,3446.66
82.91,2381.68,121.04,7464.24,3902.51,903.14,98.29,112.06,2790.43,139.79,66.04,117.98,3450.06
82.91,2381.68,121.04,112.24,3902.51,903.14,98.29,112.06,2790.43,139.79,66.04,117.98,3450.06
82.91,2381.68,121.04,112.24,3902.51,130.34,98.29,112.06,110.43,139.79,66.04,117.98,202.06
82.91,2381.68,121.04,112.24,3902.51,130.34,98.29,112.06,110.43,139.79,66.04,117.98,202.06
90.85,2392.92,136.96,121.68,3910.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,3910.40,142.41,109.33,123.65,116.43,646.45,72.27,125.07,214.51
90.85,933.59,136.96,121.68,3910.40,142.41,109.33,123.65,3422.43,646.45,72.27,125.07,214.51
90.85,933.59,136.96,121.68,112.40,142.41,109.33,123.65,3422.43,646.45,72.27,125.07,214.51
103.86,951.99,163.02,137.13,125.32,1659.14,127.40,142.61,126.24,671.74,82.46,136.67,1822.90
103.86,951.99,163.02,137.13,125.32,1659.14,127.40,142.61,126.24,671.74,82.46,136.67,1822.90
103.86,951.99,373.88,137.13,125.32,1659.14,127.40,142.61,126.24,180.54,82.46,136.67,234.90
255.86,951.99,373.88,137.13,125.32,1659.14,127.40,142.61,126.24,180.54,82.46,136.67,234.90
268.14,136.70,1417.74,151.72,2630.26,1200.03,144.46,840.01,135.51,204.43,92.09,147.62,2377.56
268.14,136.70,1417.74,151.72,2630.26,2434.03,932.46,840.01,135.51,204.43,92.09,147.62,2377.56
268.14,136.70,1417.74,151.72,2630.26,2434.03,932.46,840.01,135.51,204.43,92.09,147.62,2377.56
116.14,136.70,1417.74,151.72,6984.93,2434.03,144.46,1040.81,135.51,204.43,92.09,147.62,2377.56
630.10,142.83,1426.42,156.87,9774.23,2440.61,150.48,1047.13,988.14,212.86,95.49,151.49,2384.36
630.10,142.83,1215.57,156.87,9774.23,1206.61,150.48,1047.13,988.14,212.86,2363.49,151.49,2384.36
630.10,142.83,3391.57,156.87,14498.23,1206.61,150.48,1047.13,988.14,212.86,95.49,151.49,2384.36
630.10,142.83,4479.57,156.87,15679.23,1206.61,150.48,1047.13,988.14,212.86,95.49,151.49,2384.36
576.36,146.92,6548.11,1292.79,14265.16,1097.75,607.49,775.04,895.95,218.48,1003.74,154.07,2152.95
576.36,146.92,6739.31,1292.79,13084.16,1097.75,607.49,775.04,895.95,218.48,1003.74,154.07,2152.95
576.36,146.92,5651.31,1292.79,11903.16,1097.75,607.49,775.04,895.95,218.48,1003.74,154.07,2152.95
576.36,146.92,5651.31,1292.79,9541.16,1097.75,607.49,775.04,895.95,218.48,1003.74,154.07,2152.95
108.92,126.48,3628.36,143.14,6035.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
108.92,126.48,1452.36,143.14,2492.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
108.92,126.48,173.16,143.14,2492.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
108.92,126.48,173.16,143.14,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,136.96,121.68,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,105.11,102.79,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
65.57,65.15,879.03,1082.56,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,879.03,1082.56,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,879.03,1082.56,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,879.03,1082.56,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
58.34,54.93,949.49,1180.15,80.13,93.06,64.16,661.36,91.90,677.14,46.78,96.07,163.56
58.34,54.93,949.49,1180.15,80.13,93.06,64.16,661.36,91.90,677.14,46.78,96.07,163.56
58.34,54.93,949.49,1180.15,80.13,93.06,64.16,661.36,91.90,677.14,46.78,96.07,163.56
58.34,54.93,949.49,1180.15,80.13,93.06,64.16,661.36,91.90,677.14,46.78,96.07,163.56
55.45,50.84,943.70,1176.72,77.26,88.67,60.14,657.15,89.71,671.51,44.52,93.49,159.03
55.45,50.84,943.70,1176.72,77.26,88.67,60.14,657.15,89.71,671.51,44.52,93.49,159.03
55.45,50.84,943.70,1176.72,77.26,88.67,60.14,657.15,89.71,671.51,44.52,93.49,159.03
55.45,50.84,943.70,1176.72,77.26,88.67,60.14,657.15,89.71,671.51,44.52,93.49,159.03
54.01,48.80,969.11,1210.39,75.82,86.48,58.14,673.92,88.62,687.58,43.39,92.20,156.76
54.01,48.80,969.11,1210.39,75.82,86.48,58.14,673.92,88.62,687.58,43.39,92.20,156.76
54.01,48.80,969.11,1210.39,75.82,86.48,58.14,673.92,88.62,687.58,43.39,92.20,156.76
54.01,48.80,969.11,1210.39,75.82,86.48,58.14,673.92,88.62,687.58,43.39,92.20,156.76
53.29,47.77,1137.54,1421.87,75.11,85.38,57.13,786.11,88.08,799.42,42.82,91.56,155.63
53.29,47.77,1137.54,1421.87,75.11,85.38,57.13,786.11,88.08,799.42,42.82,91.56,155.63
53.29,47.77,1137.54,1421.87,75.11,85.38,57.13,786.11,88.08,799.42,42.82,91.56,155.63
53.29,47.77,1137.54,1421.87,75.11,85.38,57.13,786.11,88.08,799.42,42.82,91.56,155.63
59.79,56.97,1150.57,1429.60,81.56,95.25,66.17,78.35,92.99,94.83,47.92,353.36,165.82
59.79,56.97,1150.57,1429.60,81.56,95.25,66.17,228.35,92.99,94.83,47.92,97.36,165.82
59.79,56.97,1150.57,1429.60,81.56,95.25,66.17,228.35,92.99,826.83,47.92,97.36,165.82
59.79,56.97,1150.57,1429.60,81.56,95.25,66.17,78.35,92.99,94.83,47.92,97.36,165.82
636.15,71.28,1227.47,1512.40,2450.96,1243.09,646.46,848.09,1044.36,869.49,1188.33,106.38,2749.03
636.15,71.28,1227.47,2160.40,2450.96,1395.09,646.46,848.09,1044.36,869.49,1188.33,106.38,2541.03
636.15,71.28,1227.47,2160.40,2450.96,1395.09,646.46,848.09,1044.36,869.49,1188.33,106.38,2541.03
692.15,71.28,1227.47,1512.40,2450.96,1243.09,646.46,848.09,2208.36,869.49,1188.33,106.38,2541.03
693.59,479.33,1470.36,98.50,2452.39,1245.29,82.23,850.20,1045.45,117.31,56.98,107.67,2543.29
637.59,479.33,1230.36,98.50,2452.39,1245.29,82.23,850.20,1045.45,117.31,56.98,107.67,2543.29
637.59,73.33,1230.36,98.50,2452.39,1245.29,190.23,850.20,1045.45,117.31,56.98,107.67,2543.29
637.59,73.33,1230.36,98.50,2452.39,1245.29,190.23,850.20,1045.45,117.31,112.98,107.67,2543.29
72.79,75.37,1210.61,100.22,2406.64,1224.83,84.23,837.20,102.80,120.12,58.11,108.96,2498.37
72.79,75.37,1210.61,100.22,3124.64,1224.83,84.23,837.20,102.80,120.12,58.11,108.96,2498.37
72.79,75.37,1210.61,100.22,3124.64,1224.83,84.23,837.20,102.80,120.12,58.11,108.96,2498.37
72.79,75.37,1210.61,100.22,2406.64,1224.83,84.23,837.20,102.80,120.12,58.11,108.96,2498.37
74.96,78.44,2836.35,102.79,2220.04,1335.62,87.25,779.97,104.43,124.33,59.81,246.51,2313.02
74.96,78.44,2836.35,102.79,2220.04,1335.62,87.25,779.97,104.43,124.33,59.81,246.51,2313.02
74.96,78.44,2836.35,102.79,2220.04,3899.62,87.25,779.97,104.43,124.33,59.81,110.89,2313.02
74.96,78.44,2836.35,102.79,2220.04,3701.52,87.25,779.97,104.43,124.33,59.81,110.89,2313.02
76.41,80.48,2726.00,104.51,9233.76,3590.46,188.31,1586.57,105.52,127.14,60.94,112.18,2079.35
76.41,80.48,2726.00,104.51,9233.76,3590.46,188.31,1586.57,105.52,127.14,1400.94,112.18,2079.35
76.41,80.48,2726.00,104.51,1985.54,3590.46,89.25,1586.57,105.52,127.14,1400.94,112.18,2079.35
76.41,80.48,2726.00,104.51,1985.54,3590.46,89.25,1586.57,105.52,127.14,1400.94,112.18,2079.35
1090.02,85.59,2733.24,108.80,101.64,2689.96,94.27,987.85,108.25,860.17,1403.77,1992.40,428.86
1090.02,85.59,1021.24,108.80,101.64,2689.96,94.27,987.85,108.25,860.17,1403.77,1992.40,428.86
1090.02,85.59,1021.24,3416.80,101.64,2689.96,94.27,987.85,108.25,860.17,1403.77,1992.40,428.86
1090.02,85.59,1021.24,3416.80,101.64,2689.96,94.27,987.85,108.25,860.17,1403.77,1992.40,428.86
1092.18,88.66,934.98,3419.38,103.80,2693.25,892.28,991.01,109.88,864.38,1405.47,1994.33,432.26
1092.18,522.94,934.98,3419.38,103.80,129.25,892.28,991.01,109.88,864.38,1405.47,1994.33,432.26
1092.18,88.66,934.98,3419.38,103.80,129.25,892.28,991.01,109.88,864.38,1677.68,1994.33,200.93
1291.68,88.66,1044.28,4018.58,103.80,129.25,892.28,991.01,2789.88,864.38,65.47,1994.33,200.93
1289.52,2377.59,1017.29,4016.00,697.64,125.96,889.27,987.85,2788.25,860.17,63.77,1992.40,3445.53
1289.52,2377.59,907.99,4016.00,101.64,125.96,889.27,107.85,2788.25,860.17,269.77,115.40,3445.53
1311.27,2377.59,907.99,4016.00,3899.64,125.96,889.27,107.85,2788.25,134.17,269.77,115.40,3445.53
1311.27,2377.59,907.99,4016.00,4813.64,125.96,889.27,288.85,2788.25,134.17,63.77,115.40,3445.53
1311.99,2378.61,886.79,3417.66,6418.72,1381.55,890.28,622.29,2788.79,135.57,64.34,116.04,5051.02
280.24,2378.61,886.79,3417.66,5504.72,1381.55,890.28,622.29,2788.79,135.57,64.34,116.04,5594.64
280.24,2378.61,886.79,3417.66,5504.72,1381.55,95.28,622.29,2788.79,135.57,64.34,116.04,5051.02
80.74,86.61,886.79,109.66,5504.72,1381.55,95.28,622.29,2788.79,135.57,64.34,116.04,5051.02
82.91,89.68,913.78,112.24,5554.06,1407.49,98.29,640.55,1848.43,139.79,66.04,117.98,5101.60
82.91,89.68,913.78,112.24,5554.06,1407.49,98.29,640.55,1848.43,139.79,66.04,117.98,5101.60
82.91,89.68,913.78,112.24,5554.06,1407.49,98.29,640.55,1848.43,139.79,66.04,117.98,5101.60
82.91,89.68,913.78,112.24,5554.06,1407.49,98.29,640.55,1848.43,139.79,66.04,117.98,1853.60
529.69,100.92,1014.64,1218.78,5738.90,1504.49,548.17,708.77,847.83,155.25,949.95,125.07,2043.01
529.69,100.92,1014.64,1218.78,1940.90,1504.49,548.17,708.77,847.83,155.25,949.95,125.07,2043.01
529.69,100.92,1014.64,1218.78,1940.90,1020.09,548.17,708.77,847.83,155.25,2091.95,125.07,7147.01
529.69,100.92,1014.64,1218.78,1940.90,1501.42,548.17,708.77,847.83,155.25,2091.95,125.07,2043.01
599.32,945.09,1153.95,1375.79,2189.75,1634.41,622.86,803.23,952.01,841.16,1073.39,1719.33,2299.33
599.32,945.09,1153.95,1375.79,2189.75,1634.41,622.86,803.23,952.01,841.16,1073.39,1719.33,2299.33
599.32,945.09,1153.95,1375.79,2189.75,1634.41,622.86,803.23,952.01,841.16,1073.39,1719.33,2299.33
599.32,945.09,1153.95,1375.79,2189.75,1634.41,622.86,803.23,952.01,841.16,1073.39,1719.33,2299.33
625.76,986.06,1206.88,1425.77,2855.15,1681.36,654.08,840.01,984.87,883.92,1111.33,1765.67,2377.56
625.76,986.06,1206.88,1425.77,2855.15,1200.03,654.08,840.01,984.87,883.92,1111.33,1421.67,2377.56
625.76,2284.06,1206.88,1425.77,2855.15,1200.03,654.08,840.01,984.87,883.92,1111.33,1421.67,2377.56
625.76,2284.06,1206.88,1425.77,5025.82,1200.03,654.08,840.01,984.87,3631.92,1111.33,1421.67,2377.56
630.10,992.20,1215.57,1430.92,5030.12,1206.61,1059.10,846.33,988.14,892.35,1114.73,1425.54,2384.36
630.10,992.20,1215.57,1430.92,5030.12,1206.61,1059.10,846.33,988.14,892.35,1114.73,1425.54,2384.36
630.10,992.20,1215.57,1430.92,2859.45,2045.27,1059.10,846.33,988.14,892.35,1114.73,1425.54,2384.36
630.10,992.20,1911.57,1430.92,2859.45,2045.27,1059.10,846.33,988.14,892.35,1114.73,1425.54,2384.36
576.36,901.91,1804.11,1292.79,2626.39,1936.41,607.49,775.04,895.95,822.47,1251.41,1286.56,2152.95
576.36,901.91,1108.11,2222.79,2032.16,1097.75,607.49,775.04,895.95,822.47,1251.41,1286.56,2152.95
576.36,901.91,1108.11,2655.59,2032.16,1097.75,607.49,775.04,895.95,822.47,1251.41,1286.56,2152.95
576.36,901.91,1108.11,2655.59,2032.16,1097.75,607.49,775.04,895.95,822.47,1251.41,1286.56,2152.95
533.60,834.28,1022.53,2567.65,1899.85,1019.19,559.11,716.23,837.86,756.62,1183.46,1202.89,2012.34
533.60,834.28,1022.53,2567.65,1899.85,1019.19,559.11,716.23,837.86,756.62,1183.46,1202.89,2012.34
533.60,834.28,1022.53,2567.65,1899.85,1019.19,559.11,716.23,837.86,756.62,1183.46,1202.89,2012.34
533.60,834.28,1022.53,1204.85,1899.85,1019.19,559.11,716.23,837.86,756.62,1183.46,1202.89,2012.34
501.38,785.14,958.02,1148.00,1822.93,963.46,519.86,671.02,800.64,702.62,1140.99,1151.39,1925.04
501.38,785.14,958.02,1148.00,1822.93,963.46,519.86,671.02,800.64,702.62,1140.99,1151.39,1925.04
501.38,785.14,958.02,1148.00,1822.93,963.46,519.86,671.02,800.64,702.62,1140.99,1151.39,1925.04
501.38,785.14,958.02,1148.00,1822.93,963.46,519.86,671.02,800.64,702.62,1140.99,1151.39,1925.04
485.49,762.65,926.17,1129.11,1807.15,939.33,497.77,647.84,788.65,671.70,880.86,1137.21,1900.13
485.49,762.65,926.17,1129.11,1807.15,939.33,497.77,647.84,788.65,671.70,880.86,1137.21,1900.13
485.49,762.65,926.17,1129.11,1807.15,939.33,497.77,647.84,788.65,671.70,880.86,1137.21,1900.13
485.49,762.65,926.17,1129.11,1807.15,939.33,497.77,647.84,788.65,671.70,880.86,1137.21,1900.13
461.94,725.77,879.03,1082.56,1738.85,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,1826.43
461.94,725.77,879.03,1082.56,1738.85,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,1826.43
461.94,725.77,879.03,1082.56,1738.85,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,1826.43
461.94,725.77,879.03,1082.56,1738.85,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,1826.43
497.18,786.33,949.49,1180.15,1908.62,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,1992.06
497.18,786.33,949.49,1180.15,1908.62,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,1992.06
497.18,786.33,949.49,1180.15,1908.62,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,1992.06
497.18,786.33,949.49,1180.15,1908.62,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,1992.06
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
591.22,944.33,1137.54,1421.87,2316.49,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,2397.02
591.22,944.33,1137.54,1421.87,2316.49,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,2397.02
591.22,944.33,1137.54,1421.87,2316.49,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,2397.02
591.22,944.33,1137.54,1421.87,2316.49,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,2397.02
597.72,56.97,1150.57,2097.60,81.56,1171.12,604.10,795.59,989.54,812.07,1123.78,1442.19,165.82
597.72,56.97,1330.57,1429.60,81.56,1171.12,604.10,795.59,989.54,812.07,1123.78,1442.19,165.82
597.72,56.97,1330.57,1429.60,81.56,1171.12,604.10,795.59,989.54,812.07,1123.78,1442.19,165.82
597.72,56.97,1150.57,1429.60,81.56,1171.12,744.10,795.59,989.54,812.07,1123.78,1442.19,165.82
640.15,1015.02,1227.47,1512.40,2450.96,1243.09,786.46,848.09,1044.36,869.49,1188.33,1521.99,2541.03
636.15,1015.02,1227.47,1512.40,2450.96,1243.09,646.46,848.09,1044.36,869.49,1188.33,1521.99,2541.03
636.15,1015.02,1227.47,1512.40,2450.96,1243.09,646.46,848.09,1044.36,869.49,1188.33,1521.99,2541.03
636.15,1015.02,1227.47,1512.40,2450.96,1243.09,646.46,1060.09,1044.36,869.49,1188.33,1521.99,2541.03
637.59,73.33,1230.36,1514.11,2452.39,1387.29,648.47,850.20,1483.45,872.30,1189.47,107.67,3555.29
637.59,897.33,1230.36,1514.11,2452.39,1387.29,648.47,850.20,1483.45,872.30,1189.47,107.67,2543.29
637.59,73.33,1230.36,1514.11,2452.39,1245.29,648.47,850.20,1351.45,928.30,1597.47,107.67,2543.29
637.59,73.33,1230.36,1514.11,2452.39,1245.29,648.47,850.20,1351.45,872.30,1189.47,107.67,2543.29
627.71,75.37,1210.61,100.22,2406.64,1224.83,84.23,837.20,1333.66,120.12,58.11,108.96,2498.37
627.71,412.10,1210.61,100.22,3032.07,1224.83,84.23,837.20,1333.66,120.12,58.11,564.29,2498.37
627.71,412.10,1210.61,100.22,3032.07,1224.83,84.23,837.20,1333.66,120.12,58.11,768.29,2498.37
627.71,412.10,1210.61,100.22,2638.07,1224.83,84.23,837.20,1333.66,120.12,58.11,564.29,2498.37
140.21,415.16,2836.35,102.79,2451.47,1137.52,87.25,779.97,104.43,124.33,59.81,566.22,2313.02
74.96,415.16,2836.35,102.79,2451.47,1137.52,87.25,779.97,104.43,124.33,59.81,566.22,2313.02
74.96,415.16,2836.35,102.79,2451.47,3701.52,87.25,779.97,104.43,124.33,59.81,566.22,2313.02
74.96,415.16,2836.35,102.79,2451.47,3701.52,87.25,779.97,104.43,124.33,59.81,110.89,2313.02
76.41,417.21,3280.00,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,60.94,112.18,191.87
76.41,417.21,3280.00,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,1400.94,2960.14,191.87
76.41,417.21,2726.00,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,1400.94,2960.14,191.87
76.41,417.21,2726.00,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,1400.94,112.18,191.87
1090.02,85.59,1827.25,108.80,101.64,2689.96,4254.75,987.85,108.25,1069.15,1494.51,1992.40,197.53
1090.02,85.59,115.25,108.80,101.64,2689.96,94.27,987.85,108.25,1069.15,1494.51,1992.40,197.53
1090.02,85.59,115.25,3416.80,101.64,2689.96,94.27,987.85,108.25,860.17,1494.51,1992.40,1018.53
1090.02,85.59,115.25,3416.80,101.64,2689.96,94.27,107.85,108.25,860.17,1403.77,1992.40,12434.56
1092.18,88.66,119.59,3419.38,103.80,3223.25,892.28,111.01,109.88,864.38,1405.47,1994.33,1021.93
1092.18,88.66,119.59,3419.38,103.80,3223.25,892.28,111.01,109.88,864.38,1405.47,1994.33,1021.93
1092.18,88.66,119.59,3419.38,103.80,3223.25,892.28,111.01,109.88,864.38,1405.47,1994.33,402.93
82.18,88.66,119.59,3419.38,103.80,659.25,892.28,111.01,2789.88,864.38,1405.47,1994.33,402.93
80.02,2377.59,115.25,3416.80,101.64,655.96,889.27,107.85,2788.25,860.17,63.77,1992.40,3647.53
80.02,2377.59,115.25,108.80,101.64,655.96,889.27,107.85,2788.25,860.17,63.77,1992.40,3647.53
80.02,2377.59,115.25,108.80,3899.64,655.96,889.27,107.85,2788.25,134.17,63.77,115.40,3647.53
80.02,2811.87,115.25,108.80,3899.64,655.96,889.27,107.85,2788.25,134.17,63.77,115.40,3647.53
80.74,2378.61,116.69,109.66,4391.27,127.05,890.28,289.91,3454.83,135.57,64.34,116.04,3648.66
80.74,2378.61,116.69,109.66,4391.27,127.05,95.28,108.90,2788.79,135.57,64.34,688.71,3648.66
80.74,2378.61,116.69,170.66,4391.27,127.05,95.28,108.90,2788.79,135.57,64.34,688.71,3446.66
80.74,2378.61,116.69,170.66,4391.27,127.05,95.28,108.90,2788.79,135.57,64.34,688.71,3446.66
82.91,2995.01,121.04,173.24,4393.42,130.34,98.29,112.06,2790.43,727.79,66.04,690.65,3450.06
284.91,2995.01,121.04,173.24,4393.42,130.34,98.29,112.06,2790.43,727.79,66.04,690.65,3450.06
