675.13,959.64,1029.26,1291.82,2070.41,1170.53,681.51,1047.60,964.35,785.05,1819.42,1378.95,2017.83,583.81,930.60
675.13,959.64,1029.26,2131.02,2070.41,1170.53,681.51,1047.60,964.35,785.05,1819.42,1378.95,2269.83,583.81,930.60
675.13,959.64,1029.26,2131.02,2070.41,1170.53,681.51,1047.60,964.35,785.05,1819.42,1378.95,2269.83,583.81,930.60
675.13,959.64,1029.26,2131.02,2070.41,1170.53,681.51,735.60,964.35,785.05,1819.42,1378.95,2269.83,583.81,930.60
618.23,885.44,955.42,2042.77,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2141.45,541.84,866.54
618.23,885.44,955.42,2042.77,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2141.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,3070.45,541.84,866.54
618.23,885.44,955.42,1203.57,2231.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,4251.45,541.84,866.54
568.33,828.09,905.60,1146.33,2148.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,7722.44,512.74,821.85
568.33,828.09,905.60,1146.33,2148.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,11265.44,512.74,821.85
568.33,828.09,905.60,1146.33,2148.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,11265.44,512.74,821.85
568.33,828.09,905.60,1146.33,2148.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,10084.44,512.74,821.85
536.88,798.38,886.67,1127.11,2127.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,10072.98,500.84,803.29
536.88,798.38,886.67,1127.11,2127.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,7710.98,500.84,803.29
536.88,798.38,886.67,1127.11,2127.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,5348.98,500.84,803.29
536.88,798.38,886.67,1127.11,5372.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,2986.98,500.84,803.29
504.14,757.24,847.17,1080.36,5300.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,10024.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,13567.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,15929.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,13735.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,13735.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,13735.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,10192.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,5464.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,3102.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,3102.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,3102.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2551.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,817.62,997.92
634.27,982.37,1123.41,1427.28,2551.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,817.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1565.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1523.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1509.41,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1523.50,1563.37,2531.16,668.34,1056.92
682.60,1048.46,1509.41,1510.29,2471.30,1292.14,700.20,933.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1509.41,1510.29,2471.30,2808.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1465.80,1512.04,2473.22,1294.97,706.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1178.60
685.45,1051.16,1465.80,1512.04,2473.22,1294.97,706.75,834.50,1357.78,1119.85,1216.76,1566.04,2452.20,669.42,1178.60
701.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1357.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1808.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
676.99,1478.99,1172.87,1781.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,1212.83,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2518.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2518.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2518.87,1545.84,968.45
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,2283.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,2972.48,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,2283.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,3096.94,1983.98,1484.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,5011.61,1986.58,1487.34,879.98
1528.36,878.62,977.63,1239.40,2431.72,3315.48,604.84,1518.18,911.59,1504.55,3113.79,5011.61,1986.58,1487.34,879.98
1528.36,878.62,1455.08,4504.40,2431.72,3315.48,604.84,1518.18,911.59,1504.55,3113.79,4169.32,1986.58,1487.34,2483.98
1528.36,878.62,1455.08,4504.40,2431.72,3315.48,604.84,1518.18,1554.14,1504.55,3113.79,4169.32,1986.58,1487.34,2483.98
1487.35,807.17,1367.07,4393.77,2245.85,999.14,1251.37,1534.81,838.72,1447.83,3025.07,4060.07,1799.40,1439.13,2411.01
1487.35,807.17,1367.07,4393.77,2245.85,999.14,1251.37,1534.81,838.72,1584.17,3025.07,4060.07,1799.40,503.13,2411.01
1487.35,807.17,1367.07,4393.77,2245.85,1660.92,1251.37,1459.95,838.72,1584.17,9908.07,4060.07,1799.40,503.13,2411.01
1487.35,807.17,1367.07,4393.77,2245.85,1660.92,1251.37,633.95,2639.72,1447.83,3025.07,3097.67,1799.40,503.13,2487.41
1471.73,2937.24,1341.83,4362.84,1776.93,1634.01,1236.21,616.68,2618.21,1429.05,3000.54,3065.36,6274.65,489.05,2466.00
1513.07,2937.24,1341.83,1097.84,2340.52,1634.01,1236.21,616.68,2618.21,636.05,3000.54,3065.36,6274.65,489.05,2389.61
1513.07,2937.24,1341.83,1097.84,6304.93,1634.01,1236.21,616.68,2618.21,636.05,884.54,3065.36,6274.65,489.05,2389.61
1471.73,2937.24,1341.83,1097.84,6304.93,1634.01,1236.21,616.68,2618.21,636.05,884.54,3065.36,6274.65,489.05,785.61
1461.84,2919.72,1582.82,1070.40,6258.70,1612.78,1226.17,602.31,2600.22,622.18,862.52,3038.38,4956.98,664.51,767.57
522.84,3384.08,842.59,1070.40,6258.70,1612.78,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,3384.08,842.59,1070.40,6258.70,1612.78,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,3384.08,842.59,1070.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,1130.38,1703.98,477.14,767.57
538.45,3407.01,867.82,1101.33,6308.76,977.91,553.32,619.58,2621.73,640.95,887.05,1162.70,1752.73,491.22,788.98
538.45,3407.01,867.82,1101.33,6308.76,977.91,553.32,619.58,2621.73,640.95,887.05,1844.03,1752.73,491.22,788.98
538.45,1254.01,867.82,1101.33,6308.76,977.91,553.32,619.58,3717.73,640.95,887.05,1844.03,1752.73,491.22,788.98
538.45,1254.01,867.82,1101.33,6308.76,977.91,553.32,619.58,3717.73,640.95,887.05,1844.03,1752.73,491.22,788.98
596.65,1339.64,962.22,1217.12,1968.26,1078.43,609.85,684.16,1997.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,1339.64,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,1339.64,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,1339.64,962.22,2253.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,2597.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,2138.88,2180.72,615.91,978.60
679.00,993.96,1090.96,2597.40,2826.66,1217.20,689.47,1004.69,1011.38,808.60,1103.42,2138.88,2180.72,615.91,978.60
679.00,993.96,1090.96,2597.40,2826.66,1967.70,689.47,1004.69,1011.38,808.60,1103.42,2138.88,2180.72,615.91,978.60
717.46,1040.51,1133.90,2647.65,2901.95,2020.10,725.35,1035.87,1049.93,848.30,1142.39,2196.95,2341.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,4359.29,2020.10,725.35,803.87,1049.93,848.30,1142.39,2196.95,2341.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,4359.29,2020.10,725.35,803.87,1049.93,848.30,1142.39,2196.95,2341.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,4359.29,2020.10,725.35,803.87,1049.93,848.30,1142.39,2196.95,2341.56,640.69,1016.54
726.04,1048.61,1719.07,1429.89,2907.71,2028.61,733.02,808.21,1055.20,855.65,1146.16,2204.95,2251.68,643.93,1021.60
726.04,1048.61,1719.07,1429.89,2907.71,2028.61,733.02,808.21,1055.20,855.65,1146.16,2204.95,2251.68,643.93,1021.60
810.04,1048.61,1719.07,1429.89,3696.37,5824.61,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
810.04,1502.61,1719.07,1429.89,3696.37,5074.11,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
759.13,1413.64,1609.26,1291.82,2859.08,1170.53,709.51,735.60,1743.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
759.13,1413.64,1609.26,1291.82,2859.08,1170.53,709.51,735.60,1743.35,785.05,1558.42,1378.95,2017.83,583.81,930.60
759.13,1413.64,1609.26,1291.82,2859.08,1170.53,709.51,735.60,1743.35,785.05,1558.42,1378.95,2017.83,737.41,930.60
675.13,959.64,1609.26,1291.82,2859.08,1170.53,709.51,735.60,1743.35,785.05,1558.42,1378.95,2017.83,737.41,930.60
618.23,885.44,1535.42,1203.57,1933.26,1085.56,655.64,683.38,899.57,722.80,1489.25,1281.49,1889.45,695.44,866.54
618.23,885.44,1535.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,695.44,866.54
804.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,695.44,866.54
804.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
754.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
754.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
754.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
754.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
722.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
722.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,861.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,797.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,797.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,682.00,785.17,1028.53,790.50,1150.10,1593.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1122.46,1192.08,1876.29,2471.30,1292.14,700.20,833.05,1492.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1122.46,1192.08,1876.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1281.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1122.60
685.45,1051.16,1193.80,1512.04,2473.22,2814.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
733.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,997.85,1216.76,1566.04,2452.20,669.42,1058.60
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,985.20,1195.36,1540.39,3092.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,3299.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1905.73,3092.06,658.04,1041.42
676.99,1430.32,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1471.36,1905.73,2406.06,658.04,1041.42
676.99,1430.32,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1471.36,1905.73,2406.06,658.04,1041.42
635.98,1358.87,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1796.48,2218.87,1545.84,968.45
635.98,1358.87,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1796.48,2218.87,1545.84,968.45
635.98,1358.87,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1796.48,2218.87,1545.84,968.45
635.98,1483.52,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
582.21,996.51,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,2264.48,1672.01,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,2264.48,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,9493.71,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3219.91,1292.25,9493.71,1484.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3223.04,3206.92,2267.08,1487.34,879.98
1528.36,878.62,3065.63,1239.40,2012.86,3966.82,604.84,1518.18,911.59,1504.55,3793.04,3206.92,2267.08,1487.34,879.98
1528.36,878.62,3065.63,4504.40,2012.86,3966.82,604.84,1518.18,911.59,1504.55,3683.79,3206.92,2267.08,1487.34,2483.98
1528.36,878.62,3065.63,4504.40,2012.86,3966.82,604.84,692.18,911.59,1504.55,3113.79,3206.92,2267.08,1487.34,2483.98
1487.35,807.17,2977.61,4393.77,1826.99,1650.47,1251.37,633.95,1318.06,1447.83,909.07,3226.58,1799.40,1439.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,1650.47,1251.37,633.95,1318.06,1447.83,909.07,3226.58,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,1650.47,1251.37,633.95,1318.06,1447.83,909.07,3097.67,1799.40,503.13,2411.01
548.35,807.17,889.61,4393.77,1826.99,1792.21,1251.37,633.95,3119.06,1447.83,909.07,3097.67,1799.40,503.13,2411.01
560.29,3481.24,864.38,4362.84,1776.93,972.24,1236.21,616.68,3097.54,1429.05,884.54,3065.36,5003.65,489.05,2389.61
560.29,3481.24,864.38,1097.84,1776.93,972.24,1236.21,616.68,3097.54,636.05,884.54,3065.36,5003.65,489.05,785.61
560.29,3481.24,864.38,1097.84,6304.93,972.24,1236.21,766.40,2618.21,636.05,884.54,3065.36,5003.65,489.05,785.61
532.73,3481.24,864.38,1097.84,6304.93,972.24,1236.21,616.68,9365.08,636.05,884.54,3065.36,5003.65,489.05,785.61
813.84,3463.72,842.59,1070.40,6258.70,951.00,1226.17,602.31,9347.09,622.18,862.52,3038.38,4956.98,477.14,767.57
813.84,2919.72,842.59,1070.40,6258.70,951.00,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
813.84,2919.72,842.59,1070.40,6446.56,951.00,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
813.84,2919.72,842.59,1070.40,6446.56,951.00,1226.17,602.31,2600.22,622.18,862.52,1130.38,1703.98,477.14,767.57
829.45,2942.65,867.82,1101.33,6496.63,977.91,1241.32,619.58,2621.73,640.95,887.05,1162.70,1752.73,491.22,959.98
829.45,2942.65,867.82,1101.33,12140.76,977.91,875.87,619.58,2621.73,640.95,887.05,1162.70,1752.73,491.22,959.98
829.45,2942.65,867.82,1101.33,6308.76,977.91,875.87,619.58,2621.73,640.95,887.05,1162.70,1752.73,491.22,959.98
829.45,2942.65,867.82,1101.33,6308.76,977.91,875.87,619.58,2621.73,640.95,887.05,1162.70,1752.73,491.22,959.98
887.65,3028.28,962.22,1217.12,6496.26,2330.43,932.39,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
887.65,875.28,962.22,1217.12,1968.26,2330.43,932.39,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
887.65,875.28,962.22,1217.12,1968.26,2330.43,932.39,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
887.65,875.28,962.22,1217.12,1968.26,2222.43,932.39,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
679.00,993.96,1090.96,1374.40,2221.46,1721.20,1012.02,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1721.20,1012.02,772.69,1011.38,808.60,1103.42,1449.11,2567.12,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1721.20,1012.02,772.69,1011.38,808.60,1103.42,1449.11,2567.12,838.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1721.20,1012.02,772.69,1011.38,808.60,1103.42,1449.11,2567.12,838.91,978.60
717.46,1040.51,1133.90,1637.22,2296.75,1773.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2634.96,863.69,1016.54
717.46,1040.51,1133.90,1637.22,3029.90,1773.60,725.35,803.87,1049.93,848.30,1142.39,3535.17,2634.96,863.69,1016.54
717.46,1040.51,1133.90,1637.22,3029.90,1773.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1637.22,3029.90,1773.60,725.35,803.87,1049.93,1233.90,1142.39,1507.17,2248.56,640.69,1016.54
726.04,1048.61,1139.07,1642.46,3035.65,1278.11,733.02,808.21,1055.20,1241.25,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1642.46,3035.65,1278.11,733.02,808.21,1055.20,1241.25,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1642.46,3217.65,1278.11,733.02,808.21,1055.20,1241.25,1146.16,1515.17,2251.68,643.93,1021.60
994.04,1048.61,1139.07,1429.89,3217.65,1278.11,905.02,808.21,1055.20,1241.25,1146.16,2113.84,2251.68,643.93,1021.60
943.13,959.64,1029.26,1291.82,2252.41,1170.53,681.51,1289.60,4392.35,785.05,1035.42,1977.61,2017.83,583.81,930.60
943.13,959.64,1029.26,1291.82,2252.41,1170.53,681.51,1289.60,964.35,785.05,1035.42,1977.61,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1977.61,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1977.61,2017.83,583.81,930.60
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1880.16,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,1209.17,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,1209.17,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,1209.17,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,1163.60,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,1163.60,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
